-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-8.087619801135003e-11,-2.468575747143145e-05,0.0019595798016319543,-6.769368133745717e-05,2.3587511269470675e-05,8.082938080603563e-05,0.007696495717099697,-0.00018886651135836024,0.0019133201245013335,0.0017868981361440917,-0.0012885833463395853,0.007210840414540556,-0.0009805642799482243,0.0031924164990413126,0.0009340326606380412,0.002125068176617483,-0.0003197838325273787,-0.00039997857833393104
0.0007972644054609334,0.0005880420773792945,0.001094922143863531,-0.00211489551695626,-0.0029284198591794618,-0.0031457608621149463,0.0009527255531172711,-0.005361656854684063,-0.003093549635635974,-0.004773601879386811,-0.0039967757545107336,0.004678508825476975,0.0029534682312962325,0.003714681544050485,0.002066880703989684,0.0015848532293847204,-0.0042363031736936735,-0.005747460163825905
0.0015863800569740306,0.0011917318684772965,0.00033485463666372563,-0.0038539207420178433,-0.005514893878764157,-0.00600156309971297,-0.005069754148579967,-0.00988897568770803,-0.007289185779904705,-0.010287689196629504,-0.006052723704281466,0.0022290953823030694,0.005885717250194893,0.0031825618836866455,0.001702653332802788,-0.0005291601657863095,-0.009716286832018025,-0.01272464134436245
0.0023557763159895734,0.0017690386852923764,-0.0002044142112074031,-0.005015684619630162,-0.007382389022165611,-0.008112058639882843,-0.00970109798839193,-0.013191127211405425,-0.010079839489999826,-0.014016574725046351,-0.007129681227167031,-0.00019014983680690163,0.0068417498913558245,0.0006842128969502244,-0.0013106503477366724,-0.0053363684842273,-0.017734236944209707,-0.02228484001315389
0.003087889928412149,0.0022991291530913534,-0.0004148049732926382,-0.005375117679630415,-0.00821524041747984,-0.009124572000120415,-0.01235627428509573,-0.014736992862317472,-0.010960475091922607,-0.015362744514499708,-0.006951245461209163,-0.0024907347346340308,0.005334846303687851,-0.004031091616115842,-0.0072361872566109415,-0.012874370349482397,-0.028026389154109457,-0.03400057404797331
0.003758129233564505,0.002758074096754236,-0.00020336818995403126,-0.0047682377289410645,-0.0077565271835653826,-0.008726718085745239,-0.012575891067241716,-0.014071575512466772,-0.009539604990336502,-0.013903485460304255,-0.005278624129684435,-0.004370791537359694,0.0015548273727370324,-0.010322836594277138,-0.015164030304259763,-0.021768793775156572,-0.03873339731088659,-0.04567541716290488
0.004335756502815097,0.0031205693445752578,0.0004996017181536484,-0.0031053702712523236,-0.005829192011276533,-0.006670174679873039,-0.010063314107257288,-0.010849313262798177,-0.005562257920042593,-0.009410441668263195,-0.0018915564124017308,-0.00526771496910266,-0.0035289893739052164,-0.01656100261678643,-0.022908409601354405,-0.02913755669267075,-0.04632116980152689,-0.053271266251547184
0.0047866895678351975,0.0033628092656638226,0.0017320766572643798,-0.00037933516439428064,-0.0023553563536626984,-0.002797839139678105,-0.004714580667243869,-0.004870463720102809,0.0010704883946170414,-0.001853392092021671,0.0034347515742781313,-0.004342234279866789,-0.008165408570366586,-0.02017633843396392,-0.027104891564332722,-0.030750351829661005,-0.0458007814836839,-0.051172833954298766
0.005077833700142663,0.003466045764245545,0.003492657712761264,0.003332473152554181,0.0026290068617071606,0.002929523042743528,0.0033631721853500276,0.003884857891868166,0.010288692061704525,0.008613183429967372,0.01095385737754123,-0.0004970562763372173,-0.009922094277289434,-0.017855048309206156,-0.023496852975690853,-0.02142499981751397,-0.031221010348118774,-0.032757051880033396
0.005182229065100838,0.003420160747420552,0.005735303901212713,0.00787286553321849,0.008967243770977736,0.010412299918204544,0.013849050346333658,0.015232136450302424,0.021851719978093553,0.021681286629007628,0.02097033810298475,0.0075706586537640655,-0.00587945201243913,-0.005853700290966582,-0.007373314182571979,0.004393812273729397,0.0036359921785310196,0.008813729940947503
0.0050841002804442445,0.0032265090791817894,0.008367921694912578,0.013016696047885464,0.016385886383284337,0.019402106309163128,0.026224803584193455,0.02877476897381798,0.035361507955547704,0.03693731305092415,0.03385674404585782,0.021287486420344722,0.007103662481782562,0.01960633929287869,0.025901280674633903,0.05195545680714133,0.06445732886514197,0.07969159118886515
0.004782861940885636,0.002899370922506706,0.011255953657737836,0.018489201994959372,0.02451097176376067,0.029507307557904094,0.039811575991157776,0.04391905880638833,0.050293527756802035,0.053923543074302326,0.050061933763622446,0.042100311003997366,0.0320825031215743,0.06191628336859092,0.0803373365265216,0.12552089372829991,0.1556176534558211,0.18446991549324085
0.004295276101953541,0.002465574856716514,0.01423144647978131,0.023989441740310553,0.03289685996136114,0.040216314866694906,0.05382555766957721,0.05991461593595636,0.06604548007087033,0.0722076666321058,0.07010780011109032,0.07136132328628149,0.0717124857391818,0.12368384478218035,0.1588244573776232,0.22777388266602674,0.2795281801671594,0.32546737680260107
0.0036552507307118782,0.0019621749528780093,0.017107222607350373,0.029216634103996927,0.04106556451667821,0.05093814710158034,0.06744806615019786,0.07591873381935517,0.08200049527221887,0.09145263115528922,0.09457216609156024,0.11021270829662916,0.12796480406216826,0.20641425853812173,0.26275530922649576,0.3594086389732735,0.4362115457629742,0.5022752059629166
0.0029111597835283966,0.0014324242866391094,0.01969487688402664,0.03389663234029013,0.048552640851356,0.06105670065406678,0.07990285780950121,0.09107888835887917,0.09759842779364195,0.11147772074848333,0.12405692565002736,0.15948229453660195,0.2019041506535592,0.31030800901838546,0.3918167820012926,0.518950431628605,0.6231636599114265,0.7116341586408226
0.002120985106154097,0.0009206143780240344,0.02182454021320413,0.03780555706899623,0.05495417678770204,0.06999247927214225,0.09053161173390199,0.10462368556864765,0.11240639332899323,0.132301658933788,0.15914230836885032,0.21960028863051112,0.29355363135739077,0.4341988619110073,0.543972394017175,0.702831728273962,0.8355212031057289,0.9476586508562023
0.0013459519759768395,0.0004665809450579357,0.023363851728669574,0.04078784632762029,0.05996873012801664,0.07726375014795085,0.09885798790474207,0.11595016622293518,0.12617861690909166,0.15415995416211278,0.2003302992317538,0.29054506349499537,0.4018615399912094,0.5756371458475417,0.715633549913533,0.9057103237293999,1.0665092897641524,1.202375254679188
0.0006435874024281768,0.00010076574674456797,0.024233469661531445,0.0427666541140588,0.06342835282808482,0.08253859163922037,0.10463165427168741,0.12469490817468022,0.13889627201223023,0.1774916560736595,0.24798244479366469,0.3718230596761802,0.5247726004733158,0.7311046075061307,0.9019923758732854,1.1209829546422831,1.3081048515556841,1.4664989773551174
6.122864297267536e-05,-0.00015934623417246851,0.024416772317634627,0.04374554955058096,0.06531413605458408,0.08567022572791869,0.10784613269180227,0.13077803997543497,0.15078029728979084,0.20289481555238625,0.30225912407388494,0.4624845131992038,0.6593941224593216,0.8963311425116366,1.0974689627742207,1.3414229924881949,1.5518232839788606,1.7303399637517982
-0.00036906612166144164,-0.00031081375566554604,0.0239621214790759,0.04380167167907748,0.06575382000021028,0.08671026288004705,0.10872787813642167,0.13441288106917937,0.16227383773172938,0.23105461845201034,0.36306843131868016,0.5611732886220414,0.8022367913216156,1.0666723615741327,1.296213576573765,1.5598572573263536,1.7895226453480195,1.9847196040078017
-0.0006334855843101613,-0.0003645777689851556,0.022977077174538642,0.0430716730155024,0.06500159351045846,0.08589766460291093,0.10769810434877514,0.1360788785592322,0.17399535785598144,0.2626525999441353,0.4300327568163791,0.6662059238387992,0.9495018560039851,1.2375015996718888,1.4926010883575986,1.7697962341442695,2.0141225166758114,2.2217797290798886
-0.000736937534238223,-0.00034265695412028527,0.02161510793616597,0.04173273205922582,0.06340282553534449,0.08362481429343867,0.1053128143603516,0.13646098755449684,0.18666785438016703,0.2982687390314121,0.5024797767862584,0.7756724028605981,1.0973822353827924,1.404571012932108,1.6816604500453087,1.965943396676792,2.2201522538363223,2.4355899134613033
-0.0007010469171451585,-0.00027366740361548913,0.020056450932129825,0.0399814676204874,0.061348677756941146,0.08038547433339094,0.10218961521056963,0.13636371130202532,0.20103319725420615,0.3382899251924101,0.5794619231289918,0.8875494197664887,1.2423449690933228,1.564303309681474,1.8593950792289793,2.144530521044764,2.4040722747499093,2.6224916421956417
-0.0005600780221591299,-0.00018741488026942875,0.01848566314228385,0.0380136588612265,0.059226973948766616,0.07671203270660717,0.09893166547971734,0.13661182088519058,0.2177628429087405,0.38283790997339284,0.6598048009437503,0.9998161440194776,1.3813663595963026,1.7139871155821,2.02296807173001,2.303453043288159,2.5643471546826775,2.781158329670577
-0.0003554752290223031,-0.00010946105380862887,0.01706892406253734,0.03600727000843029,0.05737611644481472,0.07311088318797529,0.09605923452536394,0.13795168052558857,0.23737664330745653,0.4317273977558422,0.7421809767866772,1.1105627934344382,1.512098417596817,1.8518631131549972,2.170746206963547,2.4422082655316024,2.701284935118998,2.912390379902417
-0.0001298872342086351,-5.6564639971406106e-05,0.01593421646369335,0.03411049341872866,0.05604819325535652,0.07000482875655772,0.09395784544888874,0.14096681589904678,0.2601801825767272,0.4844607545893516,0.8252017270541699,1.218083593112188,1.6329547305161733,1.9771028104844965,2.30221565705391,2.561665209913456,2.8166877788852513,3.018698611871836
7.843634197729295e-05,-3.3746304182671624e-05,0.015157110444798451,0.03243552309105993,0.055385844388959715,0.06769007856132546,0.09284911443191729,0.14601895995768238,0.2862282760400144,0.5402605893852477,0.9075163806699337,1.3209477588383005,1.7431142590329827,2.0896950398518985,2.417797487462827,2.663714572395055,2.913380673041353,3.1037528136934056
0.00024010431578228898,-3.345035534702659e-05,0.014754066938990944,0.031057750337347978,0.055415240025922234,0.06631298045056655,0.09278669616991121,0.15322172734257478,0.31531846757357096,0.5981360365817702,0.9879073658563324,1.4180447139569974,1.8424514073543896,2.190265377560242,2.5186005854698825,2.750858204738912,2.994694789353866,3.171782356045244
0.0003373574796490993,-3.6924913587020583e-05,0.01468408306593834,0.03001922453455287,0.056055050488987165,0.06586852147986379,0.09367583490076195,0.16244900544234184,0.3470141957849975,0.6569738180187882,1.0653693043640422,1.50860250067681,1.9314087357126064,2.279859493466863,2.6061527481859614,2.825799027691262,3.063979876506376,3.227012396890867
0.00036491169124413863,-1.757537415788708e-05,0.014858290047053425,0.029334690559463934,0.0571389681768644,0.06621935690180121,0.0953115502989803,0.17337494652985008,0.38069341609296664,0.7156418285300351,1.1391625202508449,1.5921809476123574,2.010833941961702,2.3597225495428082,2.682147552180016,2.8910849372235625,3.1242071314142135,3.273204089816478
0.00032893734546343245,5.4275124077847136e-05,0.015155968714320282,0.02899837521250376,0.05844753782523632,0.06713121290108535,0.09742800283365104,0.18553793160901935,0.415615415875356,0.7730915626400736,1.2088348666160025,1.668643316563861,2.08180473328087,2.4311034310336974,2.748236494937267,2.948846063969709,3.1777033756782096,3.3133438560016577
0.00024451675534027293,0.00020600763390443805,0.015444540200413259,0.02898993982928258,0.05974402016501272,0.06831838341049415,0.09975043839530374,0.19841773626754242,0.45099671668632124,0.82844633598632,1.274210279051228,1.7381116676583375,2.145463932693023,2.495105673031004,2.805884582103571,3.0006464891159967,3.226032974854255,3.3494996138257416
0.0001321181419545566,0.0004575914978715243,0.01560055427160323,0.02927856115879132,0.06080886765051873,0.06949198963317817,0.1020414187924646,0.21151379255976188,0.4860864749347884,0.8810647697637258,1.3353472225814595,1.8009119543049839,2.202883075131385,2.5525977322491595,2.8562951660225138,3.0474523477805304,3.270019927935523,3.382835430496161
1.3720065673230128e-05,0.0008175559584797322,0.01552861071110233,0.02982480798122317,0.06146808766519468,0.07040378866493008,0.10413466576713976,0.22441302820090547,0.5202326060996576,0.9305729222538714,1.3924744450754212,1.8575149001071014,2.2549666647772515,2.604185254083195,2.90039847240487,3.0897011184095255,3.309882598199018,3.4137543068382246
-9.079248024544547e-05,0.001280687600201034,0.015175516843761243,0.030580683216450834,0.06161213009414758,0.07087951164273121,0.10595243207459326,0.23683808048464272,0.552931722891521,0.9768630961690141,1.4459145046643382,1.9084781269823226,2.3024022262938786,2.650238685550939,2.9388895307838494,3.127444135096014,3.345440313109891,3.442124493691526
-0.00016644714422340634,0.001827805911408316,0.01453774435168211,0.03148874705668037,0.06120368754312835,0.07083772746230153,0.10750537373433308,0.24867026778617052,0.5838585317804291,1.0200619814660687,1.4960069227466568,1.9543939713634317,2.3456543708975506,2.690962243863697,2.9722961705798747,3.160527379826694,3.376345841544132,3.4675391411234933
-0.00020488222696946824,0.0024276331952714962,0.013661280223039918,0.03248151349142791,0.060274620654948236,0.07029270084505806,0.10887689297236523,0.25994592169024533,0.6128731652808955,1.060474724046456,1.5430423292975872,1.995846145946197,2.3849952802076584,2.7264857375363465,3.001056654913005,3.1887747832332285,3.402300447706542,3.4895619499362676
-0.00020479817033438582,0.0030404448368350784,0.012634110247534714,0.03348227000237541,0.05891381613535853,0.06934223418380604,0.11019635628044466,0.2708288409533325,0.6400076498824223,1.0985142175233573,1.5872167251375147,2.033377071623886,2.420560002630572,2.756959440791736,3.025589008389511,3.212142970310363,3.423217449900705,3.5079212720400434
-0.00017124472105382602,0.003622914940219884,0.011572655104677632,0.034408127410569714,0.057248915431176876,0.06814366410100814,0.1116070962962633,0.28156508150435794,0.6654350039490033,1.134626105967754,1.6286113841967165,2.0674664733631007,2.452413140547109,2.7826340346145053,3.0463392224203445,3.23082523725145,3.4393137035789314,3.5226293360924132
-0.00011399786090784832,0.004133402803428599,0.0106043375659168,0.035175546265644383,0.05542538279894479,0.06688271922279813,0.11323548962491356,0.2924285542053053,0.6894261107504234,1.1692196237010533,1.6671995692203962,2.0985208053623055,2.4806139028578755,2.8039120009247744,3.0638020423339465,3.245293669235517,3.4511234748455104,3.534019108612975
