-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0020090829472659056,-1.187165613066262e-06,2.4135569348168348e-05,3.5865311179034957e-06,0.0009277700684472186,1.9148609687805664e-07,0.004831213264470776,0.0037696423041744093,0.006515945428011481,0.0048934760328668446,0.005037879384595756,-0.00022975948800229258,0.006401256466711226,-0.00045490265595538927,0.004953730578858465,-0.00018709460415618887,0.004827822710600822,-0.00013670867986517873
0.002524399186903013,0.0005593784600506253,-0.00029993072291709837,8.89115317639542e-05,0.00037516987578895363,-0.0006109082723418732,0.002641152600213683,0.0010720951144127103,0.0029285622861923016,0.0024372964460909656,0.0061502081902266754,0.007060262686624683,0.014961274385280969,0.012752234267707784,0.017207335661521224,0.015885996187164853,0.010557510405412725,0.002491901397172166
0.0031798582251738885,0.0010705553735827775,-0.0005670103874681655,0.00022612066840648127,-0.00011722621525863487,-0.001093444458246533,0.0007539879653364723,-0.001186344514895293,-1.6282355697071085e-05,0.0007164859750224788,0.007473992835859734,0.013489558067970819,0.021961579080471274,0.023458673389262098,0.026403685740717116,0.028026550615716767,0.013476473640101188,0.002567435681078258
0.004082124671551045,0.0014884521852721062,-0.0007233436659717904,0.00046045591295719744,-0.0004944286512309822,-0.0013343308877977647,-0.0005652232456686205,-0.0026607199806881992,-0.001889264618442128,0.0001661520086136521,0.008969173427140148,0.01816638023094871,0.025928431487300816,0.029469475014067645,0.03004670334259255,0.033009409744893706,0.011435459333591488,-0.0017166380800771807
0.0052819093710534315,0.0017793960020619593,-0.0007250788397820961,0.0008224753186584548,-0.0007116019813208749,-0.0012497417341616583,-0.001123655886413292,-0.003105728958321247,-0.0024169106340967686,0.0009913990270974246,0.010457354641422476,0.02036784682903546,0.02583265071007686,0.029360624721388905,0.026718758187242172,0.029029258706166506,0.0036161266575365173,-0.010753438080613478
0.00675923826093271,0.0019235212848703921,-0.0005424114041417742,0.0013230321255504026,-0.0007381946555415792,-0.0007954806653262592,-0.0008247680392316284,-0.002405442941703314,-0.0015191369045046452,0.003120919394868198,0.011622510479896047,0.01964299275803213,0.021279408146668777,0.02276574264015303,0.016442609201774216,0.0161698335610548,-0.009054508492060284,-0.02310430278945653
0.008421686669109772,0.001916776206421508,-0.0001628288384898269,0.0019508859438661997,-0.0005609461100053596,2.724766671473939e-05,0.0003199047104744864,-0.000586957840602259,0.0006800423842908089,0.006210289164678317,0.012059184342793185,0.015911642981157523,0.012641771644226753,0.010543528107380892,0.0008535910518390452,-0.0033873479222528502,-0.023754955037434463,-0.03537872829103678
0.010116010854091594,0.0017711269973922528,0.0004068666688819135,0.002673300439372569,-0.00018545587392577938,0.0011713759921883839,0.0021926306861735434,0.002183581008000063,0.003870180978460236,0.009696262522660086,0.011364712974332983,0.009548137783354303,0.0011218781339348766,-0.005195695016835699,-0.016842703564811486,-0.02544642670674833,-0.03591204424073332,-0.04243784454050462
0.0116512289660555,0.0015129512295121244,0.0011400831005834368,0.0034395940419091144,0.00036391818329207197,0.0025489275841384766,0.004584698517729175,0.005621972782451343,0.0075982878649018025,0.012895163710484688,0.00926212918957976,0.0014361492545854704,-0.011271455975697503,-0.021211266512444923,-0.032125008632532905,-0.04416595949307854,-0.03962073124632333,-0.03789796612453605
0.01282918652044816,0.001179821911298612,0.0019917717692685562,0.004187217801472414,0.0010459388624253852,0.004040849338581466,0.007222910005557153,0.009361273158816248,0.011333350653381256,0.015131213657769841,0.005732585066413551,-0.007019615871102428,-0.02183301487886364,-0.033392252188177866,-0.039594192691130604,-0.05266840534327941,-0.028286775418486766,-0.014865782004685683
