0.001,-0.0021993,-0.0044076,-0.0034347,0.0045977,-0.00071952,0.00062901,-0.0012128,0.0012626,-0.0061906,-0.0017558,-0.0056113,0.0044348,0.0053896,-0.0021043,-0.0026563,0.0054439,0.0012626,-0.0027016
0.0011,0.0024436,-0.0059553,-0.00653,-4.5253e-05,0.0039234,-0.0055616,-0.0074033,-0.004928,-0.0061906,-0.00020816,-0.00096841,-0.00020816,0.00074667,0.0040863,-0.0057516,0.0054439,-0.0033804,0.0003937
0.0012,0.000896,-0.0075029,-0.0003394,0.012336,0.00082812,-0.0024663,-0.008951,-0.0018327,-0.0046429,-0.0017558,-0.00096841,-0.0017558,0.00074667,-0.0021043,0.0019866,0.0038963,0.0012626,-0.0042492
0.0013,0.0024436,-0.0013123,-0.00653,0.010788,0.0070187,-0.0055616,-0.0074033,0.0012626,-0.0046429,0.0013395,0.0052222,-0.0048511,-0.0069915,0.0087292,0.0019866,0.0085392,0.0043578,-0.0027016
0.0014,-0.00065164,0.0048782,0.0027559,-4.5253e-05,-0.0022672,0.0037243,-0.010499,-0.0018327,-0.0015476,-0.0033034,0.00057923,-0.0048511,0.003842,0.0040863,-0.0011087,-0.00074667,0.0059055,0.0096796
0.0015,-0.0037469,0.0079735,-0.0003394,-0.0046882,-0.0038148,0.011463,-0.012046,-0.0064757,-0.0061906,-0.00020816,0.0067698,-0.0048511,0.0069372,0.0040863,0.0050819,0.0023486,0.0028102,0.0003937
0.0016,-0.0083899,-0.0013123,0.0012082,0.0015024,0.0054711,-0.0024663,-0.0058557,-0.0018327,-0.0030953,-0.00020816,0.0036745,-0.0033034,0.0022943,-0.0021043,0.0050819,0.0038963,0.0059055,0.0019413
0.0017,0.0024436,0.001783,-0.0003394,-4.5253e-05,-0.00071952,0.0021767,-0.0074033,0.0012626,0.0061906,-0.00020816,-0.00096841,-0.012589,0.00074667,0.00099103,-0.0057516,-0.0069372,0.0043578,0.0003937
0.0018,0.0024436,0.001783,-0.001887,0.010788,0.00082812,0.0037243,-0.010499,-0.004928,-0.0030953,-0.0017558,0.0036745,-0.0017558,0.0022943,-0.0021043,-0.0057516,-0.0022943,0.0059055,-0.0011539
0.0019,0.0024436,-0.00286,-0.0003394,0.0015024,0.00082812,-0.0024663,-0.0058557,-0.0033804,-0.0015476,-0.0033034,0.0067698,-0.0017558,0.0022943,-0.0051995,-0.0026563,-0.0053896,0.0012626,0.0003937
0.002,0.0039913,0.00023531,-0.0034347,0.007693,0.0070187,0.0021767,-0.0012128,0.0028102,0.0046429,-0.00020816,0.0098651,-0.00020816,-0.0038963,0.005634,0.00043895,0.010087,0.0012626,0.011227
0.0021,0.0039913,0.0064259,-0.0034347,0.0061453,0.00082812,0.0021767,-0.0043081,0.0043578,0,-0.0048511,0.0036745,0.0059824,-0.0069915,0.0040863,0.0019866,0.0054439,-0.0064757,-0.0027016
0.0022,0.0039913,0.0048782,-0.0034347,0.0015024,0.0039234,0.00062901,-0.0012128,-0.00028509,0.0030953,-0.0048511,0.0098651,-0.0033034,-0.0038963,-0.00055661,-0.0057516,-0.0069372,-0.00028509,0.003489
0.0023,0.000896,-0.0044076,-0.0003394,0.0015024,0.0039234,-0.0024663,-0.0043081,-0.0018327,0.0015476,-0.00020816,0.0036745,0.0044348,0.0053896,-0.00055661,0.00043895,-0.0053896,-0.00028509,0.0065843
0.0024,0.000896,-0.0075029,0.0073988,0.0015024,0.0039234,-0.0040139,0.00033487,0.0012626,-0.0061906,0.0075301,-0.00096841,-0.00020816,-0.0038963,-0.0082948,-0.0057516,-0.00074667,0.0012626,-0.0011539
0.0025,0.0055389,-0.0075029,0.0089465,0.0015024,0.00082812,-0.00091863,0.0018825,-0.00028509,-0.0015476,0.0044348,0.0067698,-0.0017558,0.003842,0.0071816,-0.0057516,0.00080097,0.0012626,-0.0073445
0.0026,0.000896,-0.0059553,-0.0003394,-0.0046882,0.0039234,0.0037243,0.0034302,0.0012626,-0.010833,0.0028871,0.0036745,-0.0033034,0.00074667,0.010277,-0.010395,-0.00074667,0.0028102,0.0003937
0.0027,-0.0021993,-0.00286,0.0073988,-4.5253e-05,-0.00071952,-0.00091863,0.0065254,-0.0018327,-0.0015476,0.0028871,0.00057923,-0.0079464,0.003842,0.010277,0.0019866,-0.0022943,0.0043578,0.0065843
0.0028,0.0039913,-0.0075029,0.0043035,0.007693,-0.0038148,0.011463,0.0034302,-0.004928,0.0030953,-0.00020816,-0.007159,-0.0079464,0.0069372,0.0025387,-0.0057516,-0.0053896,0.0059055,0.0019413
0.0029,0.010182,0.0033306,-0.0003394,-0.0015929,-0.0022672,0.0021767,0.0018825,0.0043578,-0.012381,0.0028871,-0.0087066,0.0013395,0.0053896,-0.0021043,-0.004204,0.0054439,-0.00028509,0.003489
0.003,0.000896,0.001783,0.0012082,0.00305,0.0023758,0.00062901,0.0018825,0.0028102,-0.0030953,0.0028871,-0.00096841,-0.00020816,-0.0038963,-0.0051995,-0.0072993,0.00080097,-0.0064757,0.012775
