0,1,2
4,20,0.0502160722271396
5,20,0.1181211330600869
6,20,0.1904397437550523
7,20,0.255942016119001
8,20,0.306970441141332
9,20,0.3475491378138853
10,20,0.3794954501974917
11,20,0.4068075352259792
12,20,0.4275122764904457
13,20,0.4459842807658914
14,20,0.4608605400066932
15,20,0.472504523025017
16,20,0.4859658501041718
17,20,0.4964155784539495
18,20,0.5036460116102555
19,20,0.5130962007265761
20,20,0.5195218100845141
21,20,0.5257527040073631
22,20,0.531165793102838
23,20,0.5359947358930458
24,20,0.5406159822191589
25,20,0.5448348166460878
26,20,0.5476387189113696
27,20,0.5540773092983136
28,20,0.5562840842293225
29,20,0.5595033794227944
30,20,0.5613077424546195
31,20,0.5663314006799163
32,20,0.5679410482766523
33,20,0.5715497743403023
34,20,0.5723545981386703
35,20,0.5781830801623351
36,20,0.5791826193957921
37,20,0.579792727759071
38,20,0.5844139740851839
39,20,0.583609150286816
40,20,0.584816385984368
41,20,0.58762028824965
42,20,0.5896323477455698
43,20,0.5900347596447538
44,20,0.5930463583741309
45,20,0.5932540548382258
46,20,0.5950584178700509
47,20,0.5978753011643386
48,20,0.6012893117928997
49,20,0.6014840272279887
0,30,0.0
1,30,0.0
2,30,0.0016055411070461
3,30,0.0200862887216861
4,30,0.0993146585350021
5,30,0.2070892654835385
6,30,0.2960088138347465
7,30,0.363162521404865
8,30,0.4176894402980668
9,30,0.4557471488664139
10,30,0.483377116224049
11,30,0.5075311698447801
12,30,0.5291196680882724
13,30,0.5483317763279629
14,30,0.5620580887379819
15,30,0.5732188457707622
16,30,0.5827362286218088
17,30,0.5915205956507874
18,30,0.6006714705908
19,30,0.6081671485132394
20,30,0.6143859601649793
21,30,0.6211604451011901
22,30,0.6239033430160259
23,30,0.6295783042191345
24,30,0.6330542179560386
25,30,0.6389065216967443
26,30,0.6414720770739829
27,30,0.6458583491705523
28,30,0.6504337866405586
29,30,0.651899818284695
30,30,0.6544653736619337
31,30,0.6559195824702302
32,30,0.6601285120292025
33,30,0.6628832327798782
34,30,0.6639709336771407
35,30,0.6672695048764474
36,30,0.6700124027912833
37,30,0.6689128790581811
38,30,0.6734883165281873
39,30,0.6716557769730168
40,30,0.6756873639943919
41,30,0.6771533956385284
42,30,0.6767868877274943
43,30,0.6798962935533642
44,30,0.6833722072902682
45,30,0.685937762667507
46,30,0.6853820893830358
47,30,0.689780184315445
48,30,0.6879476447602744
49,30,0.6917900664082125
0,40,0.0
1,40,0.0
2,40,0.0029253655665459
3,40,0.0378661767683184
4,40,0.1670539933112041
5,40,0.2977408005584793
6,40,0.3955062551163039
7,40,0.4642145183949793
8,40,0.5117567290048683
9,40,0.5487159132803645
10,40,0.5754285571869711
11,40,0.5976040677522686
12,40,0.6167512046280323
13,40,0.6316976941279905
14,40,0.6434638485346389
15,40,0.6548826625897994
16,40,0.6627738012001624
17,40,0.6700028222655017
18,40,0.6794135749136235
19,40,0.6861324398377152
20,40,0.691168874934288
21,40,0.6958688240653569
22,40,0.7030978451306962
23,40,0.7035971468859599
24,40,0.7101531960202917
25,40,0.7143538433960969
26,40,0.715699787258112
27,40,0.7214091942856923
28,40,0.7210727083201885
29,40,0.7247631995547461
30,40,0.7271186013132727
31,40,0.7298104890373028
32,40,0.7323287065855892
33,40,0.7340002820271241
34,40,0.7377016276476658
35,40,0.740219845195952
36,40,0.7444204925717574
37,40,0.7439211908164937
38,40,0.744919794327021
39,40,0.7474488662612914
40,40,0.7497934136338339
41,40,0.7499670838095777
42,40,0.7499670838095777
43,40,0.754167731185383
44,40,0.7543305469751429
45,40,0.7566859487336693
46,40,0.7583683785611883
47,40,0.7588676803164519
48,40,0.7580318925956845
49,40,0.7588676803164519
0,50,0.0
1,50,0.0
2,50,0.0054505011915975
3,50,0.0774944730971744
4,50,0.2441015506416883
5,50,0.3914500836283486
6,50,0.4844521194958738
7,50,0.5453197949660221
8,50,0.5900350132898149
9,50,0.6232629251337463
10,50,0.6501201473578416
11,50,0.6695331936797038
12,50,0.6881636985994443
13,50,0.6991895063036956
14,50,0.7134759031834536
15,50,0.7237191694855833
16,50,0.7314843880143281
17,50,0.7411156668096704
18,50,0.7480983439362937
19,50,0.7513589331118002
20,50,0.7592746403717224
21,50,0.7639397910382163
22,50,0.7681334103470217
23,50,0.7720059870293156
24,50,0.7740325686091689
25,50,0.7789986967380174
26,50,0.7836538148224328
27,50,0.7862923839090734
28,50,0.7894024843534029
29,50,0.7898639831290131
30,50,0.796074151435593
31,50,0.79530164261555
32,50,0.7991842518799225
33,50,0.8008897908332644
34,50,0.8005787807888314
35,50,0.8036888812331607
36,50,0.8058559189621127
37,50,0.8094275181820522
38,50,0.8086550093620091
39,50,0.8112935784486497
40,50,0.8117550772242599
41,50,0.8131596387152473
42,50,0.8145541676241563
43,50,0.8145541676241563
44,50,0.8193698070218275
45,50,0.8207643359307364
46,50,0.8224698748840782
47,50,0.8227808849285112
48,50,0.8218478547952124
49,50,0.8224698748840782
0,60,0.0
1,60,0.0
2,60,0.0085952655627623
3,60,0.1142519332937363
4,60,0.3190703219914616
5,60,0.4660086997489708
6,60,0.560261904802439
7,60,0.6190092765253555
8,60,0.6588519137694102
9,60,0.6881463247206215
10,60,0.7128334644174877
11,60,0.7330345768403863
12,60,0.7443009405554654
13,60,0.7565652354936517
14,60,0.7704243550968037
15,60,0.7792285333642163
16,60,0.7880327116316291
17,60,0.7969861132595065
18,60,0.8013135907129807
19,60,0.8078048068931918
20,60,0.8125706279680309
21,60,0.8161799679992688
22,60,0.8210856859745433
23,60,0.824116785483981
24,60,0.8307572250246568
25,60,0.8342173416954302
26,60,0.8350847024781309
27,60,0.8391323861307338
28,60,0.8438888807455437
29,60,0.8479365643981466
30,60,0.8495220626030833
31,60,0.85110756080802
32,60,0.8542878836779222
33,60,0.8560132787832945
34,60,0.8580371206095958
35,60,0.8555842616219587
36,60,0.859044378292732
37,60,0.8596226188145324
38,60,0.8628029416844347
39,60,0.8667014019765732
40,60,0.8640993196284712
41,60,0.8653956975725078
42,60,0.8688651407033101
43,60,0.8690050376037457
44,60,0.8692941578646458
45,60,0.8703107420078112
46,60,0.8710288794300471
47,60,0.8727636009954484
48,60,0.8733418415172487
49,60,0.8746382194612853
0,70,0.0
1,70,0.0
2,70,0.013096985035011
3,70,0.158595224899849
4,70,0.3952631606075568
5,70,0.5417059113416502
6,70,0.6296308115414323
7,70,0.6832954097309534
8,70,0.7190282425244631
9,70,0.7473548554022245
10,70,0.7675781923721675
11,70,0.7855099577681789
12,70,0.8003485371993778
13,70,0.8127561338582312
14,70,0.8224626385478117
15,70,0.8300169828618749
16,70,0.836621588386742
17,70,0.8443066306993183
18,70,0.8509112362241855
19,70,0.8555030925719496
20,70,0.8600862357198125
21,70,0.8641291604738208
22,70,0.8658718004539968
23,70,0.8717096443875866
24,70,0.8764147723340618
25,70,0.8784188083112644
26,70,0.8805971082864843
27,70,0.8866092162180919
28,70,0.8894845721853821
29,70,0.8912272121655583
30,70,0.8922727961536638
31,70,0.894886756123928
32,70,0.8961066041100512
33,70,0.89837203608428
34,70,0.8985463000822976
35,70,0.9017701840456231
36,70,0.9050812000079578
37,70,0.9054297280039928
38,70,0.9077822919772306
39,70,0.9104833839465034
40,70,0.9103962519474949
41,70,0.9123131559256884
42,70,0.9141429279048732
43,70,0.9126616839217236
44,70,0.915537039889014
45,70,0.9167568878751372
46,70,0.9183252638572956
47,70,0.9171054158711724
48,70,0.91945797984441
49,70,0.9203292998344982
0,80,0.0
1,80,0.0
2,80,0.0173661477233974
3,80,0.2171536155535136
4,80,0.4599693373914828
5,80,0.600794280443975
6,80,0.6797461803021994
7,80,0.7303614036657977
8,80,0.7660397811102723
9,80,0.7909672267629312
10,80,0.8109566018435317
11,80,0.8266210773668161
12,80,0.8379034240380752
13,80,0.8491857707093343
14,80,0.8603046051099957
15,80,0.8697065606693782
16,80,0.8764923198991936
17,80,0.8824605177760191
18,80,0.8877746665704528
19,80,0.8937428644472782
20,80,0.9011826727594856
21,80,0.9007738920829904
22,80,0.9053522356597334
23,80,0.9102576037776722
24,80,0.9132825807837344
25,80,0.9154899964368068
26,80,0.9169616068721884
27,80,0.9219487311254262
28,80,0.9243196590490966
29,80,0.926772343108066
30,80,0.926772343108066
31,80,0.9316777112260048
32,80,0.9314324428201076
33,80,0.9335581023378812
34,80,0.9363378109380466
35,80,0.9358472741262528
36,80,0.9409979106500884
37,80,0.9383817143205212
38,80,0.9412431790559854
39,80,0.9416519597324804
40,80,0.9437776192502536
41,80,0.9444316683326456
42,80,0.9453309858209344
43,80,0.9454944980915324
44,80,0.9478654260152028
45,80,0.9481106944210996
46,80,0.9481106944210996
47,80,0.9490100119093884
48,80,0.9497458171270792
49,80,0.9513809398330588
0,90,0.0
1,90,0.0
2,90,0.0257139988153538
3,90,0.2644243608347227
4,90,0.525178967509708
5,90,0.6530613062094742
6,90,0.7286186920902537
7,90,0.7726039945923953
8,90,0.8094124235070024
9,90,0.8340540495586223
10,90,0.8509181623876997
11,90,0.8679362853795998
12,90,0.8804111085682321
13,90,0.8907297894773482
14,90,0.8984302976184793
15,90,0.9042826838057392
16,90,0.9120601970282816
17,90,0.9197607051694128
18,90,0.9239189795656236
19,90,0.9306184216484078
20,90,0.9330055791721584
21,90,0.938010909463894
22,90,0.9408600974761122
23,90,0.9428622295928064
24,90,0.946250453174904
25,90,0.9493306564313568
26,90,0.9510247682224054
27,90,0.9549520273743825
28,90,0.9571081696538992
29,90,0.959572332259061
30,90,0.961497459294344
31,90,0.9632685761668042
32,90,0.964731672713619
33,90,0.9668878149931358
34,90,0.968427916621362
35,90,0.9682739064585392
36,90,0.970430048738056
37,90,0.9725861910175728
38,90,0.974588323134267
39,90,0.9755123841112028
40,90,0.9761284247624932
41,90,0.9758974095182592
42,90,0.979747663588825
43,90,0.9792086280189456
44,90,0.980517714402938
45,90,0.9811337550542284
46,90,0.9810567499728172
47,90,0.9819808109497532
48,90,0.983212892252334
49,90,0.9836749227408018
