-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03480608409881237,-0.03641932755165993,-0.03896887356107268,-0.03869379657705068,-0.03848809917587812,-0.03836865839791877,-0.03825167226616095,-0.038199962090935326,-0.03380906962732214,-0.03759448256802969,-0.03187551974738041,-0.03620819454821342
-0.0361849011356968,-0.03646388228448212,-0.03730678523701378,-0.03974029122014332,-0.04470290911445179,-0.04943651552760613,-0.04744236384940917,-0.04426117369353322,-0.041841918822152734,-0.03287176636202289,-0.029182481412086764,-0.02199088722666713
0.019456152772165787,0.007634494469907228,0.010948876920727957,0.039592412871285905,0.11580387208147601,0.2260047579828906,0.3033924162483967,0.4183286303613011,0.5242204521782537,0.5753084731396161,0.6459215066927543,0.6644445867665251
0.02751936777323687,0.052553419929483994,0.15687743011959182,0.3544506050174382,0.5669278736830416,0.7613971487365371,0.8808298872377208,0.9612944079694572,1.0141736399856447,1.0309276036191006,1.0348235374317436,0.9845053689200786
0.023641638224675587,0.11959400153078979,0.34540594779106115,0.6560328954708107,0.8792127787102971,1.0196483403255523,1.1000412850686134,1.112188299118171,1.1064206418049365,1.08923108510056,1.0308632178475299,0.9632206026984554
0.04163437808712977,0.189920527343941,0.4824174478680662,0.7762241723094515,0.9508555179103262,1.0493409069616406,1.0944787765398285,1.1040562580152178,1.1262668127165776,1.1038180834830587,1.0709763839213444,1.0184581141084186
0.04092621023104014,0.24078022983164674,0.5755012855652242,0.8656547221910097,1.0209477265555778,1.105241764938804,1.1491858230077148,1.1366055367529384,1.1332229631918271,1.0980259824033956,1.0500688957597624,0.983051501203119
0.052304358520057194,0.30402291525730685,0.6507260841624426,0.9210122761380567,1.03290616284652,1.0954781475267772,1.125343193452426,1.1215556031455902,1.1200348894757306,1.091401400738735,1.0500263177944227,0.9964427516181164
0.07027192257529073,0.35547235551027484,0.7031598721251858,0.9325986457408381,1.0219993911747915,1.1138392367850931,1.1179169807566331,1.1077222339903106,1.1206567640662275,1.0990061355872787,1.0635539058508585,1.0035531094369692
0.07785752569326926,0.38327015036119333,0.7485421487432116,0.9552639692202294,1.0405928030944522,1.1350768943231528,1.1293393389426694,1.1058221255143854,1.109638451094828,1.0960519321571884,1.0485085834210366,0.9761011952255366
0.08534936207528687,0.4026361622598268,0.7722542900876064,0.9614957126983488,1.0461897901385135,1.107480809242689,1.1030450623114365,1.1055132047487835,1.0985035472646338,1.0840971313735785,1.061880598435935,0.991776985597316
0.09133505596760606,0.4282669483473079,0.7702134338336671,0.9579977281374789,1.0405757158450646,1.107053466901078,1.1102462939490059,1.1222166892065064,1.0848887015921036,1.065534049416146,1.0392606134085989,0.9719729396301338
0.09356862270285202,0.4566057338893556,0.7889822722373252,0.9596510607729133,1.0264360705882116,1.099875382058074,1.0998329535809221,1.1130175599041023,1.0763858668817186,1.058698505197222,1.0220371390440535,0.9676219556626713
0.09451554402360719,0.4625262849345658,0.8140066529649801,0.9620060301267636,1.0330653987946938,1.093248437246289,1.0902921236836198,1.0992185173140283,1.077916078262714,1.0487358332516132,1.01437747912617,0.9685269876024578
0.11077308328239269,0.4744291006865212,0.8192881577170797,0.973315681069433,1.0232010190693304,1.0840472526789848,1.0900644913257236,1.0938174351852754,1.0789458150572755,1.040204373887625,0.9982714898674163,0.9638668729189006
0.1191696310566897,0.504492821376227,0.8271575674017679,0.9734161478657696,1.0072158796285506,1.082150525818366,1.0753352319691363,1.085925433107546,1.0781206504091687,1.036969313986768,1.0097852854405616,0.9672165228744438
0.11773953592854276,0.5264020039551126,0.8337338344201369,0.9571651467316737,1.0212811436489333,1.0834169366524176,1.074506752571779,1.078315392420317,1.0700787421294213,1.043977166637161,0.9975707277550159,0.9499845847485525
0.13675966270159737,0.5420957323876378,0.8372043323412978,0.9467925386491615,1.0106892528311382,1.0553823141094762,1.0749850852760734,1.0583347793731315,1.0698017364893821,1.0498019025633853,0.9740927786438229,0.948492056628047
0.14254748679950877,0.5468721744364555,0.8443079582393902,0.9413082174947183,1.011192973372239,1.0531577015213385,1.0799684426388525,1.052502045866402,1.0632020835753435,1.0271586306356157,0.9640559858605117,0.9481003089848465
0.14691321564053297,0.5475961560939021,0.8475364726366489,0.9318796158535219,1.0172273420736255,1.0526884410885948,1.066743184528975,1.0591588280009827,1.0470725792164548,1.0231700361819003,0.95767643959894,0.9495083988802484
0.1703927076210415,0.5602527313568081,0.8478217103603372,0.927231887016392,0.988524474494415,1.0410200752835679,1.0500934864819247,1.051032779246225,1.0439675948126235,1.0322974753592888,0.970452344002348,0.94566190528544
0.1753873406436695,0.566008195892313,0.8436234989968638,0.9291089535019981,0.9863968201330935,1.0387538823793718,1.055629586705627,1.0429731380228617,1.0382438312481508,1.0287095069031533,0.9675244651140701,0.9257527957613806
0.17931985680988993,0.5701706004027934,0.8385800815277178,0.9254090423427667,0.9924928405895173,1.0256314862579332,1.040822094920641,1.0432893333896929,1.0348919898954942,1.0295258382523098,0.9521105955512443,0.9305899260046616
0.18785295031585583,0.5887532514043554,0.8315045535692182,0.9213413360318831,0.9766329209639505,1.0373034438035427,1.0326528516587623,1.046329563566807,1.0297216853265208,1.015957210968715,0.960423586934124,0.9237534433088606
0.1871184928107344,0.5859694675768979,0.8253996749405074,0.9210337982271187,0.9713556100974188,1.0385423017814057,1.0327255732196725,1.0375354916281623,1.0128913266732997,1.006941548308777,0.969814741229192,0.9101667266458469
0.1910704469548889,0.5757082145606043,0.8299745029376091,0.9165280014569338,0.9760659598103951,1.010639524544027,1.0130211757856034,1.0198973730204859,1.0086331424434327,1.0010844831087204,0.9635938129953328,0.9176088493853115
0.1919542812666144,0.5926715004424599,0.8309079334732417,0.9145786925853936,0.9804181498044178,1.0029701091750183,1.0066349869766216,1.0184309005634158,1.011603573607754,0.9859467736555543,0.9526959605849523,0.9135092547299728
0.19447291095770156,0.5900557966616601,0.8325609162830148,0.9104148484502419,0.9774531993611564,0.9962569683962748,1.0127875066539842,1.0241065501732602,1.0053325810778095,0.9937404251405376,0.9416927415022249,0.9098622201740948
0.19961381927161206,0.5858401793943957,0.835355631358593,0.9001948824238607,0.9710702834377068,0.9941410156755359,1.0106458138789594,1.018619408918294,0.9957594473003086,1.0030494833156562,0.9375305697617449,0.909129273828416
0.20254959458190552,0.6042746733396114,0.8316757392290622,0.9041853119817261,0.97480855341436,0.9932982618797875,1.003780175136124,1.006772920528179,0.9953069376364517,0.9979583781696066,0.9439252921468197,0.8956437533164462
0.20935209642979893,0.5910926747097269,0.8361292262735495,0.9080996828176449,0.9818584716351342,0.9781549770679274,1.004920069394708,0.9983150437344078,0.9943854401201465,0.9920922008575357,0.9376182032087039,0.8799727741060112
0.21280581251096645,0.5851318445835675,0.8311273111841645,0.8977096607203,0.9740769622857659,0.9769679108327807,0.993347733748833,0.9918400191819847,0.9952093644702487,0.9890807602464697,0.9239620381527156,0.8767893898782049
0.22042474675554316,0.604201561727862,0.8216487101494614,0.8975837123301103,0.9609422468074691,0.9794335150812233,0.9669324872050016,0.9842107142929077,1.0044485373913477,0.9880373857445105,0.9235877954334671,0.8836483231792908
0.2228314147648705,0.5997131049606764,0.8261225953976693,0.8991793317873137,0.9524401417826472,0.9674529253477849,0.9669014125690639,0.9908895796159316,0.9953393994161743,0.9810453738473417,0.9189950776303558,0.8875023994495114
0.22000607659625554,0.5963549010397716,0.8279151490078624,0.8897652103703554,0.9400412457236567,0.9571639466311095,0.9721502102182495,0.997795583665987,0.9883612791884353,0.9765233689133546,0.9175091380272125,0.8888103790858258
0.23076318875685634,0.6026887691454603,0.8302936552403494,0.8782728792522696,0.9452945747435484,0.9546341146834596,0.9662286919553975,0.9794127173556466,0.9796668901241042,0.9708475625523878,0.9160385672550747,0.8790949741272489
0.23163024412769534,0.6144474659228535,0.8130219575333367,0.8586083277639579,0.9508253255574649,0.946240448095115,0.9635622085643638,0.9703884403418646,0.955546200706676,0.9648848405627946,0.9048646756747296,0.8705046387717353
0.23069888193962954,0.6233384941640957,0.7904916251422621,0.8495517521151859,0.9230864249243022,0.9411308969161927,0.961795778406485,0.9766417428991618,0.9628500439377838,0.9633010859832878,0.9089176804195311,0.87534085479041
0.23739234697491174,0.6058613021854782,0.803806026320973,0.8631874952553568,0.9103415083993579,0.9501906078417903,0.9616743295862022,0.9702034011933568,0.9644347631164862,0.9537391115153779,0.9005178661630848,0.8696167735777426
0.23741684883467623,0.603233978532174,0.8053043401495797,0.8691913262076412,0.9222898841344271,0.9466042234789074,0.94952035814481,0.9715971743786893,0.9553221416442725,0.9440812126911555,0.8821745681123475,0.8627180438623939
0.2479966132789097,0.6154159497399451,0.7965498728248593,0.8674998321882736,0.9106650836490959,0.9385939503624776,0.9484783060693331,0.97376919736221,0.9660685654337587,0.9372819325420398,0.8938278019890108,0.8689418758908829
0.24461620110676519,0.6071364160769618,0.8046053547834139,0.8744967111220191,0.8909648580695644,0.9402414065687816,0.9562660933503366,0.961928182464669,0.9466081718798318,0.938428163447421,0.9011416228217469,0.8706949875215622
0.2251724701895121,0.6096210426968315,0.7991725643345322,0.8675162722134787,0.9007776805171066,0.9261680736929886,0.9379203313348855,0.9596411058675933,0.9342398613864836,0.9383616935333338,0.8968521012011472,0.8605561469886509
0.22681256929798083,0.6179780251154832,0.7981600683256442,0.8469551410096382,0.9056666378017462,0.9167640828844731,0.9318865334988163,0.9584286355763009,0.9491153473237238,0.9238200952827225,0.8945990618567427,0.8562974860619741
0.22895281044980573,0.604613258300807,0.8016615591403234,0.8536498342539801,0.8845195262460512,0.9336521661479006,0.9353266830377817,0.9537944437777448,0.9462238274411772,0.9223438332332387,0.8845011786411605,0.8659615068417876
0.2311960073699337,0.5940452973035932,0.7947523114509026,0.8664415583013712,0.8887230351655117,0.9393908868056273,0.9286455291601788,0.953648858870511,0.9432256500480605,0.924680564312785,0.8781064683298645,0.8690858931767625
0.2348907227572535,0.5878229712389318,0.7963276668117001,0.8547069462555321,0.8962107264015217,0.9248217211937687,0.9294663670200727,0.9488510154506584,0.9350800939732535,0.9209158110790264,0.8706762882706283,0.8676374120819562
0.22766759591280056,0.5766109715369931,0.793087365596679,0.8484701227665729,0.8739749312082633,0.9242972689389164,0.9193146835644879,0.9453704447148711,0.9324567681318453,0.9197531255459888,0.8661545392559338,0.8613554054239616
0.23386678996894536,0.5931987778351171,0.7823078994367487,0.841660144981635,0.8785365174937243,0.9353876840326526,0.912816255996576,0.9458737792101878,0.9437465367607731,0.912828312387241,0.863514274606926,0.852105003906636
0.23730866434521936,0.6238792787895462,0.7736166866911224,0.8306111190010262,0.8962847879149661,0.933295118936146,0.9143043101971389,0.9437003860947303,0.9372401423889942,0.9181730015997445,0.8509584031819497,0.8604282942902524
0.23670162628052901,0.6197368199342571,0.7726893988707979,0.831887582225908,0.8841072146698674,0.9265242472027088,0.9000314923814479,0.9320089679663858,0.9357763230718453,0.9162601699561362,0.8551358487368379,0.8572823044920679
0.25524236827713986,0.6011499497168327,0.7788738841979238,0.8297696357847935,0.8667945744065007,0.9198732822182962,0.8941575033218223,0.9250838321731564,0.9381869426416362,0.9048283433362457,0.8605897153592709,0.8462979826817991
0.25455358617582624,0.5958234129034501,0.770242002597813,0.8370033245647444,0.8597394560675128,0.9086966766710868,0.8977087846801798,0.9368402909012317,0.9263990932181294,0.9194697075566906,0.847553755551067,0.8516064559456289
0.24338836906497816,0.5984532692602427,0.7639699869603456,0.8439250815511428,0.8612745286210581,0.9058016558716201,0.8992506304297722,0.9299925140196209,0.9223671537164092,0.9212942210016186,0.8456667477434661,0.8432599566864387
0.2519074494550183,0.6078124270688762,0.7643683004807836,0.8316935567291706,0.8612651122932299,0.906773996028832,0.9044353350314475,0.9132400702632231,0.920035342488477,0.9042690462202897,0.8470925264580594,0.8359397146779531
0.2503735146671436,0.6092474871423781,0.7553439261415206,0.829022766367236,0.8572545091746531,0.9023793110709016,0.9017303237342341,0.9216972916706998,0.9172020047531507,0.8968264623164757,0.8377566653047178,0.8360508247646242
0.2527772149411773,0.601545950815602,0.7603449933530295,0.8286163429245431,0.8537377028875013,0.8987283281438821,0.898778282829602,0.9217107882914186,0.9161786458229861,0.892816571376422,0.8287018093713925,0.8261833282953994
0.27122931260266264,0.6075908534808403,0.7657729999816271,0.8192745471113843,0.8437250222852942,0.8976124854450215,0.9025373602958251,0.9114904673824741,0.9036691393113263,0.898137543326075,0.829116617679784,0.8270218328659724
0.2684606615414197,0.6179110125351003,0.7560254257700715,0.8064066047368718,0.8484708070622153,0.9013892729183732,0.8940330708917849,0.9109479820818827,0.8961859722505867,0.8944751491130358,0.8386947225125396,0.8263536739977957
0.2566413604917519,0.6114172632587399,0.7530473441588554,0.7997625929355999,0.860005892491955,0.9000229497982607,0.8877276423201063,0.9016424975576279,0.8999553092265521,0.8796257413259617,0.8426023780273016,0.8205141913710885
0.25498980881842737,0.6098200330421765,0.7505400022103312,0.8122736198654341,0.8405008160137254,0.8898914153590954,0.8994474278887303,0.8861540460717618,0.8978953668061693,0.8765180247635704,0.83939570408953,0.8257274774945143
0.2517761534448878,0.6184384552207549,0.7447200011897245,0.8134446838516017,0.8263771254755699,0.8869069154112881,0.8980083590113259,0.8819226076340835,0.8901007165443162,0.8804866118698061,0.8351285350198037,0.8271424631396108
0.25785405271762357,0.6131247143145208,0.7489784614903683,0.8040669390985594,0.83623855943058,0.8826223823672124,0.881584553000392,0.8903802622076634,0.8820052111390233,0.8885115202600058,0.8356982189318801,0.8233655175076803
0.2628605831922729,0.6098501696247716,0.755801178259414,0.8000584016355351,0.8354854892839507,0.8766064203406176,0.8771485713080787,0.8890113248169109,0.8796538309795425,0.8868222211601662,0.833276551366855,0.8193325209247364
