-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.027165,0.066626,0.092438,0.12274,0.14391,0.22716,0.62457,1.5992,2.5949,3.2949,3.8804,4.3694,4.6338,5.0244,5.3236,5.4723
0.0,0.0,0.022522,0.052697,0.086247,0.12274,0.13927,0.22871,0.671,1.6626,2.6429,3.315,3.8773,4.309,4.6152,4.9748,5.2741,5.3996
0.0,0.0,0.03026,0.055792,0.093985,0.1181,0.14081,0.23026,0.70505,1.7029,2.6676,3.3072,3.8464,4.2703,4.592,4.9346,5.2277,5.3113
0.0,0.0,0.033356,0.069721,0.089342,0.11345,0.14081,0.22871,0.74219,1.7571,2.6738,3.3057,3.8278,4.2409,4.5533,4.8835,5.1751,5.2324
0.0,0.0,0.022522,0.055792,0.086247,0.10571,0.13927,0.24264,0.78088,1.7926,2.6846,3.2918,3.8139,4.2301,4.4991,4.8216,5.1317,5.1581
0.0,0.0,0.017879,0.051149,0.086247,0.11191,0.13927,0.23645,0.81338,1.8174,2.6939,3.2825,3.7938,4.196,4.4821,4.7674,5.0745,5.1071
0.0,0.0074803,0.017879,0.060435,0.084699,0.115,0.12688,0.24264,0.83505,1.8344,2.6846,3.2933,3.7597,4.1542,4.4341,4.7195,4.9878,5.0467
0.0,0.0,0.019427,0.052697,0.081604,0.10571,0.13307,0.25038,0.86136,1.8468,2.6707,3.2701,3.7458,4.1171,4.383,4.7024,4.9182,5.0034
0.0,0.0012897,0.022522,0.05734,0.080057,0.10262,0.13617,0.23645,0.88303,1.87,2.6583,3.2546,3.7179,4.0846,4.3536,4.6653,4.8686,4.974
0.0,0.0,0.014784,0.05734,0.084699,0.10571,0.13772,0.25812,0.90934,1.8886,2.6645,3.2159,3.7009,4.0428,4.3351,4.5786,4.8377,4.9384
0.0,0.012123,0.020975,0.052697,0.083152,0.10262,0.12843,0.25966,0.92481,1.9087,2.6707,3.1803,3.6777,4.0165,4.3227,4.5461,4.8268,4.8857
0.0,0.0028373,0.017879,0.049601,0.078509,0.094881,0.13153,0.26276,0.92481,1.9257,2.6754,3.1478,3.6452,3.9979,4.2979,4.4982,4.782,4.8285
0.0,0.0,0.010141,0.054244,0.086247,0.090238,0.12998,0.26586,0.94803,1.9134,2.6692,3.1246,3.5957,3.967,4.2376,4.4595,4.734,4.8145
0.0,0.0,0.022522,0.061983,0.076961,0.096429,0.12534,0.27205,0.95112,1.9227,2.6475,3.0983,3.5492,3.9561,4.1973,4.444,4.6968,4.8084
0.0,0.0028373,0.028713,0.05734,0.081604,0.10881,0.11915,0.27359,0.96969,1.9118,2.6258,3.0844,3.5152,3.919,4.1695,4.4424,4.6489,4.7944
0.0,0.0012897,0.028713,0.044959,0.086247,0.10262,0.11141,0.27824,0.97898,1.8979,2.6088,3.0612,3.4889,3.8865,4.1431,4.4115,4.5947,4.7929
0.0,0.0,0.034903,0.046506,0.075414,0.10107,0.11915,0.29371,0.96505,1.8979,2.6026,3.0395,3.475,3.8664,4.1184,4.3527,4.5421,4.7341
0.0,0.0012897,0.025618,0.05734,0.076961,0.090238,0.12069,0.2999,0.97124,1.8979,2.5841,3.0178,3.4641,3.8354,4.072,4.3217,4.5127,4.6598
0.0,0.0012897,0.016332,0.058887,0.083152,0.091786,0.11141,0.30145,0.97743,1.9056,2.5686,3.0132,3.4409,3.7843,4.024,4.2877,4.4693,4.618
0.0,0.0090279,0.014784,0.061983,0.080057,0.093334,0.1145,0.30455,0.9991,1.9103,2.5562,3.0055,3.4161,3.7333,4.0085,4.2536,4.4306,4.6149
0.0,0.0028373,0.016332,0.048054,0.078509,0.090238,0.11915,0.303,1.0099,1.9242,2.55,2.9838,3.3744,3.6853,3.9853,4.2474,4.4214,4.5994
0.0,0.0028373,0.027165,0.052697,0.084699,0.091786,0.12224,0.2999,1.0068,1.9257,2.5454,2.9621,3.3295,3.6482,3.9543,4.1886,4.4059,4.5236
0.0,0.0090279,0.020975,0.055792,0.067675,0.094881,0.12379,0.29681,0.99446,1.9227,2.5175,2.9358,3.3124,3.6033,3.9512,4.1314,4.3796,4.4555
0.0,0.013671,0.019427,0.054244,0.072318,0.094881,0.12534,0.30145,1.0099,1.9304,2.4989,2.9172,3.2954,3.5878,3.945,4.1314,4.3749,4.4168
0.0,0.010576,0.019427,0.051149,0.073866,0.087143,0.1176,0.303,1.0161,1.918,2.485,2.9033,3.2892,3.5677,3.8955,4.1004,4.3533,4.4029
0.0,0.0028373,0.019427,0.052697,0.073866,0.091786,0.12379,0.31847,1.0146,1.901,2.4742,2.8755,3.2583,3.5537,3.8522,4.0756,4.3161,4.3936
0.0,0.010576,0.011689,0.054244,0.076961,0.087143,0.12843,0.31693,1.0223,1.8778,2.4695,2.8863,3.2211,3.5476,3.8228,4.0292,4.3192,4.3967
0.0,0.0074803,0.019427,0.051149,0.081604,0.0825,0.12688,0.32312,1.0347,1.8871,2.4711,2.8847,3.2088,3.5305,3.7856,3.9967,4.3177,4.3843
0.0,0.016766,0.017879,0.051149,0.073866,0.080953,0.12224,0.32312,1.0424,1.8963,2.4602,2.8584,3.1979,3.5212,3.7764,3.9797,4.2821,4.3534
0.0,0.0028373,0.016332,0.049601,0.059937,0.085595,0.12843,0.32621,1.0471,1.8809,2.4231,2.8476,3.1499,3.4996,3.781,3.9689,4.2356,4.2884
0.0,0.016766,0.017879,0.040316,0.083152,0.085595,0.12379,0.33086,1.0378,1.8592,2.3921,2.8584,3.1252,3.4748,3.7609,3.9487,4.2372,4.2466
0.0,0.0059326,0.011689,0.040316,0.083152,0.0825,0.11605,0.32157,1.0285,1.8607,2.3689,2.8538,3.1113,3.4454,3.75,3.9534,4.214,4.2141
0.0,0.012123,0.025618,0.054244,0.073866,0.080953,0.12688,0.32157,1.0362,1.8437,2.3504,2.843,3.1035,3.4578,3.7547,3.9085,4.166,4.2001
0.0,0.0074803,0.022522,0.051149,0.061485,0.080953,0.11605,0.32002,1.0285,1.8406,2.3473,2.8228,3.0865,3.4578,3.7562,3.8729,4.1304,4.2017
0.0,0.0059326,0.022522,0.044959,0.070771,0.084048,0.12379,0.32002,1.0177,1.8375,2.3411,2.7888,3.0695,3.4315,3.7299,3.842,4.1273,4.1862
0.0,0.013671,0.027165,0.043411,0.067675,0.079405,0.11915,0.31538,1.0099,1.8267,2.3627,2.7965,3.0695,3.4222,3.6928,3.8234,4.101,4.1908
0.0,0.010576,0.022522,0.044959,0.070771,0.084048,0.11141,0.31538,1.0208,1.8252,2.3565,2.7609,3.0432,3.4191,3.6742,3.7816,4.0685,4.1537
0.0,0.0028373,0.03026,0.049601,0.072318,0.088691,0.1176,0.31847,1.027,1.8221,2.3333,2.7269,3.0246,3.3866,3.6433,3.7615,4.036,4.1258
0.0,0.0,0.02407,0.044959,0.061485,0.096429,0.11915,0.31383,1.0285,1.8205,2.3101,2.7021,3.0045,3.3495,3.6108,3.7475,4.0159,4.1135
0.0,0.0,0.025618,0.048054,0.070771,0.094881,0.11915,0.30609,1.0239,1.8221,2.2915,2.7037,2.9952,3.3262,3.603,3.7305,3.9958,4.0918
0.0,0.0,0.02407,0.044959,0.075414,0.090238,0.10986,0.31383,1.0285,1.819,2.2714,2.6789,2.9472,3.3061,3.5953,3.7089,3.9927,4.0593
0.0,0.0028373,0.022522,0.048054,0.06458,0.088691,0.1145,0.31847,1.013,1.8066,2.2668,2.682,2.9101,3.286,3.569,3.6856,3.9865,4.0825
0.0,0.0028373,0.03026,0.043411,0.072318,0.091786,0.11915,0.31693,1.0068,1.7896,2.2668,2.6851,2.9163,3.2829,3.5318,3.6562,3.9586,4.0701
0.0,0.0,0.03026,0.044959,0.073866,0.084048,0.12224,0.31693,1.0053,1.7849,2.256,2.6789,2.9209,3.2721,3.5133,3.6748,3.9246,4.0283
0.0,0.0,0.033356,0.044959,0.075414,0.094881,0.12069,0.31847,1.0177,1.7725,2.2575,2.6774,2.9054,3.2535,3.4962,3.6856,3.923,4.0191
0.0,0.0012897,0.028713,0.043411,0.06458,0.080953,0.12224,0.31847,1.0099,1.7679,2.2513,2.6712,2.8915,3.2489,3.4746,3.6733,3.9168,4.0005
0.0,0.0059326,0.03026,0.043411,0.075414,0.085595,0.11296,0.32776,1.0037,1.7772,2.2173,2.6774,2.8868,3.2148,3.4219,3.6284,3.8828,3.9974
0.0,0.0090279,0.025618,0.046506,0.066128,0.088691,0.1145,0.32312,1.0084,1.7756,2.2095,2.6851,2.859,3.1901,3.3987,3.6052,3.8735,3.9897
0.0,0.0012897,0.022522,0.041863,0.072318,0.085595,0.11605,0.31847,1.0084,1.7617,2.225,2.6526,2.8482,3.1684,3.4003,3.6005,3.8843,3.9943
0.0,0.0028373,0.017879,0.040316,0.063032,0.087143,0.1176,0.32931,1.0099,1.7679,2.2188,2.6402,2.8451,3.1637,3.3972,3.5974,3.9137,3.9649
0.0,0.0074803,0.020975,0.034125,0.063032,0.087143,0.12534,0.32776,1.0006,1.7617,2.2111,2.6449,2.8203,3.1529,3.3925,3.5928,3.8998,3.9247
0.0,0.0059326,0.028713,0.040316,0.066128,0.077857,0.1145,0.32002,1.0006,1.7601,2.2157,2.6093,2.8126,3.1235,3.3771,3.5711,3.8549,3.9045
0.0,0.0090279,0.020975,0.041863,0.066128,0.084048,0.1176,0.32312,1.0037,1.7834,2.2157,2.586,2.8342,3.1235,3.3662,3.5371,3.81,3.886
0.0,0.012123,0.020975,0.044959,0.06458,0.0825,0.11605,0.32931,0.99755,1.7849,2.2002,2.5783,2.8342,3.1251,3.3662,3.4922,3.7977,3.8844
0.0,0.0,0.02407,0.040316,0.076961,0.084048,0.1176,0.3355,0.99755,1.7756,2.1925,2.5659,2.8079,3.1235,3.3446,3.4597,3.7744,3.8674
0.0,0.0012897,0.017879,0.029482,0.073866,0.085595,0.11915,0.33705,1.0161,1.7431,2.194,2.5334,2.8017,3.1127,3.3322,3.455,3.7744,3.8473
0.0,0.0,0.016332,0.038768,0.070771,0.080953,0.1176,0.33395,1.0022,1.7292,2.1739,2.5102,2.8017,3.0926,3.3306,3.4504,3.7744,3.8148
0.0,0.0028373,0.017879,0.034125,0.078509,0.080953,0.10986,0.32776,0.99446,1.7261,2.16,2.4855,2.7862,3.0972,3.3012,3.4272,3.759,3.7869
0.0,0.0012897,0.017879,0.034125,0.070771,0.087143,0.1176,0.33395,0.9991,1.7354,2.1677,2.4901,2.7723,3.0678,3.2842,3.3931,3.7094,3.7823
0.0,0.0012897,0.017879,0.034125,0.061485,0.087143,0.11296,0.33705,1.0006,1.7246,2.1554,2.4824,2.7491,3.0276,3.2734,3.3622,3.6909,3.7652
0.0,0.0090279,0.019427,0.040316,0.067675,0.093334,0.1176,0.33859,0.99291,1.7168,2.1321,2.4715,2.729,3.0198,3.2502,3.3529,3.6862,3.7312
0.0,0.016766,0.016332,0.038768,0.061485,0.090238,0.12534,0.33705,0.98826,1.706,2.1089,2.4545,2.6996,3.0043,3.2331,3.3421,3.6615,3.6972
0.0,0.0090279,0.022522,0.03722,0.066128,0.080953,0.11141,0.3355,0.9991,1.6843,2.1012,2.4437,2.6826,2.9889,3.2331,3.3405,3.6475,3.6755
0.0,0.0028373,0.017879,0.043411,0.066128,0.0825,0.12224,0.33705,1.0099,1.6859,2.095,2.4328,2.6717,2.9858,3.2161,3.3374,3.6321,3.6585
0.0,0.018314,0.0085935,0.038768,0.073866,0.084048,0.1176,0.34478,0.996,1.6905,2.0996,2.4127,2.6764,2.961,3.1991,3.3219,3.6166,3.6492
0.0,0.0028373,0.0070458,0.043411,0.063032,0.084048,0.11141,0.34324,0.99446,1.6874,2.0873,2.3972,2.6624,2.9502,3.2099,3.308,3.5934,3.6321
0.0,0.0059326,0.0039506,0.040316,0.063032,0.084048,0.12379,0.36645,0.98362,1.6921,2.0625,2.374,2.6501,2.9471,3.1883,3.3204,3.5763,3.6337
0.0,0.0028373,0.011689,0.034125,0.067675,0.085595,0.12379,0.36181,0.98672,1.6936,2.0548,2.3756,2.647,2.9471,3.1712,3.3142,3.5469,3.6151
0.0,0.0012897,0.016332,0.034125,0.061485,0.07631,0.1145,0.34788,0.99136,1.6797,2.0486,2.3632,2.6532,2.93,3.148,3.3219,3.5144,3.5904
0.0,0.0028373,0.017879,0.026387,0.05839,0.077857,0.11296,0.34788,0.98981,1.6673,2.0671,2.357,2.6671,2.9146,3.1356,3.3266,3.4974,3.5919
0.0,0.0,0.016332,0.027934,0.070771,0.079405,0.11605,0.34788,0.98672,1.6611,2.0501,2.3694,2.6516,2.8991,3.1356,3.3219,3.4912,3.5888
0.0,0.0059326,0.014784,0.03722,0.05839,0.085595,0.11141,0.34014,0.99755,1.6719,2.0408,2.3678,2.6454,2.9161,3.1387,3.3219,3.485,3.5826
0.0,0.0090279,0.016332,0.044959,0.070771,0.080953,0.11605,0.34324,1.0053,1.6812,2.0238,2.3431,2.6454,2.9068,3.1263,3.3158,3.4711,3.5424
0.0,0.0090279,0.014784,0.043411,0.072318,0.073214,0.12224,0.33705,1.0208,1.6781,2.0099,2.3276,2.6299,2.8712,3.1171,3.2879,3.4572,3.5238
0.0,0.0074803,0.017879,0.044959,0.072318,0.0825,0.12688,0.34014,1.0239,1.6781,1.9913,2.3291,2.633,2.8573,3.1233,3.2647,3.4494,3.5393
0.0,0.0074803,0.010141,0.040316,0.066128,0.085595,0.1176,0.33086,1.0285,1.6704,1.9929,2.326,2.6237,2.8542,3.1279,3.2554,3.4433,3.5285
0.0,0.0,0.016332,0.03722,0.056842,0.079405,0.12069,0.32776,1.0161,1.6549,1.999,2.2982,2.6021,2.8496,3.1341,3.2384,3.4386,3.4898
0.0,0.0059326,0.013236,0.043411,0.063032,0.079405,0.11915,0.33859,0.9991,1.641,1.9944,2.2982,2.5835,2.831,3.0969,3.2446,3.4603,3.482
0.0,0.012123,0.0070458,0.034125,0.059937,0.07631,0.11296,0.34324,1.0099,1.6286,1.9898,2.292,2.5773,2.8233,3.0567,3.2384,3.4587,3.4666
0.0,0.012123,0.014784,0.03103,0.067675,0.085595,0.11141,0.34324,1.0006,1.6131,1.9913,2.2874,2.5804,2.8109,3.0505,3.2183,3.434,3.4356
0.0,0.012123,0.016332,0.041863,0.063032,0.0825,0.11915,0.35717,1.0053,1.6209,1.9727,2.2703,2.5603,2.8016,3.0521,3.2136,3.4324,3.4232
0.0,0.010576,0.016332,0.03722,0.05839,0.084048,0.12224,0.34943,1.0053,1.6178,1.9681,2.2626,2.5572,2.7908,3.0675,3.2167,3.434,3.4155
0.0,0.0028373,0.020975,0.034125,0.05839,0.080953,0.12224,0.34788,0.9991,1.6224,1.9727,2.2487,2.5572,2.7815,3.0443,3.2121,3.3984,3.4108
0.0,0.0090279,0.02407,0.041863,0.067675,0.0825,0.11296,0.34788,0.99755,1.6162,1.9774,2.2394,2.5495,2.7691,3.0242,3.195,3.3922,3.4108
0.0,0.012123,0.020975,0.038768,0.066128,0.080953,0.12069,0.34788,0.99755,1.624,1.9681,2.2502,2.5247,2.7691,2.9902,3.1641,3.3906,3.4201
0.0,0.0074803,0.022522,0.034125,0.056842,0.084048,0.11296,0.34014,0.99755,1.6131,1.9542,2.2378,2.5216,2.7505,2.9561,3.1579,3.3767,3.4077
0.0,0.0074803,0.022522,0.026387,0.06458,0.080953,0.11915,0.33859,0.996,1.6038,1.9433,2.2115,2.5262,2.7381,2.9313,3.1177,3.3798,3.3954
0.0,0.0,0.017879,0.021744,0.061485,0.074762,0.1145,0.34788,0.98672,1.6023,1.9356,2.2146,2.5232,2.7335,2.9004,3.0913,3.386,3.3861
0.0,0.0074803,0.014784,0.026387,0.055294,0.074762,0.11605,0.34324,0.98826,1.6038,1.9325,2.2069,2.5108,2.7056,2.9112,3.0759,3.3752,3.3644
0.0,0.0059326,0.013236,0.038768,0.053747,0.084048,0.10986,0.35252,0.97588,1.5976,1.9232,2.1868,2.4953,2.701,2.905,3.0774,3.3334,3.3319
0.0,0.0059326,0.019427,0.034125,0.056842,0.0825,0.1145,0.34014,0.9666,1.6007,1.9046,2.1744,2.4783,2.7025,2.9112,3.0743,3.3194,3.3242
0.0,0.013671,0.014784,0.03722,0.055294,0.0825,0.11296,0.34633,0.9666,1.61,1.8984,2.1527,2.4566,2.6979,2.9267,3.0712,3.3117,3.3118
0.0,0.0012897,0.011689,0.034125,0.055294,0.077857,0.11605,0.34478,0.98826,1.6209,1.883,2.1372,2.4458,2.7056,2.9174,3.0403,3.3055,3.3164
0.0,0.0074803,0.0085935,0.034125,0.052199,0.0825,0.11296,0.34324,0.99136,1.6038,1.883,2.1403,2.4365,2.7149,2.9112,3.014,3.2993,3.3211
0.0,0.0,0.014784,0.034125,0.06458,0.077857,0.10831,0.33395,0.98672,1.5667,1.8814,2.162,2.4195,2.6778,2.9035,2.9908,3.3132,3.3257
0.0,0.0,0.017879,0.040316,0.05839,0.07631,0.099027,0.34633,0.97898,1.5559,1.869,2.1295,2.3931,2.6608,2.9004,2.9815,3.3163,3.3133
0.0,0.0,0.027165,0.029482,0.063032,0.079405,0.10831,0.34014,0.98362,1.5512,1.8598,2.1264,2.3931,2.6608,2.8927,2.9985,3.3272,3.2979
0.0,0.0012897,0.022522,0.03722,0.063032,0.07631,0.10831,0.34014,0.99136,1.5744,1.8443,2.1218,2.3885,2.6809,2.8973,2.9938,3.3117,3.2669
0.0,0.013671,0.022522,0.041863,0.055294,0.0825,0.10986,0.34478,0.99291,1.5791,1.8133,2.1063,2.3792,2.6917,2.8973,2.9753,3.2761,3.2483
0.0,0.0090279,0.019427,0.040316,0.056842,0.080953,0.11605,0.34788,0.99136,1.576,1.804,2.097,2.3653,2.6762,2.9035,2.9598,3.2529,3.2514
0.0,0.0,0.02407,0.034125,0.061485,0.088691,0.1176,0.34788,0.99446,1.5698,1.7994,2.0954,2.3452,2.6762,2.871,2.9505,3.2622,3.2545
0.0,0.0074803,0.025618,0.032577,0.072318,0.077857,0.10676,0.34943,1.0099,1.5636,1.7855,2.0954,2.3452,2.667,2.8292,2.9521,3.2436,3.2437
0.0,0.0074803,0.011689,0.046506,0.05839,0.07631,0.10676,0.36181,1.0084,1.5791,1.7855,2.0769,2.3498,2.6561,2.8199,2.9505,3.2235,3.2158
0.0,0.0074803,0.019427,0.043411,0.055294,0.071667,0.1145,0.35717,0.996,1.5698,1.7762,2.0598,2.3576,2.6484,2.8044,2.9258,3.2142,3.1895
0.0,0.0028373,0.019427,0.032577,0.056842,0.074762,0.1145,0.36181,0.99136,1.5667,1.7607,2.0521,2.3684,2.6453,2.8168,2.9258,3.1786,3.1864
0.0,0.0090279,0.017879,0.027934,0.063032,0.0825,0.12224,0.36026,0.98672,1.5667,1.7669,2.0568,2.3281,2.6453,2.7952,2.9288,3.1616,3.1787
0.0,0.0059326,0.014784,0.029482,0.056842,0.080953,0.11605,0.34788,0.97588,1.5667,1.7592,2.0537,2.3127,2.6174,2.7982,2.9428,3.1492,3.1617
0.0,0.0028373,0.014784,0.029482,0.052199,0.07631,0.10986,0.35562,0.97279,1.5512,1.7731,2.049,2.3049,2.5896,2.7998,2.9397,3.1538,3.1725
0.0,0.0028373,0.022522,0.040316,0.055294,0.080953,0.1145,0.36026,0.98362,1.5373,1.7886,2.0459,2.3204,2.5818,2.7843,2.9412,3.1461,3.1756
0.0,0.010576,0.019427,0.043411,0.059937,0.071667,0.11915,0.35562,0.96505,1.5342,1.7901,2.0335,2.3049,2.5865,2.7766,2.9196,3.1399,3.1849
0.0,0.0012897,0.019427,0.041863,0.061485,0.073214,0.11141,0.34943,0.94648,1.5326,1.7731,2.032,2.3049,2.571,2.7828,2.9056,3.1291,3.1787
0.0,0.0,0.016332,0.038768,0.067675,0.073214,0.11296,0.35407,0.9635,1.5342,1.7561,2.0227,2.2956,2.5664,2.7828,2.9056,3.1028,3.1493
0.0,0.0059326,0.02407,0.03103,0.061485,0.07631,0.11141,0.35717,0.97279,1.5296,1.7653,2.0103,2.274,2.5509,2.7843,2.8917,3.0873,3.1462
0.0,0.0028373,0.022522,0.034125,0.061485,0.0825,0.10831,0.35717,0.97279,1.5218,1.7762,2.0026,2.2879,2.5462,2.7719,2.8685,3.0842,3.1524
0.0,0.0,0.034903,0.040316,0.056842,0.074762,0.10522,0.35562,0.96969,1.5265,1.7793,1.9995,2.2895,2.5478,2.7704,2.8638,3.078,3.1415
0.0,0.0028373,0.025618,0.048054,0.059937,0.080953,0.1176,0.368,0.9666,1.5326,1.7669,1.9871,2.2786,2.5354,2.7472,2.8793,3.061,3.1493
0.0,0.0059326,0.03026,0.041863,0.061485,0.070119,0.11605,0.36645,0.95112,1.5311,1.7483,1.9794,2.2554,2.5447,2.7271,2.8809,3.0532,3.1508
0.0,0.0059326,0.025618,0.038768,0.05839,0.074762,0.11605,0.36181,0.95112,1.5203,1.7715,1.9701,2.2477,2.5416,2.7193,2.8778,3.0238,3.1338
0.0,0.0,0.02407,0.040316,0.055294,0.077857,0.1145,0.35717,0.96195,1.511,1.7731,1.9825,2.243,2.5462,2.7209,2.8607,3.0207,3.1121
0.0,0.0074803,0.02407,0.03103,0.052199,0.077857,0.10831,0.35717,0.96041,1.4955,1.7545,1.9979,2.2368,2.5385,2.7255,2.8592,3.0455,3.0982
0.0,0.0028373,0.033356,0.040316,0.050651,0.079405,0.11605,0.35717,0.96041,1.5017,1.7282,1.9948,2.2539,2.5308,2.7085,2.8685,3.0378,3.0998
0.0,0.0012897,0.033356,0.041863,0.055294,0.077857,0.11296,0.35871,0.94648,1.4924,1.7236,2.0041,2.243,2.5044,2.6837,2.8468,3.0269,3.092
0.0,0.010576,0.03026,0.041863,0.055294,0.074762,0.10367,0.35871,0.96041,1.4893,1.722,2.0041,2.1997,2.4812,2.6667,2.8422,3.0455,3.0951
0.0,0.0012897,0.022522,0.040316,0.05839,0.077857,0.10831,0.35717,0.95886,1.5001,1.7096,2.0041,2.1827,2.4812,2.6744,2.8453,3.0471,3.0889
0.0,0.0074803,0.022522,0.03722,0.05839,0.07631,0.10831,0.35717,0.95112,1.4893,1.6911,1.9995,2.1858,2.4936,2.6837,2.8313,3.0563,3.0719
0.0,0.0,0.019427,0.03722,0.055294,0.07631,0.10676,0.35871,0.96815,1.4878,1.6911,1.9856,2.1981,2.4828,2.6744,2.8128,3.0238,3.0533
0.0,0.0,0.020975,0.040316,0.066128,0.074762,0.10676,0.35562,0.98672,1.4955,1.6926,1.9778,2.2028,2.4689,2.6605,2.8081,2.9929,3.0518
0.0,0.0012897,0.017879,0.043411,0.056842,0.084048,0.11605,0.35562,0.97279,1.4847,1.6895,1.9732,2.1951,2.475,2.6651,2.8112,2.9898,3.0735
0.0,0.0,0.027165,0.034125,0.052199,0.073214,0.11605,0.34014,0.96505,1.4847,1.6833,1.9825,2.2028,2.4689,2.6574,2.788,2.9898,3.0796
0.0,0.0,0.020975,0.041863,0.056842,0.071667,0.11915,0.34324,0.96969,1.4738,1.6756,1.9948,2.1873,2.4565,2.6466,2.771,2.9774,3.044
0.0,0.0028373,0.022522,0.03722,0.055294,0.073214,0.1176,0.34478,0.96969,1.4707,1.6648,1.9778,2.1873,2.4456,2.6265,2.7571,2.9635,3.0255
0.0,0.0,0.027165,0.041863,0.053747,0.077857,0.11915,0.3355,0.9635,1.4738,1.6524,1.9639,2.1858,2.4271,2.5955,2.7292,2.9526,3.0115
