0,1,2
0,-20,-0.0954022246106726
1,-20,-0.0733895576819703
2,-20,0.3434433568791862
3,-20,0.2879395488564523
4,-20,0.1952106391520398
5,-20,0.3269264873661057
6,-20,0.2894457247000317
7,-20,0.3128079070302669
8,-20,0.3144323930701148
9,-20,0.301449408991496
10,-20,0.3384506655829507
11,-20,0.2892398325928028
12,-20,0.3071439318459125
13,-20,0.3252476533641286
14,-20,0.3045528810331855
15,-20,0.3245700978907815
16,-20,0.3114989271264452
17,-20,0.3222151247192001
18,-20,0.3360922188436958
19,-20,0.3305481194382407
20,-20,0.3357153945563936
21,-20,0.3256273562416863
22,-20,0.3405992176856906
23,-20,0.3357661888257732
24,-20,0.3126688730772726
25,-20,0.3182314341696381
26,-20,0.3083742321322698
27,-20,0.3102294294325218
28,-20,0.3187225804512472
29,-20,0.3101909752198012
30,-20,0.3089294821802864
31,-20,0.3132921232820474
32,-20,0.3288219205718746
33,-20,0.3338277133746491
34,-20,0.3212843210457589
35,-20,0.3102506250103463
36,-20,0.3083979620142092
37,-20,0.3188957166033442
38,-20,0.3136554671355193
39,-20,0.3083946221532634
40,-20,0.3212303754904974
41,-20,0.3149807373486846
42,-20,0.2952197553414118
43,-20,0.2998223501912334
44,-20,0.32878139322667
45,-20,0.3411567013237622
46,-20,0.328296783066231
47,-20,0.311752978987532
48,-20,0.3042078870824671
49,-20,0.3196152674059317
50,-20,0.3259925813572728
51,-20,0.3082250130271765
52,-20,0.302900192376506
53,-20,0.3109035684450789
54,-20,0.3020181774299796
55,-20,0.2816298213161059
56,-20,0.2973365525442981
57,-20,0.3146798862808309
58,-20,0.305054615284802
59,-20,0.3173063865472401
60,-20,0.3143163731486127
61,-20,0.302263512857393
62,-20,0.3036663739373932
63,-20,0.2908734254703803
64,-20,0.314891826372057
65,-20,0.3147930266978242
66,-20,0.2749193426669127
67,-20,0.2944232422970371
68,-20,0.2989964834169815
69,-20,0.2913959918270681
70,-20,0.3132278279513301
71,-20,0.3039283647877159
72,-20,0.3083490703001735
73,-20,0.3243401267890889
74,-20,0.3187239703769972
75,-20,0.3192226617975033
76,-20,0.3179714394068488
77,-20,0.3257005588549064
78,-20,0.3257016817635955
79,-20,0.305474520028248
80,-20,0.2964719271968049
81,-20,0.2974465174365527
82,-20,0.3007871183331281
83,-20,0.2943197193188296
84,-20,0.2855497139935854
85,-20,0.2818489641581123
86,-20,0.286432319034717
87,-20,0.3089122506119146
88,-20,0.3048325868577082
89,-20,0.2914677929300097
90,-20,0.3038847298417853
91,-20,0.2966317057131502
92,-20,0.2857727810488244
93,-20,0.2928720194162859
94,-20,0.2977663029130729
95,-20,0.2995210121112572
96,-20,0.2899004439019215
97,-20,0.2875776468435255
98,-20,0.2959043560800151
99,-20,0.2838643440870865
0,-10,-0.0922461030815482
1,-10,-0.0649993615931685
2,-10,0.3967406754065486
3,-10,0.4000925218028521
4,-10,0.3664636824715852
5,-10,0.4967306030453481
6,-10,0.4311140005113142
7,-10,0.4590312785938508
8,-10,0.4496594999345631
9,-10,0.4044635886073583
10,-10,0.4403110789358153
11,-10,0.4366660327641848
12,-10,0.4468964246087281
13,-10,0.4250718146904676
14,-10,0.4312202608295622
15,-10,0.4480403115929994
16,-10,0.4227917596831437
17,-10,0.4561421468655472
18,-10,0.438225005696012
19,-10,0.4074006253527517
20,-10,0.4211680016386775
21,-10,0.4157607570247805
22,-10,0.4452182993140658
23,-10,0.4397807629367666
24,-10,0.4168393589438055
25,-10,0.4381154799671677
26,-10,0.4374579814713031
27,-10,0.4438237436298187
28,-10,0.4565202839302624
29,-10,0.445393507214556
30,-10,0.4310429446889869
31,-10,0.4447354608229955
32,-10,0.4641773380322377
33,-10,0.4307016564019389
34,-10,0.415606300631557
35,-10,0.4310624121483146
36,-10,0.4217293442308008
37,-10,0.4245450972884146
38,-10,0.4170071063886424
39,-10,0.4048627707017857
40,-10,0.4196537648749452
41,-10,0.4244747551069695
42,-10,0.4252163538256338
43,-10,0.4210613983594518
44,-10,0.4099645430054728
45,-10,0.4109374327773228
46,-10,0.4173947544959073
47,-10,0.4205481949799508
48,-10,0.412448693954083
49,-10,0.42102373460201
50,-10,0.4385807862093298
51,-10,0.4206168585472492
52,-10,0.4080445337329937
53,-10,0.4236614572505895
54,-10,0.4356023639944653
55,-10,0.4370891192150052
56,-10,0.431273588590403
57,-10,0.4292509660845068
58,-10,0.4321809726647427
59,-10,0.4323942468879101
60,-10,0.424922129395617
61,-10,0.4137217921229161
62,-10,0.4135733591986395
63,-10,0.4089061684620547
64,-10,0.4005076003480126
65,-10,0.4129121290437148
66,-10,0.421804409891101
