-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0024572,0.02645,0.039623,0.074626,0.096664,0.18057,0.44076,0.91279,1.3212,1.6133,1.8203,1.9885,2.1855,2.3301,2.354,2.4156,2.5161
0.0,0.0055525,0.024903,0.042719,0.06534,0.092021,0.17747,0.47326,0.94529,1.3475,1.604,1.8265,1.9839,2.1777,2.3115,2.3556,2.4156,2.5099
0.0,0.0040049,0.021807,0.0551,0.069983,0.1075,0.18366,0.49029,0.97006,1.363,1.6025,1.8095,1.9932,2.1592,2.3146,2.3478,2.4295,2.5053
0.0,0.0055525,0.014069,0.045814,0.062245,0.1075,0.18985,0.50421,1.0041,1.3754,1.6195,1.8157,1.9978,2.1514,2.3131,2.337,2.4047,2.4712
0.0,0.00090958,0.017164,0.050457,0.074626,0.10285,0.1914,0.52898,1.0041,1.3831,1.6226,1.8203,1.9916,2.1437,2.31,2.3169,2.4016,2.4542
0.0,0.0,0.024903,0.048909,0.079269,0.1044,0.19914,0.5491,1.0289,1.3816,1.6303,1.8064,1.9793,2.139,2.3146,2.3045,2.3769,2.4542
0.0,0.0,0.02026,0.047361,0.073079,0.092021,0.20842,0.55529,1.0428,1.3785,1.6272,1.8188,1.9622,2.1189,2.3084,2.3091,2.3707,2.4511
0.0,0.0,0.015617,0.048909,0.080817,0.090474,0.21926,0.57695,1.0351,1.3847,1.6086,1.8296,1.9607,2.122,2.3053,2.3138,2.3676,2.448
0.0,0.0,0.012521,0.048909,0.074626,0.10285,0.22854,0.60172,1.0428,1.3831,1.6148,1.8265,1.9499,2.1174,2.2899,2.3107,2.3521,2.4264
0.0,0.0024572,0.021807,0.045814,0.068436,0.1075,0.23164,0.6141,1.0474,1.3955,1.6086,1.8126,1.9437,2.1096,2.2852,2.2998,2.3413,2.414
0.0,0.0,0.029545,0.048909,0.06534,0.10595,0.22854,0.62338,1.0614,1.3971,1.5932,1.8249,1.9452,2.1019,2.2651,2.2952,2.349,2.4109
0.0,0.0,0.031093,0.045814,0.073079,0.1075,0.23319,0.62648,1.0722,1.3862,1.604,1.8188,1.9437,2.0988,2.279,2.2875,2.3475,2.4031
0.0,0.0,0.027998,0.041171,0.069983,0.096664,0.23473,0.63731,1.0722,1.3847,1.5823,1.8141,1.9328,2.0988,2.3022,2.3014,2.3475,2.3985
0.0,0.0040049,0.027998,0.045814,0.074626,0.093569,0.24247,0.64041,1.0753,1.3738,1.5731,1.7924,1.9189,2.1003,2.2868,2.3107,2.3428,2.3969
0.0,0.00090958,0.015617,0.042719,0.076174,0.095117,0.25331,0.65279,1.0892,1.3615,1.5854,1.7924,1.9204,2.0771,2.2744,2.3045,2.3273,2.4
0.0,0.0024572,0.018712,0.039623,0.066888,0.093569,0.25021,0.67136,1.0939,1.3615,1.5916,1.7832,1.9003,2.074,2.2837,2.3029,2.3041,2.3753
0.0,0.0040049,0.015617,0.041171,0.06534,0.1044,0.2595,0.69303,1.0923,1.363,1.5839,1.7816,1.8957,2.0586,2.2589,2.2828,2.2856,2.3397
0.0,0.00090958,0.012521,0.036528,0.069983,0.1044,0.25485,0.68993,1.0908,1.3584,1.5839,1.7661,1.8972,2.04,2.2342,2.2596,2.2948,2.3258
0.0,0.0,0.031093,0.038076,0.06534,0.093569,0.25795,0.69303,1.1016,1.3615,1.57,1.7723,1.9081,2.0292,2.2109,2.2457,2.3134,2.3288
0.0,0.0024572,0.024903,0.052004,0.076174,0.096664,0.26259,0.70077,1.0954,1.3584,1.5777,1.7677,1.8972,2.0353,2.2001,2.2472,2.2995,2.3335
0.0,0.0,0.014069,0.048909,0.071531,0.10131,0.27033,0.70696,1.0908,1.3491,1.5808,1.7553,1.891,2.0353,2.1877,2.2519,2.2856,2.3474
0.0,0.0024572,0.027998,0.042719,0.060697,0.1044,0.26724,0.72553,1.0892,1.3584,1.5808,1.7321,1.8972,2.0199,2.1815,2.2348,2.2778,2.3443
0.0,0.0086478,0.018712,0.041171,0.060697,0.10131,0.27188,0.72862,1.083,1.363,1.5792,1.7305,1.8926,2.0183,2.1815,2.2271,2.2902,2.3149
0.0,0.00090958,0.010974,0.050457,0.068436,0.10131,0.27188,0.73327,1.0908,1.3599,1.5792,1.7321,1.8787,2.0044,2.1784,2.2194,2.2964,2.3196
0.0,0.0040049,0.02026,0.045814,0.074626,0.10905,0.26724,0.73791,1.0846,1.3491,1.5731,1.7213,1.8879,2.0137,2.1769,2.2116,2.2794,2.3211
0.0,0.0,0.02026,0.042719,0.068436,0.1075,0.26878,0.73791,1.0939,1.3553,1.5498,1.7182,1.891,2.0214,2.1521,2.2147,2.2948,2.3056
0.0,0.0055525,0.02026,0.041171,0.060697,0.098212,0.27343,0.73791,1.097,1.3367,1.5436,1.712,1.8616,2.023,2.1568,2.1992,2.2809,2.3087
0.0,0.0071001,0.015617,0.045814,0.076174,0.1044,0.27343,0.73636,1.1062,1.3274,1.5545,1.7135,1.8632,2.023,2.149,2.1869,2.2809,2.3242
0.0,0.0071001,0.014069,0.042719,0.076174,0.098212,0.29045,0.73636,1.1062,1.329,1.5576,1.6996,1.8663,2.0121,2.1258,2.1807,2.2887,2.3242
0.0,0.0024572,0.029545,0.045814,0.073079,0.1044,0.28271,0.73791,1.0908,1.3212,1.5622,1.6872,1.857,2.0013,2.1181,2.1822,2.2809,2.3149
0.0,0.00090958,0.027998,0.052004,0.068436,0.096664,0.2889,0.73946,1.0923,1.3212,1.5591,1.6717,1.8632,1.9905,2.1336,2.1776,2.2685,2.3025
0.0,0.0,0.027998,0.050457,0.076174,0.096664,0.28271,0.74874,1.097,1.3243,1.539,1.6748,1.8709,1.9982,2.1181,2.1683,2.2546,2.3134
0.0,0.0024572,0.024903,0.044266,0.074626,0.10595,0.28116,0.75029,1.0908,1.3135,1.5436,1.6578,1.8632,2.0168,2.1119,2.1683,2.2469,2.3025
0.0,0.0,0.021807,0.044266,0.06534,0.1075,0.28426,0.76731,1.0799,1.3212,1.5498,1.6578,1.8632,2.0075,2.1134,2.1621,2.2283,2.2917
0.0,0.00090958,0.018712,0.047361,0.069983,0.1044,0.29355,0.76112,1.0815,1.3243,1.5452,1.6516,1.8632,1.9951,2.1026,2.159,2.2159,2.2824
0.0,0.00090958,0.02026,0.0551,0.071531,0.1044,0.2889,0.75493,1.0676,1.3042,1.5406,1.6501,1.8554,1.9719,2.0949,2.1637,2.2035,2.3041
0.0,0.0,0.017164,0.041171,0.076174,0.098212,0.29045,0.76731,1.066,1.3088,1.539,1.6717,1.8338,1.9688,2.0747,2.159,2.1942,2.2809
0.0,0.0,0.014069,0.041171,0.069983,0.1044,0.28735,0.78124,1.0645,1.3011,1.5421,1.664,1.8152,1.9642,2.0608,2.1451,2.1927,2.27
0.0,0.0,0.02026,0.047361,0.069983,0.10285,0.29509,0.7735,1.0505,1.3011,1.5467,1.6733,1.8106,1.9672,2.0778,2.1358,2.2035,2.2809
0.0,0.00090958,0.02026,0.050457,0.069983,0.10595,0.31057,0.77041,1.0583,1.2949,1.5576,1.6686,1.8075,1.9502,2.0778,2.1079,2.2128,2.2809
0.0,0.0024572,0.02026,0.044266,0.062245,0.10131,0.30438,0.77505,1.0707,1.2794,1.5498,1.6485,1.8106,1.9487,2.0639,2.1064,2.1973,2.2716
0.0,0.0040049,0.014069,0.044266,0.076174,0.1075,0.30593,0.7735,1.0505,1.2748,1.5282,1.6392,1.8152,1.9688,2.0577,2.1095,2.1772,2.2561
0.0,0.0,0.015617,0.048909,0.077722,0.1075,0.31986,0.7766,1.0645,1.2748,1.5282,1.6392,1.8168,1.9688,2.0453,2.0909,2.1834,2.2623
0.0,0.00090958,0.027998,0.050457,0.069983,0.10285,0.3214,0.78279,1.0552,1.2794,1.5235,1.6454,1.7904,1.958,2.033,2.0708,2.1803,2.2453
0.0,0.0040049,0.017164,0.041171,0.076174,0.10595,0.31366,0.78434,1.0521,1.2701,1.5189,1.6454,1.7796,1.9409,2.0268,2.077,2.1726,2.2267
0.0,0.0024572,0.02026,0.048909,0.077722,0.1075,0.31521,0.77505,1.0614,1.2686,1.5173,1.6439,1.7765,1.9425,2.0206,2.0847,2.1648,2.2174
0.0,0.0055525,0.021807,0.042719,0.069983,0.11369,0.32759,0.78279,1.066,1.2671,1.5065,1.6377,1.7641,1.9347,2.0175,2.0723,2.1617,2.2081
0.0,0.0024572,0.021807,0.041171,0.068436,0.11524,0.3245,0.79053,1.0614,1.2779,1.505,1.6268,1.7502,1.9301,2.0036,2.0708,2.1679,2.2081
0.0,0.0,0.021807,0.047361,0.069983,0.11369,0.31366,0.7766,1.0645,1.2856,1.4957,1.6268,1.7378,1.9224,2.0082,2.0584,2.1633,2.2081
0.0,0.0024572,0.024903,0.048909,0.069983,0.1075,0.30902,0.77815,1.049,1.2748,1.5034,1.6176,1.744,1.9177,2.0206,2.0352,2.1587,2.2004
0.0,0.0024572,0.024903,0.045814,0.077722,0.1044,0.31521,0.78898,1.0567,1.2779,1.4957,1.6129,1.7471,1.9084,2.0144,2.0275,2.1757,2.1818
0.0,0.0,0.027998,0.045814,0.069983,0.11524,0.3214,0.80291,1.0614,1.2779,1.4864,1.6114,1.7347,1.9038,2.0159,2.046,2.1648,2.1772
0.0,0.00090958,0.029545,0.047361,0.069983,0.11059,0.3245,0.79517,1.0567,1.2763,1.4771,1.616,1.7223,1.8992,2.0144,2.0507,2.1602,2.1663
0.0,0.0040049,0.017164,0.045814,0.076174,0.1075,0.31831,0.78743,1.0614,1.2825,1.4879,1.616,1.7193,1.9038,2.0066,2.0367,2.1617,2.1679
0.0,0.0,0.018712,0.042719,0.076174,0.098212,0.31676,0.79517,1.0598,1.2856,1.4895,1.6145,1.7208,1.9208,1.9989,2.0383,2.1741,2.1633
0.0,0.010195,0.018712,0.053552,0.071531,0.1075,0.31676,0.80136,1.0505,1.2918,1.4864,1.6067,1.7162,1.9069,1.9881,2.0321,2.1478,2.1602
0.0,0.0055525,0.010974,0.052004,0.062245,0.1075,0.32605,0.79827,1.0521,1.3042,1.4817,1.6036,1.6976,1.9069,1.9757,2.0228,2.1308,2.1524
0.0,0.0024572,0.010974,0.042719,0.06534,0.10595,0.33533,0.79672,1.0521,1.2996,1.4756,1.6145,1.6976,1.9007,1.9649,2.0321,2.1277,2.1586
0.0,0.0,0.018712,0.045814,0.062245,0.11678,0.33378,0.78743,1.0614,1.2779,1.4663,1.6036,1.696,1.8992,1.9649,2.0383,2.1385,2.1478
0.0,0.00090958,0.02026,0.050457,0.069983,0.11059,0.33378,0.79053,1.066,1.2732,1.4601,1.6114,1.696,1.8992,1.9571,2.0445,2.1308,2.1416
0.0,0.0055525,0.021807,0.045814,0.074626,0.1044,0.32914,0.79672,1.0552,1.2794,1.4632,1.6176,1.6852,1.8852,1.9649,2.046,2.1184,2.1416
0.0,0.0024572,0.017164,0.042719,0.069983,0.11369,0.33533,0.79981,1.0815,1.2732,1.457,1.6083,1.6775,1.8837,1.9741,2.0321,2.1169,2.1168
0.0,0.00090958,0.02026,0.041171,0.069983,0.10595,0.33378,0.78589,1.0799,1.2686,1.4539,1.6129,1.6929,1.8697,1.9726,1.9981,2.1385,2.1246
0.0,0.00090958,0.024903,0.041171,0.06534,0.11059,0.33069,0.77815,1.0707,1.2562,1.4492,1.6052,1.6914,1.8821,1.9772,1.9872,2.1262,2.1122
0.0,0.0,0.014069,0.041171,0.066888,0.11369,0.33533,0.78434,1.0629,1.2516,1.4307,1.5974,1.6713,1.8852,1.9587,1.9919,2.1122,2.1075
0.0,0.00090958,0.02026,0.042719,0.06534,0.11524,0.33997,0.78124,1.0459,1.25,1.4353,1.5851,1.6573,1.8697,1.9556,1.9981,2.1153,2.1029
0.0,0.011743,0.014069,0.047361,0.062245,0.10905,0.33843,0.78434,1.0366,1.2485,1.4307,1.5804,1.6697,1.8713,1.9525,1.995,2.1107,2.1106
0.0,0.0055525,0.02026,0.047361,0.062245,0.11369,0.33997,0.78124,1.0382,1.2392,1.4059,1.5758,1.6697,1.8759,1.9478,1.9996,2.089,2.0952
0.0,0.00090958,0.02026,0.047361,0.074626,0.1075,0.33533,0.78589,1.0459,1.2469,1.3997,1.5742,1.6744,1.8667,1.9587,2.0244,2.0952,2.0967
0.0,0.0055525,0.02645,0.038076,0.068436,0.1075,0.33843,0.77815,1.0567,1.2562,1.3935,1.5711,1.6759,1.8605,1.9416,2.0275,2.0906,2.0936
0.0,0.0024572,0.031093,0.044266,0.076174,0.096664,0.33688,0.78279,1.0505,1.2531,1.3796,1.551,1.6635,1.8543,1.9277,2.0321,2.0906,2.0936
0.0,0.0,0.021807,0.042719,0.069983,0.10905,0.34307,0.78279,1.0428,1.2423,1.3951,1.551,1.6635,1.862,1.9122,2.0166,2.1091,2.0998
0.0,0.0,0.021807,0.045814,0.069983,0.1075,0.34152,0.77041,1.0521,1.2438,1.4028,1.5448,1.662,1.862,1.9184,2.0104,2.1091,2.0936
0.0,0.00090958,0.027998,0.048909,0.071531,0.1075,0.34617,0.76577,1.049,1.2438,1.4121,1.5541,1.6481,1.8636,1.9231,2.0151,2.0906,2.0719
0.0,0.0,0.021807,0.048909,0.073079,0.1075,0.34617,0.76267,1.0521,1.2423,1.392,1.5588,1.6527,1.8481,1.9169,1.9826,2.089,2.0688
0.0,0.00090958,0.018712,0.039623,0.074626,0.1044,0.33997,0.75493,1.0459,1.2423,1.3827,1.5588,1.6589,1.8434,1.92,1.9717,2.0952,2.0565
0.0,0.00090958,0.012521,0.036528,0.074626,0.11524,0.33843,0.75339,1.0428,1.233,1.3719,1.5464,1.6512,1.8264,1.9061,1.9717,2.0844,2.0379
0.0,0.0,0.017164,0.045814,0.066888,0.11059,0.33378,0.75493,1.0351,1.2361,1.3842,1.5371,1.6434,1.8202,1.8875,1.9733,2.0906,2.041
0.0,0.0,0.018712,0.041171,0.068436,0.11214,0.33378,0.75803,1.0335,1.233,1.3842,1.5464,1.6187,1.8357,1.8952,1.9717,2.0921,2.0394
0.0,0.00090958,0.018712,0.050457,0.071531,0.11678,0.34307,0.75339,1.0335,1.2129,1.3858,1.5448,1.6156,1.8372,1.9061,1.9702,2.0828,2.0425
0.0,0.0055525,0.015617,0.050457,0.066888,0.11059,0.34152,0.75648,1.0351,1.2036,1.3842,1.5417,1.6372,1.8403,1.9045,1.9671,2.0673,2.041
0.0,0.0,0.021807,0.042719,0.069983,0.11214,0.33843,0.75029,1.0258,1.2113,1.3889,1.534,1.6388,1.8403,1.8968,1.9578,2.0596,2.0394
0.0,0.0024572,0.024903,0.041171,0.068436,0.1075,0.34462,0.74255,1.0351,1.2067,1.3827,1.5232,1.6279,1.8326,1.8859,1.9764,2.055,2.0379
0.0,0.0040049,0.02645,0.042719,0.073079,0.11214,0.34617,0.75958,1.0443,1.199,1.3873,1.5293,1.6403,1.8125,1.8952,1.9841,2.0503,2.024
0.0,0.00090958,0.02645,0.047361,0.079269,0.11524,0.34307,0.75958,1.0351,1.2067,1.3842,1.5355,1.6233,1.7877,1.8813,1.964,2.0287,2.0069
0.0,0.0,0.021807,0.047361,0.071531,0.11214,0.33843,0.75184,1.0412,1.2082,1.3796,1.5092,1.6218,1.7676,1.8751,1.9454,2.0008,1.9884
0.0,0.0,0.017164,0.042719,0.066888,0.10905,0.34307,0.74874,1.0289,1.2129,1.3827,1.5092,1.6156,1.7676,1.872,1.9377,1.9962,2.0023
0.0,0.0,0.02026,0.044266,0.060697,0.11214,0.34307,0.75029,1.0443,1.1974,1.4028,1.5061,1.6078,1.7676,1.8705,1.9532,1.9992,2.0178
0.0,0.0055525,0.02026,0.045814,0.069983,0.10905,0.34617,0.75184,1.0397,1.1943,1.3873,1.5061,1.6156,1.7692,1.855,1.9594,2.0178,2.0193
0.0,0.0,0.017164,0.048909,0.069983,0.1075,0.35081,0.73946,1.0366,1.2051,1.3842,1.5077,1.6109,1.7753,1.8643,1.964,2.007,2.0007
0.0,0.00090958,0.018712,0.052004,0.06534,0.10905,0.35081,0.73636,1.0304,1.2098,1.3858,1.5061,1.5939,1.7583,1.872,1.9485,2.0008,2.0054
0.0,0.00090958,0.02026,0.0551,0.069983,0.1075,0.35236,0.73327,1.0165,1.2082,1.3951,1.5046,1.5923,1.7521,1.8782,1.9238,2.0163,2.01
0.0,0.0055525,0.015617,0.052004,0.068436,0.11059,0.35855,0.73481,1.0134,1.1928,1.3827,1.5061,1.5877,1.7428,1.8782,1.9222,2.0101,2.0023
0.0,0.0024572,0.024903,0.045814,0.066888,0.11369,0.35545,0.73481,1.0273,1.1974,1.3842,1.4938,1.5769,1.7506,1.8596,1.9222,2.0225,1.9946
0.0,0.0071001,0.021807,0.042719,0.069983,0.1044,0.357,0.73481,1.0165,1.199,1.3858,1.4999,1.5707,1.7599,1.8472,1.899,2.0163,1.9992
0.0,0.0071001,0.032641,0.050457,0.068436,0.10131,0.35855,0.72708,1.0057,1.1928,1.3935,1.4984,1.5707,1.7583,1.8596,1.8773,2.0054,1.9992
0.0,0.0040049,0.021807,0.052004,0.074626,0.10595,0.35855,0.73481,0.99482,1.1726,1.3811,1.5108,1.5722,1.7692,1.8596,1.8851,1.9992,1.9837
0.0,0.0024572,0.017164,0.048909,0.077722,0.1075,0.35236,0.72398,0.99946,1.1788,1.378,1.4999,1.58,1.7815,1.8596,1.8789,1.9992,1.9884
0.0,0.0,0.017164,0.045814,0.076174,0.11524,0.35081,0.72553,0.99482,1.1819,1.3719,1.4845,1.5722,1.763,1.8519,1.8727,1.9915,1.9744
0.0,0.0024572,0.021807,0.050457,0.068436,0.11059,0.34926,0.72553,0.98398,1.1881,1.361,1.4845,1.5707,1.7676,1.8534,1.8913,1.9838,1.9682
0.0,0.0,0.02645,0.041171,0.077722,0.11369,0.35855,0.72398,0.99327,1.1788,1.3579,1.4721,1.5598,1.7769,1.8503,1.9021,1.9915,1.9621
0.0,0.0,0.02026,0.041171,0.068436,0.11678,0.35855,0.72553,1.0057,1.1788,1.3502,1.469,1.5397,1.7661,1.8519,1.8928,1.99,1.9682
0.0,0.0,0.02026,0.045814,0.069983,0.12916,0.35081,0.72862,1.0057,1.1804,1.344,1.4659,1.5444,1.763,1.8534,1.8866,1.9915,1.959
0.0,0.0,0.024903,0.050457,0.06534,0.11678,0.35855,0.741,1.0057,1.1696,1.3595,1.469,1.5568,1.7568,1.8565,1.9037,1.9884,1.945
0.0,0.0071001,0.02645,0.041171,0.068436,0.11369,0.36164,0.73327,1.001,1.1773,1.3641,1.4659,1.5459,1.749,1.8565,1.9021,1.9667,1.9435
0.0,0.00090958,0.018712,0.048909,0.080817,0.11833,0.37557,0.73946,0.99637,1.1881,1.361,1.4613,1.5629,1.7537,1.8488,1.8944,1.9575,1.9419
0.0,0.0024572,0.018712,0.044266,0.074626,0.11988,0.37248,0.7441,0.98398,1.1897,1.3471,1.4535,1.5784,1.7413,1.8457,1.8913,1.9652,1.9404
0.0,0.0,0.017164,0.045814,0.077722,0.11524,0.3864,0.74255,0.97934,1.1804,1.361,1.4551,1.5753,1.7366,1.8441,1.9037,1.9637,1.9342
0.0,0.0040049,0.017164,0.039623,0.071531,0.11678,0.37867,0.73636,0.97934,1.168,1.3502,1.4473,1.5753,1.7336,1.8411,1.8913,1.9698,1.9419
0.0,0.0024572,0.02645,0.041171,0.066888,0.12297,0.37712,0.72088,0.98708,1.1572,1.3471,1.4613,1.566,1.7103,1.8643,1.8789,1.9559,1.9373
0.0,0.0,0.024903,0.048909,0.062245,0.11988,0.37867,0.71315,0.98089,1.1432,1.344,1.4566,1.5568,1.6918,1.8503,1.865,1.9637,1.9203
0.0,0.00090958,0.018712,0.036528,0.073079,0.11369,0.37248,0.72708,0.96077,1.1293,1.3394,1.4411,1.5769,1.6949,1.8333,1.865,1.9606,1.928
0.0,0.0086478,0.02026,0.038076,0.069983,0.12143,0.38176,0.72553,0.96851,1.1309,1.3332,1.4365,1.5676,1.6933,1.8163,1.8634,1.9435,1.9342
0.0,0.0086478,0.021807,0.045814,0.068436,0.11369,0.36938,0.73636,0.98244,1.1401,1.3363,1.4195,1.5568,1.6809,1.8364,1.8804,1.9435,1.9357
0.0,0.0,0.021807,0.045814,0.073079,0.11214,0.36474,0.73791,0.97625,1.1371,1.3285,1.4272,1.5568,1.6701,1.8364,1.8789,1.9389,1.9621
0.0,0.0040049,0.021807,0.048909,0.074626,0.11369,0.36319,0.73636,0.97625,1.1278,1.3285,1.4226,1.5552,1.6778,1.8194,1.8619,1.942,1.9466
0.0,0.0024572,0.015617,0.047361,0.068436,0.11678,0.37557,0.73327,0.9716,1.1309,1.3285,1.4117,1.5428,1.6949,1.8271,1.8742,1.9327,1.9574
0.0,0.0024572,0.017164,0.041171,0.066888,0.12297,0.37402,0.73327,0.96851,1.1278,1.3239,1.4071,1.5459,1.698,1.807,1.8665,1.9219,1.9636
0.0,0.00090958,0.018712,0.044266,0.074626,0.12143,0.36474,0.72708,0.9716,1.1309,1.3084,1.404,1.5521,1.6933,1.7884,1.8681,1.9064,1.9497
0.0,0.0,0.017164,0.039623,0.068436,0.11524,0.36319,0.71934,0.96232,1.1231,1.3038,1.3962,1.5459,1.698,1.8086,1.8711,1.9017,1.9543
0.0,0.00090958,0.015617,0.038076,0.071531,0.12143,0.37093,0.72243,0.96077,1.1309,1.3069,1.3885,1.5382,1.715,1.8194,1.834,1.9017,1.9605
0.0,0.00090958,0.017164,0.03498,0.06534,0.11214,0.37093,0.72553,0.95303,1.1386,1.2945,1.3901,1.5335,1.7165,1.8008,1.8185,1.9064,1.9512
0.0,0.0024572,0.02645,0.052004,0.062245,0.12143,0.36938,0.72708,0.92827,1.1355,1.2914,1.3978,1.5165,1.7011,1.7977,1.8092,1.8956,1.9481
0.0,0.00090958,0.027998,0.045814,0.071531,0.11214,0.38176,0.71934,0.93136,1.1417,1.2914,1.3901,1.5041,1.6918,1.8147,1.817,1.8878,1.9342
0.0,0.0,0.021807,0.039623,0.069983,0.10905,0.37712,0.71779,0.93291,1.1355,1.2898,1.404,1.5072,1.6778,1.8147,1.8294,1.8847,1.9203
0.0,0.0,0.02026,0.048909,0.068436,0.10285,0.37093,0.71315,0.93601,1.1324,1.2929,1.4117,1.4948,1.6716,1.8147,1.8247,1.8956,1.9156
0.0,0.00090958,0.02645,0.041171,0.068436,0.11524,0.36938,0.70696,0.93446,1.1278,1.2836,1.4071,1.5181,1.6732,1.7946,1.8325,1.8863,1.9203
0.0,0.0,0.024903,0.047361,0.069983,0.11369,0.37867,0.7116,0.9391,1.1278,1.2759,1.4148,1.5227,1.6686,1.7807,1.8386,1.8894,1.9388
0.0,0.0040049,0.024903,0.048909,0.071531,0.12143,0.37093,0.72398,0.94839,1.1278,1.2759,1.4241,1.5119,1.6701,1.7776,1.8263,1.911,1.9265
