-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010879,0.028097,0.026419,0.045651,0.068223,0.12312,0.17534,0.22889,0.2713,0.29652,0.31573,0.3611,0.40219,0.41138,0.48855,0.54667
0.0,0.0,0.013974,0.021907,0.031061,0.044103,0.079056,0.12003,0.17224,0.22425,0.27594,0.29033,0.31883,0.35336,0.40528,0.42841,0.47927,0.55131
0.0,0.0,0.013974,0.025002,0.024871,0.03946,0.074414,0.11848,0.17688,0.23044,0.27749,0.29652,0.31419,0.358,0.41766,0.4315,0.47617,0.54202
0.0,0.0,0.0031405,0.028097,0.027966,0.048746,0.072866,0.12622,0.18307,0.21961,0.26201,0.28878,0.32966,0.36574,0.40374,0.42067,0.48081,0.54357
0.0,0.0,0.0093311,0.023454,0.029514,0.045651,0.065128,0.12467,0.17224,0.21961,0.26356,0.30426,0.32192,0.35491,0.40838,0.42376,0.48236,0.55905
0.0,0.0036247,0.010879,0.017264,0.041895,0.037913,0.079056,0.12622,0.17998,0.22735,0.27439,0.30117,0.32502,0.3611,0.4254,0.42686,0.48855,0.55595
0.0,0.0036247,0.0077835,0.02655,0.037252,0.050294,0.072866,0.12931,0.18153,0.22425,0.26047,0.28414,0.32811,0.36419,0.40219,0.41293,0.47927,0.54821
0.0,0.0020771,0.017069,0.021907,0.031061,0.048746,0.077509,0.13396,0.18307,0.22889,0.25582,0.29807,0.32811,0.36419,0.41302,0.4346,0.47617,0.54357
0.0,0.0,0.017069,0.018812,0.029514,0.03946,0.069771,0.12467,0.18926,0.23973,0.2713,0.30426,0.32192,0.36265,0.41302,0.42376,0.47927,0.5606
0.0,0.0,0.018617,0.02655,0.032609,0.050294,0.075961,0.12931,0.17843,0.2227,0.26047,0.30271,0.33121,0.35491,0.40838,0.42841,0.47462,0.55905
0.0,0.0,0.0093311,0.021907,0.023323,0.051842,0.077509,0.1417,0.17534,0.22115,0.2713,0.29962,0.32657,0.35491,0.40683,0.41912,0.48391,0.55131
0.0,0.0,0.0031405,0.018812,0.031061,0.06577,0.072866,0.1355,0.18617,0.2258,0.27594,0.29652,0.32038,0.36574,0.40838,0.42996,0.47153,0.54821
0.0,0.00052946,0.015522,0.023454,0.040347,0.053389,0.079056,0.12931,0.19546,0.22735,0.26666,0.29498,0.32657,0.37193,0.40993,0.42686,0.48081,0.55595
0.0,0.0098153,0.015522,0.023454,0.031061,0.044103,0.074414,0.12467,0.18462,0.21806,0.26666,0.29188,0.31883,0.36265,0.40528,0.42996,0.47617,0.55595
0.0,0.0,0.0077835,0.017264,0.023323,0.047199,0.080604,0.1386,0.17843,0.22425,0.26201,0.30271,0.31264,0.35955,0.40838,0.41757,0.47927,0.55905
0.0015341,0.0,0.010879,0.029645,0.027966,0.045651,0.074414,0.12931,0.17843,0.22735,0.2713,0.29343,0.32192,0.3611,0.43005,0.42686,0.4932,0.55595
0.0,0.0020771,0.010879,0.028097,0.017133,0.042556,0.083699,0.13396,0.18462,0.22735,0.26511,0.29033,0.32038,0.36574,0.40838,0.43305,0.48546,0.54202
0.0,0.0,0.013974,0.015716,0.026419,0.037913,0.079056,0.14015,0.17534,0.22735,0.27904,0.29962,0.30645,0.358,0.40683,0.42996,0.48081,0.5575
0.0,0.0,0.0093311,0.021907,0.029514,0.048746,0.085247,0.1417,0.18307,0.22889,0.27285,0.29033,0.32192,0.35955,0.40683,0.42222,0.48701,0.55286
0.0,0.0020771,0.017069,0.02655,0.027966,0.053389,0.079056,0.13241,0.18307,0.22889,0.26201,0.29343,0.32192,0.35955,0.41302,0.44543,0.49165,0.54667
0.0,0.00052946,0.015522,0.021907,0.029514,0.044103,0.082152,0.12931,0.19855,0.23044,0.2682,0.30426,0.32192,0.358,0.41302,0.43615,0.51177,0.57143
0.0,0.0,0.015522,0.018812,0.023323,0.045651,0.082152,0.13396,0.19855,0.22735,0.2713,0.29652,0.32657,0.35955,0.40219,0.42996,0.48546,0.56679
0.0,0.0,0.010879,0.021907,0.021776,0.045651,0.080604,0.14324,0.19236,0.23354,0.27285,0.29652,0.32192,0.36265,0.39445,0.42996,0.4901,0.54357
0.0,0.0,0.0062358,0.018812,0.026419,0.045651,0.086795,0.15408,0.17998,0.23508,0.25582,0.29962,0.32038,0.36419,0.396,0.41912,0.46843,0.5575
0.0,0.0,0.010879,0.025002,0.029514,0.045651,0.083699,0.14324,0.18772,0.22425,0.25118,0.29188,0.31264,0.35027,0.396,0.41757,0.49165,0.55595
0.0,0.0051724,0.012426,0.018812,0.027966,0.044103,0.085247,0.1355,0.18926,0.22889,0.25118,0.29188,0.31419,0.358,0.396,0.41293,0.48391,0.55131
0.0,0.00052946,0.012426,0.023454,0.015585,0.051842,0.083699,0.14015,0.18617,0.23044,0.26666,0.30271,0.31264,0.36419,0.40064,0.42222,0.48855,0.55595
0.0,0.0,0.015522,0.015716,0.027966,0.054937,0.074414,0.14479,0.18926,0.23354,0.27439,0.29962,0.33276,0.36419,0.40528,0.42376,0.48236,0.5575
0.0,0.0020771,0.010879,0.02655,0.027966,0.047199,0.091438,0.14015,0.18153,0.22735,0.27904,0.30271,0.32502,0.36419,0.40064,0.42222,0.48391,0.54048
0.0,0.0036247,0.0077835,0.018812,0.017133,0.042556,0.077509,0.14479,0.18617,0.23044,0.26511,0.29188,0.31573,0.36419,0.39755,0.42686,0.47772,0.5575
0.0,0.0,0.010879,0.021907,0.023323,0.051842,0.086795,0.14324,0.17688,0.23508,0.27285,0.29807,0.32038,0.36265,0.40064,0.42376,0.48701,0.54357
0.0,0.0036247,0.015522,0.021907,0.024871,0.051842,0.083699,0.1386,0.18462,0.23199,0.27285,0.30117,0.32811,0.35336,0.40219,0.4315,0.4901,0.5575
0.0,0.0,0.018617,0.028097,0.032609,0.044103,0.080604,0.12777,0.18926,0.22735,0.26666,0.29807,0.31109,0.36265,0.40683,0.42686,0.4932,0.54202
0.0,0.0,0.010879,0.02655,0.031061,0.047199,0.077509,0.13241,0.18153,0.23199,0.2713,0.30117,0.31264,0.3611,0.40528,0.43615,0.48855,0.55595
0.0,0.0,0.0077835,0.025002,0.024871,0.050294,0.10072,0.1417,0.18462,0.23044,0.2682,0.29807,0.31109,0.36265,0.40993,0.43769,0.49629,0.5575
0.0,0.0051724,0.020165,0.021907,0.041895,0.061127,0.083699,0.14634,0.18307,0.23354,0.27594,0.29033,0.31264,0.35955,0.38826,0.43615,0.48391,0.56524
0.0,0.0,0.017069,0.025002,0.020228,0.053389,0.091438,0.1417,0.18153,0.23354,0.27285,0.30117,0.30799,0.36574,0.41147,0.43769,0.48391,0.56214
0.0,0.0,0.017069,0.028097,0.029514,0.034817,0.091438,0.14634,0.18926,0.23044,0.26356,0.30581,0.31264,0.37503,0.38516,0.42222,0.48081,0.54976
0.0,0.00672,0.018617,0.025002,0.024871,0.056484,0.086795,0.14479,0.19081,0.24592,0.27749,0.30271,0.30645,0.34872,0.39445,0.42686,0.48701,0.55905
0.0,0.0051724,0.0046882,0.02655,0.037252,0.048746,0.079056,0.14634,0.18926,0.23663,0.26666,0.29033,0.29871,0.35955,0.40064,0.4346,0.49165,0.56214
0.0,0.0,0.017069,0.029645,0.034157,0.048746,0.085247,0.13396,0.18307,0.23663,0.26356,0.28259,0.32502,0.36419,0.40219,0.43769,0.48701,0.54048
0.0,0.0,0.017069,0.025002,0.029514,0.058032,0.083699,0.1355,0.18926,0.23199,0.27285,0.28724,0.3049,0.34253,0.39445,0.4315,0.48546,0.55905
0.0,0.00052946,0.0062358,0.021907,0.024871,0.048746,0.085247,0.1417,0.18926,0.24282,0.27594,0.29807,0.31419,0.35491,0.40064,0.43305,0.47927,0.56679
0.0,0.0,0.0077835,0.017264,0.037252,0.053389,0.082152,0.15253,0.18462,0.23508,0.2713,0.28724,0.31573,0.358,0.396,0.4346,0.49629,0.5606
0.0,0.0,0.012426,0.023454,0.027966,0.050294,0.085247,0.14015,0.18772,0.23354,0.26975,0.28414,0.33276,0.3611,0.40374,0.43924,0.49939,0.55595
0.0,0.0020771,0.0077835,0.02655,0.024871,0.054937,0.083699,0.14015,0.18926,0.22735,0.2682,0.28259,0.32192,0.36419,0.39909,0.44698,0.51022,0.5606
0.0,0.0020771,0.015522,0.012621,0.027966,0.053389,0.088342,0.14479,0.18153,0.23508,0.27749,0.2764,0.30026,0.35955,0.40528,0.43615,0.48236,0.54667
0.0,0.0,0.018617,0.025002,0.031061,0.047199,0.092985,0.14789,0.18926,0.23508,0.26666,0.28414,0.32347,0.37038,0.38826,0.44234,0.49474,0.54357
0.0,0.0036247,0.0077835,0.025002,0.024871,0.051842,0.080604,0.13705,0.18926,0.23199,0.26666,0.28259,0.32347,0.3611,0.40219,0.44079,0.51177,0.55131
0.0,0.0051724,0.012426,0.023454,0.026419,0.058032,0.080604,0.14015,0.18617,0.23044,0.2713,0.28569,0.32347,0.35027,0.39135,0.42996,0.48855,0.54821
0.0,0.00052946,0.012426,0.02655,0.024871,0.048746,0.08989,0.14015,0.18617,0.22889,0.26356,0.29188,0.32038,0.35181,0.38362,0.43769,0.48855,0.5575
0.0,0.00672,0.0046882,0.025002,0.023323,0.050294,0.08989,0.14479,0.19081,0.23044,0.26511,0.28414,0.32502,0.3611,0.40374,0.42222,0.49165,0.56214
0.0,0.0,0.010879,0.021907,0.027966,0.053389,0.092985,0.15253,0.19081,0.2227,0.26975,0.29033,0.32502,0.35027,0.40219,0.42841,0.49784,0.5606
0.0,0.0,0.0062358,0.028097,0.026419,0.050294,0.08989,0.14789,0.18617,0.22735,0.26511,0.29343,0.32038,0.34098,0.38826,0.42996,0.49629,0.54202
0.0,0.0,0.02326,0.023454,0.026419,0.044103,0.088342,0.1417,0.18772,0.23199,0.27285,0.28259,0.32502,0.34872,0.40064,0.42686,0.49629,0.5606
0.0,0.00052946,0.0093311,0.029645,0.032609,0.050294,0.091438,0.14634,0.18772,0.23663,0.26975,0.27795,0.32966,0.34872,0.40683,0.44079,0.50403,0.5575
0.0,0.0,0.015522,0.011073,0.024871,0.050294,0.092985,0.13705,0.19236,0.23199,0.2713,0.29807,0.31419,0.35027,0.40374,0.44234,0.50403,0.54821
0.0,0.0020771,0.013974,0.021907,0.023323,0.054937,0.091438,0.14015,0.19391,0.22889,0.26356,0.28724,0.32192,0.35955,0.40219,0.42686,0.4932,0.55131
0.0,0.0051724,0.015522,0.031193,0.029514,0.051842,0.091438,0.14634,0.19081,0.22425,0.2682,0.28259,0.32192,0.35336,0.39909,0.42376,0.50403,0.54048
0.0,0.0,0.010879,0.025002,0.026419,0.045651,0.088342,0.14943,0.19236,0.22889,0.27594,0.29033,0.32038,0.34407,0.40683,0.42376,0.50093,0.5575
0.0,0.0,0.020165,0.023454,0.024871,0.056484,0.096081,0.1386,0.20165,0.23354,0.26975,0.28878,0.31109,0.34407,0.39755,0.43769,0.51332,0.54821
0.0,0.0,0.012426,0.017264,0.032609,0.054937,0.08989,0.1417,0.19081,0.2258,0.26975,0.28569,0.31573,0.35491,0.39445,0.4346,0.49165,0.55595
0.0,0.0,0.015522,0.018812,0.029514,0.042556,0.092985,0.1417,0.18926,0.24282,0.27439,0.28878,0.31883,0.34717,0.39755,0.4315,0.50093,0.55286
0.0,0.0020771,0.020165,0.021907,0.031061,0.048746,0.092985,0.13396,0.19391,0.22889,0.26201,0.29652,0.31264,0.34407,0.38362,0.42996,0.49784,0.55131
0.0,0.0,0.0046882,0.014169,0.029514,0.053389,0.088342,0.1386,0.17998,0.21961,0.26356,0.29652,0.30645,0.34253,0.396,0.41912,0.51022,0.55595
0.0,0.0036247,0.0077835,0.017264,0.026419,0.047199,0.08989,0.14943,0.19546,0.23199,0.26666,0.29188,0.31109,0.35027,0.396,0.42996,0.4932,0.55286
0.0,0.0,0.020165,0.012621,0.041895,0.047199,0.088342,0.14479,0.19546,0.23354,0.26511,0.29188,0.31883,0.35336,0.39445,0.43305,0.50093,0.56524
0.0,0.0036247,0.010879,0.021907,0.032609,0.047199,0.088342,0.14324,0.19855,0.23199,0.26666,0.29033,0.30954,0.34253,0.40219,0.42376,0.49474,0.56524
0.0015341,0.0,0.018617,0.018812,0.034157,0.050294,0.082152,0.14324,0.197,0.22735,0.26356,0.28878,0.31419,0.35181,0.39755,0.42376,0.4932,0.56833
0.0,0.0036247,0.010879,0.023454,0.037252,0.050294,0.092985,0.13396,0.19236,0.22735,0.26511,0.29807,0.32192,0.34253,0.39445,0.42067,0.51022,0.56679
0.0,0.0036247,0.02326,0.023454,0.029514,0.050294,0.099176,0.1417,0.18307,0.22425,0.26356,0.28878,0.32038,0.35491,0.40374,0.42067,0.50867,0.56679
0.0,0.0036247,0.010879,0.023454,0.026419,0.050294,0.097628,0.1355,0.197,0.2227,0.26356,0.2764,0.30645,0.34872,0.40219,0.42376,0.50093,0.5575
