-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-7.765147631189572e-06,3.1053781142297305e-05,0.00378807751850379,-2.30705988642999e-05,0.0034502846224301682,-1.2190199282540683e-05,0.00778733805399927,0.007504061919033912,0.000258845069856937,-0.0005004754431382709,0.0038957820536653955,-0.00035742838395925726,0.005757281533772541,0.0017515058068495659,0.005450109531520235,-0.00020190604343694527,-0.0002708013938765176,0.0002961815941668132
0.00010506678908673997,2.3110155732090588e-05,0.002501160166494077,0.0013054674604086219,0.003652226227667191,0.0009635154171081969,0.003433402023291156,0.003802769008555745,-0.0020078445236625876,-0.0038197929255509343,0.00039824799972261,-0.0015005491382600411,0.00703627506497658,0.00282372566522756,0.008303083186339173,0.00516261592857615,0.0022079021410317114,0.0016306538391925136
0.0003714966325363326,1.8974038943413474e-05,0.0013370375867645932,0.0025300077582871517,0.0038004991962023588,0.0018302327628383459,-0.0005357121540443437,0.0004146586432389123,-0.0039575719033514084,-0.00654820696698381,-0.0025134869526290894,-0.0022362558738337826,0.00795844785829415,0.0035618737624791615,0.010292566309862097,0.009314698822683693,0.003591256548892268,0.0016736294602921248
0.0009175604192538181,2.794941895598917e-05,0.00040126436462397926,0.0035634215345900482,0.003861377447125103,0.0025113769006056444,-0.003746810615391922,-0.0023465971214751153,-0.0053371572468866426,-0.008256497638623045,-0.00441233380139588,-0.0023294905716189423,0.008199414994794058,0.0036414683063000497,0.010693096443764016,0.011262227351546299,0.0030030362111611443,-0.000480911227703299
0.0018162346282543469,5.777748164260139e-05,-0.00022496412409427023,0.004362294805107264,0.0038316342823097697,0.0029929373248568283,-0.005872406842294695,-0.004184062930966272,-0.005910553039071897,-0.008612420402709287,-0.005004483117053394,-0.0016756770140078587,0.007540778281145087,0.0028776134191645015,0.009111334358541473,0.010515055813418358,0.00012170554883525348,-0.005073983066392888
0.003071907683950238,0.00011358619859524644,-0.0004929099777637915,0.004938593939744101,0.0037455694043289777,0.0033378111592733866,-0.006654674071441676,-0.0048336772269882014,-0.005467519603575523,-0.007411639995190309,-0.004166568861166795,-0.00032253101382723594,0.00591761102872567,0.0012851124549037513,0.005604864016814701,0.00724910521548337,-0.004643102149138154,-0.011484441855130317
0.0046163941038060725,0.0001971917166139451,-0.00039056913241864827,0.005360317082822161,0.003674087506708646,0.0036832319168703725,-0.005927946715852882,-0.004086043452991871,-0.003838557726680565,-0.004600666111039849,-0.0019604046360582497,0.0015395538273799121,0.0034546930767766592,-0.0008804817558871375,0.0007440283227772968,0.002374090783732894,-0.01008893018825532,-0.018172352649114255
0.006317186047837046,0.0003068436003877676,5.732593407747242e-05,0.005740825173362632,0.0037157017719215567,0.004221119577204037,-0.003637629100276029,-0.0018119170861895853,-0.0009152815634385507,-0.00028926309741633173,0.001377252047320168,0.003618686324949857,0.00048747990334735615,-0.003105625013193433,-0.004391938769467469,-0.0025056450292304045,-0.01428501363784651,-0.022774938168554495
0.007996590932024511,0.0004374421471273742,0.0007934986577299798,0.006218679121256666,0.00398087027251202,0.005164513296893637,0.00014723788212837278,0.0020125397911043836,0.0033268048335839706,0.005250457467702723,0.005469523228205682,0.005588856613115609,-0.002435504712447047,-0.004628035859822259,-0.008285273210756403,-0.0052328156165808585,-0.014755571102331255,-0.022343941184308967
0.009458601464482951,0.0005811900528819711,0.0017359149091667639,0.006931593838283023,0.004572352949781093,0.0067060172055489085,0.005230628514393187,0.007285916426625072,0.008807831070197919,0.011600701181465374,0.009855399652816439,0.007173361840175989,-0.004570927163797022,-0.004472748575583348,-0.00910923375496287,-0.0033228858086673235,-0.008756966508964003,-0.013691744581596471
