-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004973301132031776,0.0015193800989091108,0.010468541691931694,0.005347357856532347,1.884744706246329e-05,0.0028898057890621174,0.0020659064697105462,-1.9487307490576195e-05,-0.00016691409159615034,-0.00023895266478699212,-0.00015263679806384642,0.007703670332091423,-6.44990831848711e-05,-0.000217621056010743,0.008351401382731558,0.000720232345537975,-8.10380019866973e-05,0.00014629015605727112
0.003997408733246314,0.0011943621045106057,0.007900220979205366,0.0037284210187728886,-0.0017047773782940714,0.00042465832572244697,-0.0017390008251568384,-0.003923437145258838,-0.003542479887517644,-0.005356264646208585,-0.003922953173469237,0.002883210430834977,-0.0014962517835344891,-0.0011826682099424128,0.0057781794151840205,0.001342072564473667,-0.00039036858462487037,-0.002121205151099968
0.00350605741627044,0.0008838765200942059,0.005489622936075578,0.002274258593927489,-0.0032919404472749043,-0.0018642304256118005,-0.005248831731435468,-0.007523050800852731,-0.006620031374622431,-0.009938043682678725,-0.007285300046496951,-0.0015854856548708275,-0.0029805578873448564,-0.0024465509539570245,0.0027226336233019586,0.001139348552963403,-0.0016433271496984238,-0.005426734493138555
0.0038980266623121866,0.0006129832222759554,0.0033997850077169857,0.0011532063781366606,-0.004585137271875911,-0.0037734195733924504,-0.008135615685493106,-0.0104947400642696,-0.009102372340349166,-0.013508203252364227,-0.009886498829584296,-0.005398696227574766,-0.004526705541559861,-0.004208577060956264,-0.0011302613171536428,-0.0004827203043712337,-0.004477911886608024,-0.01037541648139549
0.005414756458427217,0.00040063950357243754,0.001781159884900595,0.0005335549276610863,-0.005402997529485928,-0.005064103020625985,-0.010048614120068243,-0.012470619743663484,-0.01063556783660294,-0.015594714686367419,-0.011370854532533975,-0.008215024629625136,-0.005996650953502557,-0.006414927090371228,-0.0057210755680108085,-0.003635877333397941,-0.008934253830397854,-0.016849353302233323
0.008094758936163562,0.00025743885895553856,0.0007629321592380119,0.0005768591831226389,-0.005542090205190668,-0.005462429543169841,-0.010623607351911903,-0.013040525292451111,-0.010807215575948832,-0.015743577840842446,-0.01138405188788808,-0.009644913775385035,-0.007060531288070184,-0.008683226107990475,-0.010505052082791557,-0.00780455864195421,-0.014285191794578279,-0.023815272142284058
0.011761476357932897,0.00018511019493437617,0.00044327396921800235,0.001425543887396929,-0.004790870654215695,-0.004677108593149816,-0.009508522727926579,-0.011777919782059934,-0.009173070615105833,-0.013549552712227247,-0.009589051909233873,-0.009256131716833564,-0.007187554911309599,-0.010282394216720454,-0.014424366385212557,-0.011807111888174687,-0.01900129434056205,-0.029299574568674523
0.016046472795606535,0.00017786447123738713,0.0008793101601585842,0.003185762985273296,-0.002954885363237925,-0.002433308399797011,-0.006403450208952873,-0.008288262776413553,-0.0053103907322118735,-0.008701288104436015,-0.005693020970664838,-0.006595638795013802,-0.005674676786793028,-0.010171838675974156,-0.01597018799020572,-0.013871102428494228,-0.020859609271440385,-0.03054043900915102
0.020444009225907372,0.00022532555737056362,0.002078113409511718,0.00590805318322287,0.00011045953217759205,0.0014821906192615613,-0.0011091566003097373,-0.002272796024745264,0.0011103100413151126,-0.001033525478992029,0.0005191625810082392,-0.0012246812901894012,-0.0017089781310127134,-0.0070947223839844895,-0.013327116407441789,-0.011813430578843091,-0.01718235436837858,-0.024297468777657334
0.024387938160020554,0.00031648014423863607,0.0039903855033967634,0.009569459747788913,0.0044654379897375775,0.007172785819464763,0.0064246980428984204,0.006403701094630415,0.010248583314321498,0.009424530282081595,0.009151860072314133,0.0072389438520598344,0.005546019956890941,0.0002882841888285816,-0.00457972088708794,-0.0032996593498933547,-0.005170988528422582,-0.007273408496668516
0.02733832080481014,0.0004438803621000681,0.0065084920220236965,0.014061226831098015,0.010056805288981186,0.014590581788594447,0.016061665266698093,0.017654877818221785,0.022028467556886415,0.022416886188439955,0.020174146229161433,0.019079148228892263,0.01685377962390158,0.013244362453739162,0.01204866214275678,0.013855261056815565,0.017714071871958947,0.02341612019737328
