0.001,-0.0024759,-0.0025631,0.010545,0.0029681,-0.0080979,0.0042705,-0.0027029,-0.0028301,-0.004325,0.0014459,0.00078654,-0.0011716,0.0026284,-0.011898,0.00048682,0.0020926,-0.0025776,-0.0060017
0.00104,0.00061942,-0.0041107,0.010545,0.0029681,-0.0096455,0.0058182,-0.0011553,-0.0028301,-0.008968,-0.003197,-0.00076111,0.00037601,0.0041761,-0.011898,0.0035821,0.00054494,0.0005177,0.0032842
0.00108,0.0037147,-0.0025631,0.0074494,0.0045158,-0.0050026,0.0027229,0.00194,-0.007473,-0.010516,-0.0093876,-0.005404,0.00037601,-0.00046684,-0.011898,0.0066774,0.00054494,0.0020653,0.0048318
0.00112,0.00061942,0.0020799,0.0059017,0.0029681,0.0027356,0.0058182,0.0050353,-0.0043777,-0.0074203,-0.010935,-0.0023087,0.0019237,0.0010808,-0.0026121,0.0066774,0.0020926,0.0005177,-0.0013587
0.00116,0.00061942,-0.0025631,0.0043541,-0.00012715,0.0058309,0.0073658,0.011226,0.00026521,-0.0058727,-0.003197,-0.0069517,0.0019237,0.0026284,0.0051261,0.0066774,-0.0010027,-0.0025776,0.0017366
0.0012,-0.00092822,-0.0010154,0.0012588,-0.0032224,0.0058309,0.0042705,0.012774,-0.0043777,0.0018655,-0.00010172,-0.0023087,0.00037601,0.0026284,0.0051261,0.0020345,0.00054494,0.0005177,0.0048318
0.00124,-0.0040235,0.0082704,-0.0018365,0.0045158,0.0073785,0.0011753,0.011226,-0.0059254,0.0018655,0.0014459,-0.0023087,0.0019237,0.0041761,0.00048318,0.0020345,-0.0010027,0.0020653,0.00018891
0.00128,-0.0071188,0.0098181,-0.00028882,-0.00012715,0.0073785,-0.0034677,0.0096782,0.00026521,-0.004325,-0.0047447,-0.0023087,0.0019237,0.0010808,0.00048318,-0.0010608,-0.0025503,0.0020653,0.00018891
0.00132,-0.0055712,0.0082704,0.0043541,-0.0032224,0.0089262,-0.0034677,0.0034876,0.0049081,0.0018655,0.0014459,-0.0084993,0.0065666,-0.0020145,-0.0041597,-0.008799,-0.0056456,-0.0025776,-0.0029064
0.00136,-0.0024759,0.0098181,0.0059017,-0.00012715,0.0042833,0.0027229,-0.0042506,0.0095511,-0.0012298,-0.003197,-0.011595,0.0065666,-0.0066574,0.0020308,-0.010347,-0.0010027,0.0005177,0.0048318
0.0014,0.0037147,-0.0010154,0.0074494,-0.0063177,0.0027356,0.0058182,-0.0011553,0.0049081,0.0018655,0.0014459,-0.005404,0.0050189,-0.008205,0.0035785,-0.010347,-0.0010027,0.0005177,0.0079271
0.00144,0.0037147,-0.0010154,0.0059017,-0.00012715,0.0042833,0.0042705,-0.0011553,-0.0059254,0.0049608,-0.003197,-0.0023087,0.0065666,-0.0020145,0.0020308,0.00048682,-0.0025503,0.0005177,0.0094748
0.00148,0.00061942,0.0020799,0.0043541,0.0029681,0.0027356,0.0042705,0.00194,-0.0090206,0.0034132,-0.00010172,0.00078654,-0.0011716,-0.00046684,-0.0026121,0.0035821,0.00054494,0.0020653,0.0063795
0.00152,-0.0040235,-0.0010154,0.008997,0.0029681,0.0027356,-0.00037238,0.00194,-0.012116,0.0018655,-0.00010172,0.0023342,-0.0042669,0.0026284,-0.007255,0.0020345,0.0020926,0.003613,0.00018891
0.00156,-0.0040235,-0.0041107,0.0074494,0.0029681,0.0027356,-0.0065629,-0.0027029,-0.007473,-0.0012298,-0.00010172,0.0054295,-0.0089098,-0.00046684,-0.011898,-0.0041561,0.00054494,0.003613,-0.0029064
0.0016,-0.0071188,0.00053223,-0.00028882,0.0029681,0.001188,-0.011206,-0.0011553,-0.0059254,0.0034132,-0.00010172,0.0038818,-0.0073622,-0.00046684,-0.01035,-0.0057038,0.0036402,0.003613,-0.0013587
0.00164,-0.0071188,0.0051752,0.0012588,0.0029681,-0.0050026,-0.0050153,0.0050353,-0.0059254,0.0034132,0.0014459,0.0054295,-0.0058146,-0.0020145,-0.0088027,0.0020345,0.0036402,0.0051606,-0.0060017
0.00168,-0.0055712,0.011366,-0.0033841,-0.0032224,-0.0065502,-0.00037238,0.0096782,-0.0059254,0.0018655,0.0029936,0.00078654,-0.0073622,0.0041761,0.0035785,0.0020345,0.00054494,0.0005177,-0.0060017
0.00172,-0.0024759,0.0082704,-0.0033841,-0.00012715,-0.0080979,-0.00037238,0.011226,0.00026521,0.0034132,-0.00010172,0.0023342,-0.010457,0.0072714,0.0066738,0.00048682,0.00054494,-0.0056729,-0.0029064
0.00176,0.00061942,-0.0025631,-0.0049317,0.0045158,-0.011193,0.0011753,0.0081306,-0.0012824,-0.0027774,-0.0047447,0.0023342,-0.010457,0.0026284,0.0082214,-0.0057038,0.0020926,0.0005177,-0.010645
0.0018,0.0037147,-0.0041107,-0.008027,0.0091587,-0.0080979,-0.0081106,0.0065829,0.00026521,-0.004325,-0.003197,0.00078654,-0.0073622,-0.0035621,0.0051261,-0.0010608,0.00054494,0.0005177,-0.0075493
0.00184,0.0037147,-0.0041107,-0.0064794,0.0076111,-0.0019073,-0.0081106,0.0050353,-0.0012824,-0.0012298,0.0014459,0.00078654,-0.0011716,0.0010808,0.0035785,0.0020345,0.0020926,0.0051606,-0.0060017
0.00188,0.00681,-0.0010154,-0.0033841,0.0091587,0.0073785,0.0011753,0.0034876,-0.0012824,0.0018655,0.0014459,0.0023342,0.0019237,-0.00046684,0.0020308,0.0020345,0.00054494,0.003613,0.0017366
0.00192,0.0052623,0.0020799,-0.00028882,0.0060634,0.012021,0.0058182,0.0034876,0.0049081,0.0049608,-0.00010172,0.00078654,0.0050189,-0.0035621,-0.0026121,0.0020345,0.0051879,0.0005177,0.0048318
0.00196,0.0052623,0.0020799,0.0059017,0.0029681,0.016664,0.0089135,-0.0011553,0.0080034,0.0049608,-0.0078399,0.00078654,0.0050189,-0.00046684,-0.0088027,0.0020345,0.0020926,0.0020653,0.0032842
0.002,0.0037147,0.0051752,0.0059017,0.0045158,0.010474,0.010461,0.00194,0.0095511,0.0034132,-0.010935,0.0038818,0.0050189,-0.00046684,-0.0057074,0.00048682,0.0020926,0.0020653,-0.0013587
0.00204,0.0083576,-0.0010154,0.0012588,0.0076111,0.012021,0.010461,-0.0011553,0.0095511,0.0049608,-0.0078399,0.0069771,-0.0011716,0.0010808,-0.0057074,0.0035821,-0.0025503,0.0005177,-0.0013587
0.00208,0.0099053,-0.0025631,-0.0033841,0.0091587,0.0089262,0.0073658,-0.0042506,0.0080034,0.0096037,-0.00010172,0.0023342,-0.0042669,0.0010808,-0.0057074,0.0020345,-0.0056456,-0.0072205,0.00018891
0.00212,0.00681,-0.0056583,-0.0064794,0.0091587,0.0027356,0.0042705,-0.0042506,0.0095511,0.0096037,0.0045412,0.00078654,0.0019237,0.0057237,-0.0026121,-0.0057038,-0.0010027,-0.0041252,-0.0060017
0.00216,0.00681,-0.0056583,-0.0049317,0.010706,0.001188,0.0058182,-0.0011553,0.0049081,0.0065085,0.0045412,0.0023342,-0.0011716,0.011914,-0.0041597,-0.008799,0.0036402,-0.0025776,-0.0013587
0.0022,0.0099053,-0.0010154,-0.0064794,0.0076111,-0.0019073,0.0042705,0.0034876,-0.0028301,0.0034132,-0.00010172,-0.0023087,-0.0042669,0.0072714,-0.0026121,-0.011894,0.0067355,-0.0072205,-0.0013587
