-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0009595073239203965,-5.433708717184621e-06,0.0016850437087901936,-5.48469549910735e-06,0.003522867281166408,6.637790075189151e-05,0.007631725977921296,-8.833432777447924e-06,-0.00037605211676314054,0.001922063248800154,-0.00024317373177651998,-0.00044582345038151505,0.0005857422744952017,-0.0002670153986648731,-7.035740177567948e-05,0.0033841336839960804,0.003280514641525268,0.009543316388688192
0.0015195885879643717,0.000357539693764771,0.0010384181128603742,-0.0006040156496580787,0.0012889965442323306,-0.0025590387476429354,0.003868766465772944,-0.0031108317812688375,-0.0018926498475508478,-0.0002512907077295751,0.00019890496074104015,0.003658176469923951,0.003920824088025838,0.003254557568896364,0.0037527847877401005,0.005904819815704741,0.004894949011696652,0.010096635467607347
0.002171757745482028,0.0006831213568513442,0.0004606977830310075,-0.0011620620643908374,-0.0006873078985388033,-0.004839998144395623,0.00046737473339115017,-0.005778119566444957,-0.0030425921496428374,-0.0020756963662554523,0.0005812489778766832,0.006876615752612862,0.005995327714532257,0.005195209553915771,0.005724510560404451,0.006326420374803169,0.004290177601470241,0.008132369954670576
0.00298613304081875,0.0009396418720393565,1.8597226490695856e-05,-0.0016212093141081897,-0.0021682771213740806,-0.006438200566087391,-0.0022292426405257433,-0.007625830982587193,-0.003586136338790123,-0.0033940809863102204,0.0007351314104739288,0.008401430571204148,0.005802199598995075,0.004329975657033377,0.004427173126185098,0.0030591796066709166,-0.00013956888240467913,0.0018819642232068869
0.00399291603265136,0.0011075476421762538,-0.00022686069598470965,-0.0019125097443262124,-0.002951989511414572,-0.007061192377862231,-0.0039058070316074726,-0.008315412679054742,-0.0033228220997281632,-0.004077377676582625,0.0005699139115868455,0.007764045424174576,0.0028996972436673672,0.0001893734281333248,-0.0006499651965153173,-0.004394528535338224,-0.008793310340130442,-0.009036273119330961
0.005171943795856974,0.001183061138902321,-0.00022380606730546435,-0.001957994747160767,-0.002888561296658489,-0.006485557766087334,-0.004292759889470602,-0.007574075638152366,-0.002096873283361443,-0.004015062919815749,0.00012304956057778075,0.0049652486570477584,-0.002399028793110021,-0.006701358711162051,-0.008824293844469401,-0.015104522989148836,-0.02050746965701158,-0.023213311980206094
0.006451701708772862,0.0011793197478787477,6.666938211081084e-05,-0.001676373376191952,-0.0018930090101985598,-0.004577300518311787,-0.0031866454170219522,-0.005214282766544133,0.0001992965276300112,-0.0031011671775206455,-0.0003986995900284859,0.000550252382053436,-0.008942574449992293,-0.014731796905678298,-0.01811657948012536,-0.026604533363032416,-0.032457430567859324,-0.037346018272127725
0.007718078775873933,0.0011247893921537504,0.0006666651123702225,-0.000992386181663336,4.654719606414286e-05,-0.0013072922971535767,-0.0004712920071139795,-0.0011518420724542493,0.0036233857615474607,-0.0012175197854050468,-0.0005918864400308694,-0.004380824256593637,-0.014777239140161082,-0.021279750375403722,-0.025349660389300244,-0.03503250042133059,-0.04033741284055528,-0.0464583483890939
0.00883138980962392,0.001059168498568543,0.0015781014250384892,0.0001515759140988175,0.00286647602066257,0.0032405919579597165,0.0038632947218656933,0.004579979128277361,0.00818375651029582,0.0017834541490050538,0.00015276669102996188,-0.008229631458038816,-0.017299309294216667,-0.022940419299139574,-0.0264387076448844,-0.03550372259035751,-0.03879707262640316,-0.04442105936068256
0.009648711116566984,0.001027384362817452,0.0027804563692902075,0.0017835991901668348,0.006431759759746382,0.008870841348755269,0.00970815339506279,0.011823589231744236,0.01384304382258816,0.006093747326683346,0.002638172599271678,-0.009018446662281807,-0.013505065040286278,-0.015881258782097656,-0.016835063245913478,-0.02266667821042691,-0.022074209849090514,-0.0246977621166606
