-20,-10,0,10,20,30,40,50,60,70,80,90
-0.007019339670606861,-0.016080559824053126,-0.014473704017730312,-0.015865853097233495,-0.015789192585270305,-0.01475956948143557,-0.015672689224977894,-0.015627389078251876,-0.015256522245575383,-0.015554332248322476,-0.015524448182166,-0.013935508120487404
-0.016237514310245848,-0.016080559824053126,-0.015960566243592822,-0.015865853097233495,-0.015789192585270305,-0.01572587245649048,-0.015672689224977894,-0.015627389078251876,-0.015588340245501714,-0.015554332248322476,-0.015524448182166,-0.015497980804531391
0.07863007473601141,0.0720543765009507,0.07886662203052265,0.08488634093646752,0.09082975300783554,0.10260400032525768,0.14520339603320986,0.21776353047693114,0.2623272364562806,0.3539005366499665,0.3937619368127526,0.4365483120924459
0.07316301317383073,0.07679181554048616,0.10116460431218054,0.15967330127195495,0.2486998202644353,0.36925200013319526,0.5344686893648748,0.6395557143003792,0.7366611754934304,0.7884644980877119,0.8220726082632129,0.8457631859582873
0.07316301317383073,0.08152925458002162,0.15967767852726986,0.3017653044163664,0.47197809326075435,0.6142802514286142,0.7769578099625022,0.8903418784060456,0.9383336789064693,0.9450441180874811,0.9626687603578964,0.9573871086169822
0.076807328387044,0.09890156495846884,0.22376299780991915,0.45757281407072126,0.625338003521377,0.7677072913340693,0.8716303996971403,0.9789613001550882,1.0158797369805388,1.0007574464769355,1.014308758192871,0.9952798028006502
0.06951869796061746,0.12732823987586225,0.2920252503903841,0.5672565974875857,0.73133762222489,0.8551841199308755,0.9379685298020839,1.0245175757856702,1.0370862100048763,1.0420119571355573,1.0186198172580887,0.998645128581668
0.06951869796061746,0.1494288062330317,0.3463613913076578,0.6395469007367064,0.789991521768695,0.9076702170889591,0.9777469288502512,1.0491088987006858,1.053439460347027,1.0397419720993173,1.0329900141421477,0.998645128581668
0.076807328387044,0.1778554811504251,0.399302220455187,0.6744517775506201,0.8192820405470921,0.9313521569980565,0.9833771022539918,1.0631044211891854,1.0485334852443815,1.0542501373309379,1.036559385626253,1.0
0.08956419786037276,0.1778554811504251,0.4369216261697806,0.703115011648617,0.8542557943123426,0.9375387311877926,0.9919447574335971,1.0631044211891854,1.0444715488690732,1.0313035494645992,1.025109583592825,0.988505445708991
0.08774145151140535,0.21733243924640325,0.46757347504706964,0.723056053409404,0.8790288698960615,0.9581606451535797,0.9947598441354673,1.0780065362275475,1.0370862100048763,1.0511905922820928,1.023672563904419,0.9864512858166815
0.1059618500927501,0.2236483444057236,0.5037885669805011,0.7529756697831209,0.8892295480775929,0.9787160368162512,0.9919447574335971,1.0604979676083313,1.0510128490059336,1.0290335644283592,1.0222355442160131,0.9850964143983496
