0,1,2
0,-20,-0.0349470373468881
1,-20,-0.0393520285932954
2,-20,0.0539528050232616
3,-20,0.0567915100870579
4,-20,0.0506836056082088
5,-20,0.070951547911543
6,-20,0.0409673195498046
7,-20,0.0403975501471278
8,-20,0.0498200203083109
9,-20,0.0518958373838674
10,-20,0.0549315575635109
11,-20,0.0437867851527124
12,-20,0.0598562799346124
13,-20,0.0690719140018301
14,-20,0.0609816828001775
15,-20,0.0667968011196969
16,-20,0.0666917848413208
17,-20,0.0696295832615956
18,-20,0.0734984767830333
19,-20,0.0792024471219754
20,-20,0.0845506549581838
21,-20,0.0755737089145425
22,-20,0.0830851267845005
23,-20,0.0914247303829709
24,-20,0.0901113210159607
25,-20,0.1034754038243538
26,-20,0.100858674027979
27,-20,0.0932251594555181
28,-20,0.1036904095434287
29,-20,0.1046545610935321
30,-20,0.1084789063668864
31,-20,0.1183920085457496
32,-20,0.106663888771873
33,-20,0.0942108458967232
34,-20,0.1056417492283814
35,-20,0.1204348835628988
36,-20,0.1194137356038552
37,-20,0.1108883353977768
38,-20,0.1130978144219927
39,-20,0.123758761705174
40,-20,0.1262029288508429
41,-20,0.1290975942207797
42,-20,0.1324646700938834
43,-20,0.1254844649774105
44,-20,0.1285243510299085
45,-20,0.1370970236938826
46,-20,0.1349631201191598
47,-20,0.1332499387287172
48,-20,0.1319811674328017
49,-20,0.1356112476652123
50,-20,0.1445291359177353
51,-20,0.1477195053290841
52,-20,0.1401104208047888
53,-20,0.1286961389910868
54,-20,0.1376401501377041
55,-20,0.1439189412732178
56,-20,0.1326471173194875
57,-20,0.136333578396026
58,-20,0.1392642137275783
59,-20,0.1416436463635391
60,-20,0.1483586012014052
61,-20,0.1431666009980818
62,-20,0.1574673694034586
63,-20,0.165423983736253
64,-20,0.1500441725211711
65,-20,0.1609132042692821
66,-20,0.1658958538258509
67,-20,0.152770256232456
68,-20,0.1591500667997731
69,-20,0.165045460755434
70,-20,0.1555936760965188
71,-20,0.1431868836549397
72,-20,0.1473548082340733
73,-20,0.1602648845546084
74,-20,0.1611441832334071
75,-20,0.1645684534083709
76,-20,0.1641123211772065
77,-20,0.166391453017775
78,-20,0.1803610728068469
79,-20,0.1743805281744291
80,-20,0.1712394807446072
81,-20,0.1775082698700058
