-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004670824374176399,0.003036861201935564,0.008390918145097738,0.014288813266155736,0.01703154994939764,0.020751143887385064,0.029066030118124465,0.03547118793523919,0.041948967300027305,0.0429787153011276,0.04035381018824923,0.042442199223925545,0.04475268913540596,0.047589240315090264,0.04929020826218213,0.06101132597209234,0.0905861898250778,0.12753187539769192
0.003992786580554011,0.00249372079866234,0.010050627485687944,0.016985307614776998,0.020046444625314012,0.025234471349383926,0.034697685494064094,0.04168499000191948,0.05066624985242497,0.052262014098483946,0.05003574672607956,0.055083438554726485,0.060892874384591525,0.06636950607696197,0.07890635172521115,0.09835658534495857,0.13996520663828335,0.19171206869568108
0.003173026501075237,0.001977071317381128,0.011489883686738738,0.019245073279556456,0.022601090632107027,0.029285743628077024,0.039549111614999743,0.0468361118852457,0.05825798288368229,0.0608628033957896,0.060093429252972126,0.06942021007204757,0.08045382903679964,0.0892977469523623,0.11621823281584497,0.14520089913647008,0.19986943091434778,0.26794759653591704
0.0022817637284561175,0.0015173129194172301,0.012610729366686625,0.02097976283651384,0.024580653758138827,0.03268864054079259,0.043350481957504176,0.05069940888571404,0.06441339465345701,0.06865101870701319,0.07067228969936405,0.08579764591389692,0.10380522335746174,0.11685720023601552,0.16111639306644795,0.20112688124013647,0.26926116832807706,0.35447530661469867
0.0013955302955034597,0.0011359588381789287,0.013339579858775295,0.022159511939198722,0.0259258111496419,0.03528341690609833,0.04592594281422788,0.053188464865953015,0.06900767876380208,0.07567521678318335,0.0820385684282045,0.10462444710229676,0.131261626197685,0.14946234426038235,0.21308529956108044,0.2651773998820365,0.3465019135684232,0.4488163270633396
0.0005876676345770385,0.0008450073768699575,0.013635312208486095,0.022808121666654663,0.026635997247003145,0.036982457348489886,0.047211309616197204,0.05436336259687417,0.07212164226355207,0.08216301452492371,0.09455387503296044,0.1263191792841702,0.1630467233946524,0.18740240606801956,0.2712481103053986,0.3359421180009773,0.4295123049622228,0.5480125024482244
-8.063193241663536e-05,0.0006472325999170521,0.01349397625989508,0.022992153378202974,0.026766061748752415,0.03777777665311889,0.04725970345078217,0.054422007852979425,0.07403769369840832,0.08849984069081715,0.1086353808727435,0.15124737552500714,0.19925825813595394,0.23078718711981214,0.334443569797623,0.4116836304442327,0.5159717174117824,0.6489065076945599
-0.000567388553110283,0.0005372754078773936,0.012949413906185966,0.02280596361287382,0.026416964927774213,0.03773938274969173,0.04623421526936719,0.05367608792606747,0.07521174502660517,0.09518814865667632,0.12470653700768945,0.179658169268696,0.23983778706085224,0.2795024808577165,0.40132461480534937,0.49048611553439336,0.6035300441852162,0.7484281222009558
-0.0008539989087154958,0.0005033607018477586,0.012069643300853597,0.022355184217932773,0.02572189208739936,0.03700470684091156,0.04438840731504333,0.05251481156025039,0.07622391849363003,0.10279200078716591,0.14314468053987167,0.21162975531446107,0.28454933315188075,0.3331817704710798,0.4704662841704899,0.5704079585048353,0.6900043195898888,0.843850589582416
-0.0009459955078155281,0.0005294277041530867,0.010949467243159448,0.021741226656425076,0.024829704904882732,0.03576057461041717,0.042037099172228136,0.051361214843411086,0.0777139820157153,0.11187405186664241,0.16423244830801567,0.2470321393432083,0.3329704238208542,0.3911992868744918,0.5404702689186718,0.649620986610271,0.7735369193804903,0.9329875724461477
-0.0008704538536583017,0.000597438528140625,0.009700295776789637,0.021049052262979536,0.02388788794287921,0.034220229920177425,0.039521177675502416,0.05062675808832526,0.08030968376204772,0.12293306001455946,0.18811943571067855,0.2855134520223455,0.38449786012603865,0.452687057104025,0.6100548407800643,0.7265224028710252,0.852699271784015,1.0143115870720891
-0.0006706199862961146,0.000689624898586222,0.008438542934820643,0.020339764786641,0.023027072418845176,0.032598558709227066,0.037170913562641905,0.05067002960314702,0.08455723895459728,0.13634993830324876,0.21479907515731242,0.3265128686656884,0.4383690000901868,0.5165756145966766,0.678121666639191,0.7998105254463737,0.926534013132328,1.0869871247234342
-0.00039872752303235243,0.0007904456590483113,0.007274107580842763,0.01964867031901905,0.0223488594030254,0.03108880154938675,0.035272355667327907,0.051764604283959056,0.09086294939081713,0.15234903843581213,0.2441034918181869,0.3692993756608676,0.4936975645012916,0.5816550075706493,0.7437946920883813,0.8685211549712163,0.9945378235885953,1.150823925780484
-0.00010818856655353011,0.0008880598775660785,0.006300360026109553,0.018988473504654043,0.021918098070290257,0.02984368332663578,0.034040808618594834,0.05407961288596958,0.09945334153406651,0.17097904729548766,0.2757164860101193,0.41303185569432316,0.5495212393194623,0.6466500901260152,0.8064303016494354,0.9320268905802204,1.056595331011486,1.2061662305832417
0.00015364639010272905,0.0009751725839921304,0.00558675381754765,0.018356408214902274,0.021760104761563318,0.028963108461184058,0.03360429099578176,0.057674614279491485,0.11035854063671274,0.19211496319421872,0.30920222075001547,0.4568328278280006,0.6048569050398847,0.7103022212596364,0.8656017651178164,0.9900061971636195,1.1128803099204319,1.253740895090087
0.00035114492316731284,0.0010491807040609994,0.005174726793098827,0.017743484808167617,0.021862643866344435,0.028489517092447816,0.03399840811884757,0.06250825179643128,0.12342027575483029,0.21547958210571677,0.34404507669254547,0.499866180648759,0.6587583751872922,0.7714487155209623,0.9210640536397431,1.0423919242544435,1.163743215914565,1.294490268496613
0.00046377821864806523,0.0011116304493444453,0.005077032307033968,0.017143775568941876,0.02218192608747512,0.028410854883482644,0.03517249285180565,0.0684582530226602,0.13832245124650305,0.24068025431991735,0.37969480431951785,0.5414086963229418,0.7103712008605684,0.8290917992733786,0.9727070824628072,1.0893100292042777,1.2096037077910031,1.3294146170242442
0.00048695728252735085,0.001167085461320713,0.005280143020426513,0.01656178951810253,0.02265147937059866,0.02867006087190731,0.037005408073891105,0.0753488924657781,0.15463915265247646,0.2672547807209694,0.41561073996641884,0.5809061595699389,0.7589794288479528,0.8824503516558583,1.0205061130106527,1.1310185257943486,1.25086356969264,1.3594442192460456
0.00043045841307162887,0.0012215856850243546,0.005748978477755823,0.01601647039418014,0.02319254371887165,0.02917917751459347,0.03932826913776907,0.08298127848007758,0.17189273151391393,0.29471947154051537,0.45129947082153377,0.6180072057046684,0.8040401269333429,0.9309900970646835,1.064477421751065,1.1678545115087102,1.2878501333430608,1.3853541229453792
0.00031493336661747215,0.001280937438576518,0.006432981747481947,0.015541086432557602,0.023724630485020572,0.029835733746050516,0.041950671374743086,0.0911618281758781,0.18961354170879913,0.32261267023561857,0.48634177991075,0.6525713942812034,0.8452028742197962,0.9744307836573333,1.1046455968513762,1.2001940714533115,1.3207939650738034,1.407726290784453
0.00016724415484373705,0.00134910394991692,0.0072725333607233595,0.015179123103579377,0.024175039878830996,0.030538978886789577,0.04468685248321064,0.09972500707284546,0.20739309708809936,0.3505283423623162,0.5204066889197815,0.6846517586027969,0.8823130684448586,1.0127317834337213,1.1410262827562427,1.2284265528175082,1.3498383499404745,1.4269558638149948
1.5465789922483678e-05,0.0014269551647931107,0.008204829580179264,0.014977079840664103,0.024486401105866303,0.031203822217141564,0.047378555719895764,0.10854767175745589,0.22492380433415435,0.37813637341588735,0.5532525836164495,0.7144556800786798,0.9153996174656818,1.0460600488022591,1.1736252776595268,1.2529417593581675,1.375072986784833,1.4432917515546977
-0.00011564029795389208,0.0015115843383275498,0.009168621619101446,0.014975663115742471,0.02462163574408678,0.03177087880898594,0.049912090582552894,0.11755392301819148,0.24202073566473473,0.40518863245059733,0.5847173854553984,0.7422908186051335,0.9446491570116121,1.0747461059641406,1.2024520484388936,1.2741265045024543,1.3965810412634252,1.4568975782713236
-0.00020804294885751873,0.0015963123882339367,0.010107546525383404,0.0152011565829064,0.024566097873484148,0.03221172505495756,0.052228069496617305,0.12671097974049014,0.2586237539737152,0.43151222331712963,0.6147012123939967,0.7685045785247737,0.9703702004034023,1.099234542808997,1.2275433752748908,1.29236595138554,1.41448765211964,1.4679175895353584
-0.0002523561672048649,0.0016713916386483436,0.010972105959358245,0.01565868994637646,0.024326974347173253,0.032529207564608247,0.05432336916568196,0.13601796059025395,0.2747812371452083,0.45699327888873986,0.6431457472929047,0.7934259845323723,0.9929514531493592,1.1200352125666388,1.248991295068889,1.3080452901105415,1.4289991084924032,1.4765333908953417
-0.00024814264190172196,0.0017253059335032353,0.011720601164781354,0.016328743863158038,0.023930307081822064,0.03275331940646085,0.056245869419082564,0.14549040807979047,0.2906192288885605,0.48155586622781005,0.6700145327505256,0.8173178886039564,1.0128188458380285,1.1376802477894894,1.266968967323825,1.3215483701002215,1.4404248081465403,1.4830008726955806
-0.00020276416849373304,0.0017464637585282868,0.012319467007265564,0.017167601169684348,0.02341620894893922,0.03293367776432399,0.05808333713961245,0.15514379094668754,0.30630170929664063,0.5051409089983517,0.695277702089452,0.8403453470732584,1.0303956401339283,1.1526902272969555,1.2817485737577712,1.3332515701764076,1.449178098787024,1.487661586739785
-0.0001291487947928324,0.001725013010143579,0.012743449454478806,0.01811171064331979,0.022832977221778517,0.03312996083273238,0.05994836960946474,0.16497905778150906,0.32198859737339675,0.5276894976451959,0.7189034172319616,0.8625631834951165,1.0460692890910188,1.1655508161983994,1.293706767818212,1.3435130231602246,1.4557563995961034,1.4909282407623714
-4.2971651769860466e-05,0.0016544832075530331,0.012975953599220743,0.01908521193190014,0.022230861445644286,0.033401777162359814,0.06196156101457911,0.17497266359925934,0.33779799426074913,0.5491336927823414,0.7408567702246707,0.8839226709411785,1.0601676799237219,1.1766992844151967,1.3033152681941247,1.3526588990005872,1.4607048200885562,1.4932489290022832
4.022197867387112e-05,0.0015329880944622686,0.01300969259916737,0.02000931303250085,0.02165621852192889,0.03379936397163214,0.06423502309344378,0.18507250157908117,0.3537781312343349,0.569396191193437,0.7611053972023154,0.9042944219814402,1.07294609237677,1.1865188354746403,1.3111166081996177,1.3609694670714247,1.4645702131061762,1.4950584357554928
0.0001074809271899372,0.0013637943044614558,0.012847546221160031,0.020811913953655527,0.021146693053614236,0.034356277927360124,0.0668581244859351,0.19520003731185376,0.3698927156511578,0.5883983410553012,0.7796298094251388,0.9235023919759222,1.084584834636287,1.1953378734751992,1.3176874389858444,1.3686679300414495,1.46785384126258,1.4967269096928901
0.0001501571039379818,0.0011551670285350549,0.012503348156469384,0.02143587897714587,0.02072790596942676,0.035084898477542724,0.06988688048419417,0.2052578623479012,0.3860211768972591,0.6060742978654682,0.7964356588942797,0.9413626737831794,1.0951962465802672,1.203431287194065,1.3235937834577096,1.3759145464795812,1.470970517298384,1.4985162104117982
0.0001646846948918291,0.0009195222131690143,0.01200221115662279,0.021844663057563368,0.020411934128167008,0.035975158354897924,0.07333789742637517,0.2151410302427212,0.4019730472088524,0.6223878948677254,0.8115649272933126,0.9577206092999296,1.1048387495424994,1.2110214664839674,1.3293439609133098,1.3828074939729695,1.474220397092954,1.5005524080339518
0.00015243088785545582,0.0006720251598794307,0.011379995843420917,0.02202452828940677,0.020197637849100242,0.03699649418738981,0.07718721925501723,0.2247500305947991,0.41751369763561186,0.6373482609086736,0.825103356244325,0.9724806045158058,1.1135349989199845,1.2182778809943688,1.3353453681627636,1.3893905407536944,1.4777769812243993,1.5028196934447882
0.0001187725585313982,0.00042885790040000574,0.010681635354789595,0.02198323653542352,0.02007266604586831,0.038102613290330795,0.08137389046092115,0.23400314501289257,0.43239715414193436,0.651020433491687,0.8371822296623405,0.985624690886107,1.1212910303746215,1.225315346943141,1.3418708604671685,1.3956662140325744,1.4816918678594666,1.505176956383357
7.166085432795448e-05,0.00020541869256928598,0.009958221768124758,0.021745747794962595,0.020016765849561465,0.03923833652272561,0.08580757851025907,0.24284619333319551,0.4464009154786117,0.6635281333406936,0.8479737093277726,0.9972179964316918,1.1281135815295409,1.2321922577691429,1.3490392094106183,1.4016120801064988,1.4859139670793597,1.5073942284301354
1.998489427359998e-05,1.4711236494977068e-05,0.009263000368590131,0.021347969514710404,0.02000587021750039,0.04034753236060958,0.09037921726225726,0.2512582386712608,0.45935764618933433,0.6750473169126646,0.8576801075998376,1.00740149581233,1.1340234462765673,1.2389107728500248,1.3568122281998312,1.4071972059389892,1.4903187211608013,1.5092027576485014
-2.7964363821647087e-05,-0.00013386718575392935,0.008646653382871568,0.020829896304551766,0.02001635321528867,0.041381029221250316,0.09497336095352857,0.2592525561118273,0.4711792806391998,0.6857908426784778,0.8665185489030649,1.0163743379343828,1.1390636442508928,1.2454210597659932,1.365008936634269,1.4123959523673122,1.4947416994034461,1.51035023375822
-6.56895208947092e-05,-0.00023520843852493917,0.008152435997951533,0.02022950319367115,0.020028840391326793,0.04230339904276271,0.09948079248581249,0.26687294702421066,0.48187031176675077,0.6959862677045816,0.8747032486769918,1.0243694172700186,1.1433021918099817,1.2516311255156716,1.373334916109198,1.41719691655482,1.4990108646470626,1.510651949896373
-8.919483454733591e-05,-0.00028860940009262196,0.007811815872350722,0.019578511710124737,0.02003104221998809,0.043097651596520535,0.10380992382071187,0.2741861736525057,0.4915286509451309,0.7058501319115293,0.8824280083802222,1.03162649455172,1.1468301645752041,1.2574226584518096,1.3814230957968106,1.421605935163307,1.5029727464608715,1.5100295374298522
-9.716725103407517e-05,-0.00029737090636765815,0.007641243177875813,0.018900690341244822,0.020019231730311685,0.04376715744611031,0.10789566928406866,0.2812718005194532,0.500334198794609,0.7155628455763073,0.8898514461740258,1.038367055123021,1.1497563940815136,1.2626718747821097,1.388880871677862,1.4256433367551395,1.506509434053986,1.5085311469430898
-9.068957740361258e-05,-0.00026799700244644074,0.007640543713636885,0.018212772756029144,0.019998192414645476,0.0443345014372452,0.11170476385089818,0.288211005075249,0.508526924852468,0.7252483293200055,0.8970869907368026,1.0447743215797403,1.1522004471879574,1.2672729432925398,1.3953378519096664,1.429336820392998,1.509545342055995,1.5063301512930827
-7.261925871582801e-05,-0.00020914892858459787,0.007793205793096082,0.01752749395042531,0.01997969084731959,0.04483741335011019,0.11523692173626761,0.29507594838161566,0.5163776067902268,0.7349618499090198,0.9041988630176759,1.0509806161591566,1.1542854749350207,1.2711604869662305,1.4004886916048755,1.432712194052888,1.5120446960715817,1.5037030491050947
-4.680524167826016e-05,-0.00013051306269922398,0.008068561007134897,0.01685777207248493,0.01997974798675246,0.045322368012408513,0.11852174941025469,0.30192110404115086,0.5241552664356013,0.7446881656957414,0.911204306623401,1.0570628588465658,1.1561321412105026,1.2743272110004835,1.4041263587458999,1.4357845649752108,1.5140022711047434,1.5009906352303801
-1.731627420288743e-05,-4.171938334217966e-05,0.008425586028725928,0.016220796925989697,0.020015162718476483,0.04583682604225284,0.12161188411352267,0.30877758353750195,0.5320956638777637,0.7543503707643485,0.9180813697827885,1.0630456542744935,1.1578542659601516,1.2768330446361267,1.406162594977099,1.4385523755003635,1.5154308421076912,1.4985491205070507
1.2178776025309338e-05,4.859274116041149e-05,0.008817822858161423,0.015640781107690536,0.020099855116410173,0.04642133341827754,0.1245733503883255,0.3156510354496498,0.5403749487651717,0.7638280083633955,0.9247807479420903,1.0689103831836322,1.159556192199902,1.278803311627566,1.4066340700827917,1.4409959782106747,1.516348964247569,1.4966993162156914
3.879398518368831e-05,0.00013350872011942534,0.009198764903798066,0.015149392813279943,0.02024162852033963,0.0471027629538616,0.12747453319561214,0.3225232022469211,0.5490917689944589,0.7729814336966465,0.9312396871999771,1.0746081086373436,1.1613313609227762,1.280415196868028,1.4056945221070267,1.4430813985264304,1.5167721340462184,1.4956820502169632
6.05535653883902e-05,0.0002083567742862846,0.009527007817827837,0.01478337518884954,0.020439893529776067,0.0478898390874646,0.1303753849683182,0.3293567508659307,0.5582599168187973,0.7816783278448067,0.9373957913616014,1.0800739690126213,1.1632612712915262,1.2818738501023845,1.403594786851626,1.4447687613201627,1.516709263478938,1.4956266915748089
7.630424391956148e-05,0.0002710150717687126,0.009770521063835465,0.014579475800294629,0.020684760052763602,0.04877174836346895,0.13331846674605768,0.33610259839628054,0.567812118464639,0.78981789361252,0.9431987727143573,1.085240998520694,1.1654139768246405,1.283381472963708,1.40065386050477,1.4460238000212482,1.516164985905081,1.496537291873649
8.549703788065305e-05,0.00032201717773444144,0.009909545330143085,0.01456744244470413,0.02095770335825131,0.04972014629885854,0.13632315746206528,0.34270866481385015,0.5776140450917832,0.7973486704190738,0.9486186820316614,1.0900518589937611,1.1678415153548698,1.2851042746572383,1.3972248880219513,1.4468301336088203,1.5151468963363108,1.4982978391142343
8.794094888318968e-05,0.00036445566757453175,0.009937834454511888,0.014762361668850399,0.021233773264264122,0.050694302498606215,0.13938388008828412,0.349128822013053,0.5874862473133108,0.8042770204416038,0.9536498433234082,1.094467616663935,1.170576121326496,1.2871429265122691,1.3936601873667627,1.4471997325331762,1.5136756783141847,1.5006949900408408
8.362260510845253e-05,0.0004036697620402369,0.009862202036688613,0.015157913633691088,0.021485074410395308,0.051648574797329774,0.14247255914916743,0.3553307843365896,0.5972306804114246,0.8106649669369326,0.9583104737770117,1.0984732947500357,1.1736256074549563,1.2895119063221747,1.390279139572267,1.4471792492618063,1.5117953879820254,1.5034539235077402
7.265436240018722e-05,0.0004466949614580992,0.009700563691812523,0.01572211882542611,0.021685034063237883,0.05254096799573986,0.14554484223186215,0.36130180416240715,0.6066579361460465,0.8166179213490086,0.9626386572059844,1.1020803608231986,1.1769687938683866,1.292131890318574,1.3873420890160004,1.4468506125449234,1.50958105879188,1.5062810748306534
5.5367384251082816e-05,0.0005014603384136453,0.009478851523933927,0.016396839412738007,0.021812823730685712,0.0533412966484525,0.1485490031818827,0.3670512915816635,0.6156113072870166,0.8222645919459389,0.9666858488571922,1.1053265178243674,1.1805521826128729,1.294837302751742,1.3850324364174231,1.4463253374867018,1.5071412564088438,1.5089067419795148
3.2517129482493026e-05,0.0005757474357110396,0.009227293133740924,0.017101711219056584,0.02185723704671293,0.05403748609071351,0.15143600390577847,0.3726098527905731,0.6239843814800714,0.8277327156037392,0.9705093479985245,1.1082731810093083,1.1842891374853042,1.297398609457215,1.3834480119279495,1.4457331856790938,1.5046141516892466,1.5111209715814513
5.528281063294598e-06,0.0006759721244996515,0.00897658168241899,0.01774241643779492,0.02181936353893535,0.054638820179818325,0.15416900454950064,0.3780247059168889,0.6317299090854988,0.8331249618024467,0.9741651585211941,1.1110009185187144,1.1880626025344692,1.2995563816654407,1.3826017240071924,1.4452068973072583,1.5021569119013216,1.5127976049476581
-2.3315791797825273e-05,0.0008059088161836755,0.008754418668680177,0.01822239656166015,0.021713537270632233,0.05517543982709104,0.1567307142772532,0.38335193810120605,0.6388590603761188,0.8384993043483893,0.977702392920924,1.1136030174775353,1.1917319071322996,1.3010620186646065,1.3824305069216163,1.444865504557779,1.4999295141363904,1.5139035889194192
-5.08317385223501e-05,0.0009655310004515346,0.008582802181555483,0.01845639897688024,0.02156626742585881,0.05569403300479403,0.15912735178639462,0.38864655238815193,0.6454316748282164,0.8438573568997789,0.9811599296721465,1.116177310731079,1.1951435450171444,1.3017186963171823,1.3828108209896635,1.4447990723957098,1.498075230689065,1.5144932189561608
-7.31090240923983e-05,0.0011501765957013283,0.008476284516418596,0.018383786269469536,0.021413146894501453,0.056250325367357704,0.16138857167529216,0.3939516483493069,0.6515394817302473,0.8491427687809819,0.9845655038179928,1.1188165234688503,1.1981450991574487,1.301415857036822,1.3835784476896622,1.4450575305676583,1.4967008238572894,1.514689433552956
-8.59164209996277e-05,0.0013502460571261613,0.008441262341859499,0.017979412637894914,0.02129404560065082,0.0568995621744948,0.1635634074776276,0.39928831968831235,0.6572853230531622,0.8542500269875697,0.9879368999429402,1.1215976774951286,1.2006008458880784,1.3001514419660156,1.3845500879862238,1.4456455857154762,1.4958597763437989,1.5146562152350804
-8.530545939404148e-05,0.0015515964366448409,0.0084762171042123,0.017260126378205926,0.021247182080578225,0.05768656030023925,0.16571296274290964,0.4046478830528322,0.6627619704619465,0.8590422161451451,0.9912845194758939,1.124571465165933,1.202407129626942,1.298037952372549,1.3855443115625894,1.446524651013708,1.4955416125003005,1.5145672815537565
-6.831991799254233e-05,0.0017367055687125346,0.008572714348587957,0.016285562794516376,0.02130288424888941,0.05863702959130264,0.1679011288252632,0.4099878484423434,0.6680341084489789,0.8633747612588895,0.9946143776315399,1.127752868440125,1.2035054380393397,1.2952910010071286,1.386399690282137,1.447621489019578,1.495669563233425,1.5145764338688394
-3.368078981529278e-05,0.0018865577044126839,0.008716910518744254,0.015152755174121232,0.021477960415913246,0.059751688492786274,0.17018492724206669,0.415232610602992,0.6731264573395572,0.8671211776306316,0.9979305790582106,1.1311145244859202,1.2038912627493588,1.29220183940766,1.3869884372603623,1.4488420551711758,1.496107606919463,1.5147942077525902
1.7698967912620742e-05,0.0019830651868046525,0.008891306797954546,0.013985070745455276,0.021771580437597592,0.061004255463266585,0.1726061121852768,0.42027922716437366,0.678019930095569,0.8701965411215301,1.0012365147228028,1.1345843158858775,1.2036172858911176,1.2890979438877865,1.3872245059979582,1.4500880762581745,1.4966764631749292,1.5152740269268543
8.250078107277208e-05,0.0020117162743830304,0.009076524389835151,0.012916907733159016,0.022163409032328604,0.06234376013249825,0.17518542228067877,0.425007930610854,0.6826563321901414,0.8725748093426848,1.004534368864827,1.1380483259495826,1.2027901238294842,1.2862976726700914,1.3870658141297185,1.4512733798832258,1.497176652581516,1.5160092046831135
0.00015517458373093292,0.001964054126704365,0.009252939847066622,0.01207630801931232,0.02261445393275029,0.06370089718196505,0.17792038775784494,0.4292962981430233,0.6869506529396845,0.87429718196129,1.0078229515959523,1.1413596527110716,1.201560687416966,1.2840659493529039,1.3865109682695,1.452337011591134,1.497415500937846,1.5169402153612215
0.00022852053636632038,0.0018395685594688725,0.00940209439907552,0.011568020929903786,0.02307072497401886,0.06499746806167538,0.18078696865824642,0.4330353850281972,0.6908087023429543,0.8754701889248575,1.0110942964406247,1.1443526993828483,1.2001090665143566,1.2825777368555202,1.3855915025193521,1.4532507436674624,1.4972341731507255,1.5179700105197915
0.0002946205244399833,0.0016466325450437782,0.009507859517219422,0.011459527631719505,0.02346939559064646,0.06615743985604876,0.18374463477137698,0.43614571348549047,0.6941469360001195,0.8762538713736,1.0143298035390371,1.146861599153602,1.198625598326854,1.281894790105323,1.3843611303058863,1.4540196006586996,1.4965306209545912,1.5189840414508289
0.0003459881914971937,0.0014022379056050323,0.009557387590276422,0.011772102531071896,0.023746772748795615,0.0671178863114926,0.18674391546645022,0.4385908758896571,0.6969109353296483,0.8768419833207087,1.0174969064827177,1.1487405702091418,1.1972903328855482,1.2819590466794462,1.3828837875987399,1.4546753219793502,1.4952747834421867,1.5198712160557561
0.00037675217832134467,0.001130462927020202,0.009541893237292981,0.012478217945929362,0.02384707237801752,0.06783810674445044,0.18973504708585123,0.44038669554567633,0.6990892351910849,0.8774373365689773,1.020547258306992,1.1498834148849777,1.1962533902298822,1.2826034015763386,1.3812222786920132,1.455264016271812,1.4935134487746262,1.5205422737436611
0.0003836647907079139,0.0008598100031877851,0.00945729679793603,0.013505619288156483,0.023730813984105512,0.06830553421455014,0.1926761923669229,0.4416043822887622,0.7007199800486227,0.8782260563652227,1.0234172646748632,1.1502392183479817,1.1956186722127888,1.2835779537136278,1.3794291185136227,1.4558303867796554,1.4913637237777138,1.5209428914734746
0.00036674424750998523,0.0006197477411729179,0.009304723823274517,0.014747373959024162,0.023381623901251182,0.06853758400972995,0.19553982096840963,0.44236686876093767,0.7018891123488704,0.879354534282845,1.0260314634071814,1.1498216392312122,1.1954330443304817,1.2845875372647193,1.3775407287720496,1.4564016063736664,1.4889958327321962,1.5210600284970326
