-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0068648,0.031903,0.039202,0.052045,0.067408,0.08288,0.090048,0.10976,0.11844,0.13953,0.13498,0.14292,0.16122,0.17351,0.19555,0.21239
0.0,0.0,0.017698,0.034998,0.065512,0.059783,0.078242,0.090619,0.11791,0.12214,0.13392,0.14418,0.15355,0.15221,0.18753,0.21685,0.24507,0.27739
0.0,0.00020816,0.014603,0.034998,0.054679,0.059783,0.073599,0.087523,0.10398,0.1144,0.1138,0.11632,0.13498,0.14137,0.18908,0.22149,0.26674,0.3037
0.0,0.0,0.014603,0.025713,0.046941,0.050497,0.068956,0.085976,0.093144,0.091189,0.084396,0.093103,0.1226,0.14447,0.21848,0.25244,0.32245,0.35942
0.0,0.0,0.0084125,0.017974,0.043845,0.045855,0.055027,0.062761,0.074572,0.078808,0.065825,0.090008,0.13034,0.17078,0.27884,0.32518,0.41376,0.49561
0.0,0.0,0.0022219,0.017974,0.042298,0.039664,0.041099,0.055023,0.062191,0.064879,0.061182,0.08846,0.1551,0.22495,0.35932,0.43816,0.52984,0.65966
0.0,0.0,0.0053172,0.016427,0.043845,0.038116,0.036456,0.055023,0.060643,0.061784,0.072015,0.10548,0.19689,0.29304,0.45992,0.56507,0.65055,0.82681
0.0,0.0,0.0053172,0.013331,0.037655,0.038116,0.042646,0.059666,0.059096,0.064879,0.085944,0.12715,0.26343,0.37352,0.54968,0.68269,0.77127,0.94288
0.0,0.0,0.00067427,0.019522,0.04075,0.031926,0.039551,0.05657,0.059096,0.069522,0.10297,0.17203,0.32689,0.45555,0.64873,0.77555,0.87651,1.0528
0.0,0.0,0.0022219,0.024165,0.034559,0.031926,0.041099,0.05038,0.062191,0.071069,0.13083,0.21537,0.39034,0.53757,0.74314,0.8684,0.97091,1.1209
0.0,0.0,0.0099601,0.022617,0.037655,0.039664,0.036456,0.047285,0.059096,0.07726,0.15559,0.2618,0.46308,0.6134,0.81278,0.95043,1.0467,1.1797
0.0,0.0,0.0084125,0.011784,0.037655,0.035021,0.036456,0.047285,0.059096,0.089641,0.19118,0.31442,0.52963,0.67841,0.88707,1.0201,1.0947,1.2184
0.0,0.0,0.0022219,0.013331,0.034559,0.028831,0.039551,0.045737,0.062191,0.098927,0.20976,0.37168,0.5838,0.74341,0.94123,1.0742,1.1473,1.2462
0.0,0.0,0.013055,0.010236,0.036107,0.025735,0.041099,0.045737,0.059096,0.1175,0.23761,0.41501,0.62558,0.80996,0.97219,1.1129,1.1829,1.2648
0.0,0.0,0.0068648,0.011784,0.036107,0.027283,0.038003,0.045737,0.069929,0.12059,0.27476,0.45216,0.66892,0.85793,0.9985,1.1361,1.2201,1.2865
0.0,0.0,0.0022219,0.014879,0.026821,0.033473,0.042646,0.037999,0.07612,0.13298,0.30726,0.4862,0.70451,0.90281,1.0294,1.1625,1.2371,1.3081
0.0,0.0,0.011508,0.014879,0.037655,0.031926,0.03336,0.042642,0.07612,0.16857,0.32428,0.53728,0.73392,0.92912,1.0604,1.1826,1.2665,1.3128
0.0,0.0,0.014603,0.010236,0.039202,0.028831,0.03336,0.036451,0.069929,0.17012,0.35059,0.57597,0.77416,0.9446,1.0852,1.1996,1.282,1.3251
0.0,0.0,0.0068648,0.0071409,0.036107,0.033473,0.036456,0.041094,0.073024,0.19488,0.37535,0.60073,0.79582,0.97246,1.1161,1.2151,1.3006,1.3499
0.0,0.0,0.0084125,0.010236,0.039202,0.027283,0.034908,0.034903,0.080763,0.21964,0.38309,0.61156,0.81594,0.98639,1.1192,1.2259,1.3021,1.3607
0.0,0.0,0.013055,0.013331,0.04075,0.027283,0.034908,0.034903,0.088501,0.23202,0.41714,0.64252,0.83606,1.0065,1.13,1.2321,1.3114,1.3546
0.0,0.0,0.0068648,0.014879,0.037655,0.027283,0.041099,0.044189,0.090048,0.23976,0.43416,0.6549,0.85618,1.0173,1.13,1.229,1.3098,1.3546
0.0,0.0,0.0068648,0.014879,0.039202,0.024188,0.036456,0.042642,0.097787,0.24595,0.44964,0.66883,0.87166,1.0235,1.1378,1.2367,1.3098,1.3607
0.0,0.0,0.0037696,0.02107,0.039202,0.024188,0.034908,0.051927,0.10243,0.25369,0.46512,0.69204,0.88868,1.039,1.144,1.2352,1.3083,1.3654
0.0,0.0,0.0053172,0.0086885,0.04075,0.028831,0.036456,0.05038,0.11172,0.27072,0.49607,0.71061,0.90725,1.0514,1.1533,1.2336,1.3114,1.3685
0.0,0.0,0.0022219,0.014879,0.036107,0.024188,0.041099,0.047285,0.11172,0.2831,0.50381,0.7168,0.9119,1.0653,1.1595,1.2367,1.3083,1.3778
0.0,0.0,0.0053172,0.016427,0.029917,0.031926,0.039551,0.041094,0.11326,0.29703,0.52393,0.72454,0.91963,1.0715,1.1641,1.2352,1.3176,1.3592
0.0018418,0.0,0.014603,0.013331,0.033012,0.027283,0.02717,0.045737,0.121,0.30322,0.53476,0.73073,0.93047,1.0669,1.1641,1.2336,1.316,1.353
0.0,0.0,0.0099601,0.014879,0.039202,0.033473,0.038003,0.051927,0.121,0.3156,0.5425,0.74466,0.91809,1.0715,1.1672,1.2244,1.3083,1.3515
0.0,0.0,0.0053172,0.014879,0.04075,0.024188,0.03336,0.047285,0.13183,0.33107,0.55488,0.76168,0.93511,1.07,1.1703,1.2259,1.3068,1.3592
0.0,0.0,0.0084125,0.0071409,0.043845,0.035021,0.031813,0.05038,0.14422,0.345,0.57345,0.76942,0.92892,1.0808,1.1656,1.2398,1.316,1.3731
0.0,0.0033034,0.0099601,0.014879,0.043845,0.033473,0.03336,0.055023,0.14422,0.34655,0.58738,0.76788,0.93356,1.0746,1.1796,1.2383,1.316,1.3685
0.0,0.0,0.0068648,0.011784,0.039202,0.039664,0.039551,0.058118,0.14422,0.35584,0.59202,0.79573,0.93821,1.0854,1.1827,1.2584,1.3176,1.3607
0.0018418,0.0,0.0037696,0.013331,0.039202,0.028831,0.02717,0.05657,0.1566,0.3775,0.59357,0.81276,0.93975,1.0947,1.1889,1.2569,1.316,1.3546
0.0,0.0,0.0,0.013331,0.029917,0.021092,0.03336,0.055023,0.16898,0.37905,0.6075,0.8174,0.95059,1.0932,1.1734,1.2491,1.3129,1.3453
0.0,0.0,0.0099601,0.014879,0.043845,0.025735,0.03336,0.055023,0.17207,0.38679,0.61369,0.80811,0.95368,1.1025,1.1595,1.2569,1.3207,1.3546
0.0,0.0,0.0084125,0.019522,0.04075,0.031926,0.034908,0.051927,0.16743,0.38988,0.61214,0.80192,0.94594,1.0901,1.1502,1.2569,1.3098,1.3576
0.0,0.0,0.011508,0.02107,0.036107,0.025735,0.030265,0.058118,0.17207,0.39453,0.61679,0.81121,0.95214,1.0808,1.1672,1.2584,1.299,1.3576
0.0,0.0,0.0084125,0.014879,0.037655,0.024188,0.034908,0.053475,0.17826,0.39762,0.61988,0.82049,0.95987,1.0823,1.1703,1.2661,1.3021,1.3499
0.0,0.0,0.0053172,0.013331,0.04075,0.013354,0.031813,0.048832,0.17672,0.41619,0.63381,0.83133,0.95987,1.0854,1.1734,1.2739,1.3145,1.3576
0.0,0.0,0.0022219,0.011784,0.042298,0.02264,0.024074,0.051927,0.17362,0.41,0.64155,0.83442,0.94904,1.0777,1.1749,1.2569,1.3052,1.3561
0.0,0.0,0.0022219,0.017974,0.037655,0.033473,0.031813,0.05038,0.18445,0.42084,0.64,0.84216,0.94904,1.0777,1.1703,1.2553,1.3006,1.3422
0.0,0.0,0.0099601,0.013331,0.04075,0.024188,0.031813,0.058118,0.17362,0.42084,0.64464,0.83442,0.94749,1.0901,1.1595,1.2538,1.2959,1.3453
0.0,0.0,0.0068648,0.017974,0.04075,0.025735,0.036456,0.05657,0.17362,0.42548,0.65238,0.83597,0.95987,1.0978,1.1533,1.2584,1.2944,1.3468
0.0,0.0,0.0084125,0.016427,0.045393,0.031926,0.034908,0.059666,0.18291,0.44715,0.65393,0.83442,0.95059,1.0901,1.1486,1.2491,1.2851,1.353
0.0,0.0,0.0037696,0.0055932,0.042298,0.031926,0.036456,0.064309,0.18755,0.4456,0.65857,0.84061,0.9413,1.0839,1.1548,1.2553,1.2882,1.336
0.0,0.0,0.0099601,0.014879,0.037655,0.031926,0.039551,0.059666,0.20148,0.45179,0.65857,0.83907,0.94749,1.0839,1.161,1.2569,1.2851,1.3221
0.0,0.0,0.011508,0.016427,0.04075,0.039664,0.042646,0.067404,0.20612,0.45953,0.66476,0.83597,0.95214,1.0808,1.1672,1.2538,1.2866,1.319
0.0,0.0,0.0068648,0.0086885,0.042298,0.038116,0.042646,0.070499,0.20457,0.45024,0.67405,0.84371,0.93666,1.0731,1.178,1.2383,1.282,1.3221
0.0,0.0,0.0068648,0.010236,0.036107,0.031926,0.038003,0.072047,0.21231,0.45798,0.67714,0.83442,0.92892,1.0684,1.178,1.2367,1.2882,1.3236
0.0,0.0,0.0068648,0.014879,0.04075,0.033473,0.034908,0.068952,0.21386,0.46108,0.67714,0.8468,0.9413,1.0808,1.1672,1.2383,1.2944,1.3251
0.0,0.0,0.0022219,0.010236,0.028369,0.031926,0.041099,0.075142,0.22315,0.46727,0.6725,0.84061,0.95833,1.0839,1.1486,1.229,1.2804,1.3282
0.0,0.0,0.0068648,0.0071409,0.026821,0.028831,0.034908,0.070499,0.2216,0.47036,0.68488,0.83752,0.95214,1.0808,1.1517,1.2228,1.2758,1.3344
0.0,0.0,0.0,0.017974,0.036107,0.019545,0.03336,0.070499,0.22315,0.46572,0.68333,0.84061,0.94594,1.0653,1.1595,1.2197,1.2696,1.3236
0.0,0.0,0.0084125,0.013331,0.031464,0.02264,0.03336,0.072047,0.23088,0.46727,0.68333,0.83752,0.93821,1.0715,1.1455,1.2151,1.2727,1.3174
0.0,0.0,0.0022219,0.014879,0.031464,0.017997,0.03336,0.067404,0.23398,0.47655,0.67869,0.83133,0.9413,1.0777,1.1424,1.2244,1.2603,1.3205
0.0,0.0,0.0022219,0.013331,0.046941,0.019545,0.034908,0.062761,0.22934,0.48119,0.68179,0.83442,0.9413,1.0854,1.1486,1.212,1.2541,1.3221
0.0,0.0,0.0084125,0.014879,0.046941,0.019545,0.041099,0.068952,0.23862,0.49203,0.69262,0.82514,0.94285,1.0854,1.144,1.2104,1.2681,1.3174
0.00029414,0.0,0.0037696,0.016427,0.046941,0.027283,0.042646,0.064309,0.24326,0.48429,0.69262,0.82669,0.93047,1.0777,1.1362,1.212,1.2619,1.2988
0.0,0.0,0.0053172,0.016427,0.04075,0.028831,0.042646,0.068952,0.24791,0.49048,0.69262,0.83752,0.93821,1.0622,1.13,1.2042,1.2541,1.3035
0.0,0.0,0.0022219,0.011784,0.031464,0.019545,0.031813,0.075142,0.23553,0.49203,0.70036,0.84216,0.93356,1.0684,1.1409,1.1996,1.2402,1.3143
0.0,0.0,0.0,0.0086885,0.039202,0.021092,0.030265,0.075142,0.24326,0.49667,0.69572,0.83288,0.93666,1.07,1.144,1.1996,1.2433,1.3159
0.0,0.0,0.011508,0.014879,0.039202,0.031926,0.020979,0.075142,0.24481,0.49048,0.69572,0.83288,0.93511,1.07,1.1347,1.1857,1.2479,1.3128
0.0,0.0,0.0099601,0.016427,0.039202,0.031926,0.034908,0.078237,0.24326,0.49358,0.705,0.83752,0.9413,1.0576,1.1393,1.1702,1.2495,1.3221
0.0,0.0,0.0053172,0.017974,0.043845,0.031926,0.034908,0.079785,0.24636,0.49822,0.69107,0.84061,0.9444,1.0514,1.1362,1.1733,1.251,1.3159
0.0,0.0,0.011508,0.017974,0.039202,0.031926,0.036456,0.078237,0.24791,0.49822,0.68798,0.83442,0.9413,1.056,1.13,1.181,1.2479,1.3097
0.0,0.0,0.011508,0.02107,0.045393,0.031926,0.038003,0.078237,0.24326,0.49977,0.69262,0.82669,0.94904,1.0638,1.13,1.1795,1.2479,1.3282
0.0,0.0,0.0037696,0.019522,0.04075,0.021092,0.036456,0.085976,0.23553,0.50131,0.70655,0.82669,0.94285,1.0591,1.1316,1.1795,1.2325,1.3236
0.0,0.0,0.0084125,0.013331,0.04075,0.031926,0.025622,0.085976,0.23553,0.49977,0.69572,0.82669,0.94285,1.0529,1.1285,1.1779,1.2216,1.3081
0.0,0.0,0.014603,0.016427,0.037655,0.033473,0.030265,0.084428,0.24326,0.50286,0.69881,0.82359,0.93666,1.0498,1.1254,1.1872,1.2294,1.3004
0.0,0.0,0.0084125,0.010236,0.04075,0.021092,0.031813,0.08288,0.24636,0.51524,0.69417,0.83442,0.92583,1.0452,1.1239,1.1764,1.2294,1.2973
0.0,0.0,0.0068648,0.010236,0.034559,0.024188,0.031813,0.087523,0.25719,0.52608,0.69417,0.84526,0.91809,1.0282,1.1223,1.1779,1.2356,1.2911
0.0,0.0,0.014603,0.014879,0.036107,0.024188,0.030265,0.089071,0.25874,0.52608,0.69262,0.83133,0.93666,1.0282,1.1254,1.181,1.2309,1.2926
0.0033894,0.0,0.016151,0.010236,0.042298,0.024188,0.039551,0.084428,0.26493,0.5137,0.69881,0.82669,0.93047,1.0282,1.1239,1.1779,1.2325,1.288
0.0049371,0.0,0.0053172,0.011784,0.043845,0.025735,0.041099,0.085976,0.2541,0.52298,0.68333,0.83288,0.93202,1.0189,1.113,1.1826,1.2232,1.2988
0.0,0.0,0.0053172,0.016427,0.046941,0.035021,0.02717,0.092166,0.25719,0.53072,0.69572,0.82823,0.93821,1.0235,1.1146,1.1733,1.2294,1.305
0.0,0.00020816,0.0068648,0.011784,0.037655,0.036569,0.030265,0.085976,0.251,0.53072,0.69881,0.82669,0.93666,1.0297,1.1331,1.1609,1.234,1.2926
0.0018418,0.0,0.0068648,0.010236,0.039202,0.042759,0.034908,0.085976,0.26029,0.52762,0.70191,0.8174,0.93975,1.0328,1.1177,1.1547,1.2309,1.2896
0.0,0.0,0.00067427,0.017974,0.037655,0.035021,0.034908,0.084428,0.26648,0.53227,0.69417,0.82359,0.94285,1.0313,1.1239,1.1656,1.2216,1.2772
0.0,0.0,0.013055,0.019522,0.036107,0.035021,0.034908,0.087523,0.26648,0.53536,0.68952,0.82514,0.93666,1.0421,1.1347,1.1686,1.2139,1.2741
0.0,0.0,0.0068648,0.016427,0.037655,0.033473,0.036456,0.087523,0.26803,0.53846,0.69726,0.82978,0.92892,1.0483,1.1239,1.1594,1.2185,1.2741
0.0,0.0,0.0037696,0.02107,0.050036,0.021092,0.039551,0.087523,0.26184,0.53536,0.69262,0.82514,0.92583,1.039,1.13,1.1686,1.2387,1.2818
0.0,0.0,0.0068648,0.010236,0.043845,0.031926,0.03336,0.085976,0.27731,0.53536,0.68798,0.8174,0.93356,1.0344,1.1115,1.1686,1.2402,1.2926
0.0,0.0,0.0037696,0.0071409,0.037655,0.033473,0.039551,0.081333,0.27577,0.5431,0.69107,0.8174,0.92273,1.0251,1.1068,1.1671,1.2356,1.2911
0.0,0.0,0.0068648,0.011784,0.042298,0.021092,0.036456,0.084428,0.27112,0.53536,0.68643,0.82978,0.92428,1.0189,1.1099,1.1656,1.2371,1.2911
0.0,0.0,0.0084125,0.017974,0.042298,0.021092,0.039551,0.090619,0.27267,0.54001,0.68798,0.82204,0.93202,1.0158,1.1146,1.1656,1.2263,1.288
0.0,0.0,0.0099601,0.013331,0.046941,0.025735,0.036456,0.090619,0.27422,0.54001,0.69881,0.81276,0.93356,1.0158,1.113,1.164,1.2325,1.2896
0.0,0.0,0.013055,0.013331,0.04075,0.031926,0.039551,0.089071,0.27577,0.52762,0.69262,0.8174,0.92892,1.0204,1.1084,1.1547,1.2294,1.2756
0.0,0.0,0.013055,0.011784,0.04075,0.025735,0.039551,0.084428,0.27886,0.52917,0.69417,0.82204,0.92273,1.0251,1.1022,1.1547,1.2077,1.2756
0.0,0.0017558,0.0037696,0.017974,0.04075,0.035021,0.045741,0.084428,0.26648,0.53227,0.70191,0.82049,0.92273,1.0173,1.1161,1.164,1.2015,1.2803
0.0,0.0,0.014603,0.0055932,0.04075,0.031926,0.036456,0.084428,0.26493,0.53381,0.69107,0.82514,0.91344,1.0297,1.1146,1.1578,1.2015,1.2803
0.00029414,0.0,0.0068648,0.0055932,0.050036,0.028831,0.038003,0.085976,0.27731,0.52608,0.68643,0.82359,0.92118,1.0251,1.113,1.1516,1.2093,1.2772
0.0,0.0,0.0068648,0.0071409,0.04075,0.028831,0.038003,0.07669,0.28196,0.52917,0.68952,0.83133,0.91499,1.0158,1.1161,1.1594,1.2139,1.2741
0.0,0.0,0.0084125,0.014879,0.033012,0.038116,0.03336,0.087523,0.2835,0.53846,0.68952,0.83133,0.92273,1.0019,1.1099,1.1485,1.2154,1.2725
0.0,0.0,0.0037696,0.016427,0.033012,0.031926,0.036456,0.090619,0.28505,0.52608,0.68643,0.83907,0.92583,1.0019,1.1022,1.1485,1.217,1.2725
0.0,0.0,0.0,0.011784,0.043845,0.025735,0.03336,0.092166,0.2835,0.52143,0.68798,0.83288,0.92273,1.0019,1.1053,1.1563,1.2093,1.2648
0.0,0.0,0.011508,0.02107,0.033012,0.017997,0.03336,0.095261,0.2866,0.52762,0.68643,0.83907,0.92118,1.0127,1.1115,1.1563,1.2123,1.2586
0.0,0.0,0.016151,0.014879,0.029917,0.017997,0.03336,0.095261,0.29124,0.53227,0.69107,0.82669,0.92583,1.0189,1.1068,1.1408,1.2201,1.2601
0.0,0.0,0.0084125,0.011784,0.036107,0.02264,0.031813,0.096809,0.29434,0.53072,0.69107,0.82978,0.91654,1.0189,1.1037,1.1516,1.2154,1.2601
0.0,0.0,0.0068648,0.011784,0.036107,0.025735,0.041099,0.092166,0.29898,0.51989,0.68643,0.82669,0.91035,1.0111,1.0991,1.1485,1.2077,1.2509
0.0,0.0,0.0068648,0.014879,0.039202,0.024188,0.038003,0.093714,0.29434,0.52298,0.68333,0.82359,0.91963,1.0127,1.1037,1.1516,1.2015,1.2617
0.00029414,0.0,0.0099601,0.011784,0.045393,0.02264,0.042646,0.10609,0.28969,0.52917,0.69417,0.82204,0.91963,1.0158,1.0914,1.1516,1.2015,1.2462
0.00029414,0.0033034,0.016151,0.010236,0.043845,0.024188,0.03336,0.090619,0.29434,0.53072,0.69107,0.82669,0.91809,1.0158,1.0914,1.1485,1.2077,1.2524
0.0,0.0,0.0099601,0.013331,0.04075,0.035021,0.03336,0.093714,0.29124,0.52298,0.6725,0.83752,0.91035,1.0235,1.0914,1.1423,1.2031,1.2555
0.0,0.0,0.0,0.011784,0.039202,0.02264,0.041099,0.10145,0.29588,0.52453,0.66941,0.83752,0.91654,1.0251,1.1068,1.147,1.1969,1.2431
0.0,0.0,0.011508,0.011784,0.039202,0.02264,0.039551,0.10609,0.29124,0.51524,0.67714,0.82359,0.91654,1.0251,1.1053,1.1439,1.2046,1.2431
0.0,0.0,0.013055,0.0071409,0.042298,0.027283,0.039551,0.099904,0.30053,0.52453,0.67869,0.8174,0.90725,1.0158,1.0975,1.1377,1.2093,1.2462
0.0,0.0,0.0084125,0.014879,0.046941,0.025735,0.034908,0.095261,0.29743,0.53381,0.67714,0.80657,0.9088,1.0111,1.0898,1.1361,1.2015,1.2493
0.00029414,0.0,0.0053172,0.011784,0.04075,0.033473,0.041099,0.099904,0.29898,0.52143,0.67714,0.80038,0.9119,1.0127,1.0774,1.1454,1.1891,1.2385
0.0,0.0,0.0053172,0.011784,0.050036,0.021092,0.042646,0.10455,0.30362,0.52453,0.68024,0.80347,0.9119,1.0173,1.0929,1.1315,1.1891,1.2354
0.0,0.0,0.0022219,0.019522,0.039202,0.021092,0.042646,0.10455,0.30053,0.52917,0.66476,0.80502,0.90416,1.0111,1.1115,1.1114,1.1922,1.2369
0.0,0.0033034,0.0022219,0.016427,0.034559,0.036569,0.038003,0.10764,0.30672,0.52143,0.66476,0.8174,0.90416,1.0142,1.1053,1.1176,1.1876,1.2354
0.0,0.0,0.0037696,0.017974,0.031464,0.041212,0.036456,0.11229,0.29898,0.52453,0.66476,0.81121,0.90106,0.99877,1.0883,1.1129,1.186,1.2323
0.0,0.0,0.0053172,0.014879,0.037655,0.035021,0.03336,0.099904,0.30362,0.51989,0.66321,0.81276,0.89797,0.99258,1.0774,1.1207,1.1798,1.2292
0.0,0.0033034,0.0084125,0.016427,0.036107,0.02264,0.036456,0.10145,0.29898,0.51989,0.66941,0.81585,0.89487,1.0034,1.0867,1.1191,1.1845,1.2307
0.0,0.0,0.0,0.013331,0.042298,0.02264,0.03336,0.098357,0.30208,0.52453,0.66167,0.81895,0.88868,1.0034,1.1068,1.1207,1.1737,1.2292
0.0,0.0,0.0068648,0.016427,0.04075,0.025735,0.039551,0.10145,0.30517,0.52762,0.65857,0.81585,0.89952,1.0019,1.1068,1.1176,1.1675,1.2276
0.0,0.0,0.0053172,0.013331,0.046941,0.02264,0.044194,0.10764,0.30827,0.51524,0.66476,0.81895,0.90106,0.99258,1.1099,1.1083,1.1737,1.2122
0.0018418,0.0,0.0022219,0.016427,0.046941,0.024188,0.045741,0.10764,0.31136,0.52453,0.66786,0.81276,0.89487,0.9802,1.1146,1.1238,1.1706,1.2246
0.0,0.0,0.0053172,0.0071409,0.039202,0.02264,0.038003,0.099904,0.31291,0.53381,0.67405,0.8174,0.89642,0.98639,1.1084,1.1222,1.1737,1.2168
0.0,0.0,0.0099601,0.010236,0.037655,0.021092,0.034908,0.11538,0.30672,0.53072,0.6725,0.81276,0.89332,0.98639,1.1099,1.1145,1.1783,1.2122
0.0,0.0,0.013055,0.010236,0.037655,0.017997,0.044194,0.11229,0.31136,0.52298,0.68798,0.81276,0.88404,0.99258,1.1161,1.1067,1.169,1.2091
0.0,0.0,0.014603,0.013331,0.039202,0.024188,0.041099,0.10455,0.31291,0.52608,0.68179,0.80966,0.88094,0.9771,1.1068,1.1207,1.1798,1.2044
0.0,0.0,0.0099601,0.011784,0.039202,0.02264,0.041099,0.11074,0.30517,0.51834,0.67095,0.8174,0.88094,0.96782,1.1115,1.1129,1.1845,1.206
0.0,0.0,0.0053172,0.011784,0.053131,0.024188,0.044194,0.098357,0.30517,0.52298,0.67869,0.81895,0.87785,0.9802,1.1161,1.1098,1.1783,1.1998
0.0,0.0,0.011508,0.010236,0.039202,0.033473,0.036456,0.10919,0.31136,0.53227,0.68643,0.80811,0.8794,0.99103,1.1053,1.1083,1.169,1.2091
0.0,0.0,0.013055,0.022617,0.033012,0.028831,0.041099,0.10145,0.32374,0.52917,0.67405,0.80811,0.88094,0.98174,1.096,1.1006,1.169,1.2153
0.0,0.00020816,0.0068648,0.010236,0.037655,0.031926,0.036456,0.10145,0.316,0.52453,0.67714,0.81276,0.89487,0.97091,1.096,1.1021,1.1706,1.2153
0.0,0.0,0.0068648,0.013331,0.036107,0.031926,0.03336,0.10919,0.30827,0.52453,0.6725,0.80811,0.90106,0.97865,1.096,1.1021,1.1706,1.2091
0.0,0.00020816,0.0068648,0.011784,0.037655,0.033473,0.036456,0.11229,0.30827,0.52143,0.68024,0.80966,0.90416,0.9771,1.0681,1.0866,1.169,1.2122
0.0,0.00020816,0.0022219,0.019522,0.039202,0.028831,0.036456,0.10145,0.31136,0.51834,0.68488,0.8174,0.90106,0.97401,1.0542,1.0897,1.1768,1.2137
0.0,0.00020816,0.0053172,0.019522,0.037655,0.02264,0.031813,0.10455,0.31755,0.51524,0.6725,0.81276,0.89642,0.97865,1.0619,1.0928,1.1798,1.2122
0.0,0.0063987,0.0022219,0.010236,0.036107,0.025735,0.036456,0.10609,0.32374,0.5106,0.67095,0.81276,0.89797,0.98484,1.0712,1.0897,1.1876,1.1967
0.0,0.0048511,0.0099601,0.011784,0.050036,0.027283,0.031813,0.11383,0.31446,0.5137,0.68333,0.80657,0.89952,0.97401,1.065,1.0944,1.1845,1.1859
0.0,0.009494,0.0037696,0.0071409,0.039202,0.027283,0.034908,0.11693,0.32219,0.51834,0.68643,0.80811,0.90571,0.9802,1.0759,1.0882,1.1768,1.1812
0.0,0.0033034,0.0037696,0.0071409,0.034559,0.02264,0.041099,0.10919,0.3191,0.51524,0.67869,0.80811,0.89178,0.98484,1.0774,1.0975,1.1597,1.1766
0.0,0.00020816,0.013055,0.016427,0.028369,0.02264,0.044194,0.10764,0.32065,0.52453,0.68179,0.80811,0.89178,0.98174,1.0759,1.1052,1.1644,1.1859
0.0,0.00020816,0.0053172,0.017974,0.036107,0.017997,0.036456,0.11229,0.32529,0.53072,0.6756,0.82049,0.88713,0.98174,1.0774,1.1006,1.1597,1.1843
0.0,0.00020816,0.0037696,0.0086885,0.036107,0.019545,0.039551,0.10919,0.32065,0.53072,0.67869,0.82204,0.88713,0.97401,1.0867,1.1052,1.1597,1.1859
0.0,0.0033034,0.0084125,0.0055932,0.04075,0.024188,0.031813,0.10145,0.32529,0.5137,0.66321,0.82359,0.89642,0.96627,1.0898,1.1067,1.1706,1.1936
0.0,0.0063987,0.0053172,0.0086885,0.04075,0.025735,0.03336,0.10764,0.32219,0.50596,0.67869,0.80966,0.89952,0.95389,1.0728,1.1176,1.1706,1.1843
0.0,0.0048511,0.0099601,0.014879,0.039202,0.025735,0.038003,0.11538,0.32684,0.5075,0.67869,0.80966,0.89178,0.95543,1.0712,1.1114,1.1597,1.1859
0.0,0.0,0.0022219,0.0071409,0.042298,0.024188,0.038003,0.11074,0.32219,0.5106,0.66476,0.80811,0.88868,0.96472,1.0604,1.0975,1.1597,1.1874
