-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03140150219250352,-0.01893346324398523,-0.017730487569891273,-0.030992970170205834,-0.024363648614672315,-0.030728042976821926,-0.020058562284043728,-0.030544280902526828,-0.02515149475908586,-0.02814899510579085,-0.030289386611044397,-0.02415178479669382
-0.02753669370443581,-0.025288894408214736,-0.02316991333781797,-0.028338429154671094,-0.026582383127624534,-0.03568292980792948,-0.03921781108623102,-0.04201594660861558,-0.03867980173061417,-0.038314594442065114,-0.036805638028828094,-0.02992342771947204
0.07980826950539693,0.09120522540920377,0.12034736128715019,0.11861458708583524,0.09993125352773624,0.15273036879879678,0.194763996002974,0.2475394263008072,0.3443365591119832,0.4046517623395161,0.46788900373744363,0.5108707225972351
0.10409676090394458,0.10941542480972566,0.14342329922670086,0.2139013261388249,0.33090723985094883,0.5228428056639616,0.6768537429070749,0.7718284918478986,0.867133851349853,0.9130913275599076,0.9488203766926508,0.9376928680657011
0.08048454981718384,0.07984605917785298,0.14241336138691757,0.31999928928569416,0.5625689071885588,0.7871764080472701,0.92128061133577,0.9893942202501252,1.033647393977494,1.043141549382247,1.044103173400864,0.9865794379501654
0.09710105452896109,0.10075299113186967,0.2051455190295146,0.4565659188967011,0.6971278148146556,0.870693124868356,0.9503742642305161,0.9804946820783741,1.0333031983879175,1.0422030749780824,1.042363841738245,0.9968294819580362
0.08281282995155528,0.11325658291587852,0.23551738556839816,0.5184532283740209,0.7584876406841262,0.9217281442587639,1.000320749722372,1.035947545529622,1.0814615766805642,1.0801851289653552,1.0481431770771672,1.0024681886852087
0.06543006805101752,0.12944063832104272,0.285711845712813,0.5781571796617543,0.804766779936015,0.952979673160735,0.987504300224592,1.026065719819023,1.0574149826619275,1.0588755684354405,1.0372065680459355,0.9923094758276554
0.06944398271712691,0.12315722287362979,0.3200358626201066,0.627200140816971,0.8192157372431242,0.957512783306001,0.9955132135339694,1.0133415172917857,1.0422223918047302,1.0520983800866959,1.0379798367615551,0.9978732267746109
0.07583293641415773,0.10682347167869162,0.34017683924534636,0.653291956448407,0.8252553135008308,0.9596252437338401,1.0121106628760044,1.0292091932373622,1.048184349626019,1.0566305971102559,1.023419469752,0.9838468542724862
0.08591714326302187,0.12149394059938573,0.3684195701732151,0.6784917844767969,0.8510141511901017,0.9566070545354354,0.9991193227453585,1.0093102990968008,1.0366910395916933,1.034625507418966,1.0259302780233055,0.9693648134045814
0.0780103397761857,0.14146903998926755,0.3730804812044393,0.680490541599811,0.864288382250518,0.962430130054628,1.028212858046546,1.0009074678653094,1.0519901002383025,1.027699051118539,1.0297979905515797,0.9655181772911035
0.07577971184118593,0.1458496640482694,0.3861291527244008,0.6908127294552177,0.8519231387671086,0.9674138579917118,1.0213705536264734,0.992467895650655,1.052925041742148,1.019863822038241,1.0182703877257162,0.953665342905426
0.09220763615138586,0.13828275545426402,0.3887550745803564,0.7088293481722321,0.8464847742103178,0.9603721585463433,0.987923300956131,0.9881011896074482,1.0371191668775495,1.0189944002682227,1.026975158008533,0.9536263130439042
