0,1,2
85,-20,0.1001404239826972
86,-20,0.1037940907503303
87,-20,0.0928212662831346
88,-20,0.111113248449893
89,-20,0.1092923271482247
90,-20,0.1092923271482247
91,-20,0.1147787393818226
92,-20,0.1074595816822599
93,-20,0.1074595816822599
94,-20,0.1092923271482247
95,-20,0.0909885208171698
96,-20,0.0873348540495367
97,-20,0.1056268362162951
98,-20,0.1001404239826972
99,-20,0.111113248449893
0,-10,-0.0276926428446442
1,-10,-0.0371162307058119
2,-10,0.0408785492499289
3,-10,0.1142386088811933
4,-10,0.1780201091224325
5,-10,0.2210803497537958
6,-10,0.2513739863788755
7,-10,0.2928371135146988
8,-10,0.3087876405540264
9,-10,0.3374944676416019
10,-10,0.3343002406505221
11,-10,0.3566289177139738
12,-10,0.3821415178104694
13,-10,0.3821415178104694
14,-10,0.3853357448015492
15,-10,0.3693852177622216
16,-10,0.3741662542908056
17,-10,0.3741662542908056
18,-10,0.3693852177622216
19,-10,0.3789472908193896
20,-10,0.3757633677863455
21,-10,0.3853357448015492
22,-10,0.414032267931089
23,-10,0.4108483448980449
24,-10,0.3980920448497971
25,-10,0.3948978178587172
26,-10,0.3933007043631773
27,-10,0.402873081378381
28,-10,0.402873081378381
29,-10,0.3853357448015492
30,-10,0.3837386313060094
31,-10,0.3917138948256732
32,-10,0.402873081378381
33,-10,0.3948978178587172
34,-10,0.3980920448497971
35,-10,0.3980920448497971
36,-10,0.4108483448980449
37,-10,0.4060570044114251
38,-10,0.4236046449462928
39,-10,0.3917138948256732
40,-10,0.402873081378381
41,-10,0.4012759678828412
42,-10,0.3980920448497971
43,-10,0.409251231402505
44,-10,0.4108483448980449
45,-10,0.3964949313542572
46,-10,0.402873081378381
47,-10,0.3964949313542572
48,-10,0.3789472908193896
49,-10,0.3821415178104694
50,-10,0.3805444043149295
51,-10,0.3869225543390535
52,-10,0.3757633677863455
53,-10,0.3677881042666817
54,-10,0.3677881042666817
55,-10,0.3677881042666817
56,-10,0.3630070677380976
57,-10,0.3454594272032301
58,-10,0.3582260312095137
59,-10,0.3614099542425578
60,-10,0.3693852177622216
61,-10,0.3630070677380976
62,-10,0.3614099542425578
63,-10,0.3805444043149295
64,-10,0.3614099542425578
65,-10,0.3598128407470178
66,-10,0.3550318042184338
67,-10,0.3582260312095137
68,-10,0.3582260312095137
69,-10,0.3502507676898498
70,-10,0.3390812771791062
71,-10,0.3263249771308583
72,-10,0.3438726176657259
73,-10,0.3327031271549822
74,-10,0.340678390674646
75,-10,0.3119715635870705
76,-10,0.3327031271549822
77,-10,0.3183497136111945
78,-10,0.3247278636353183
79,-10,0.3263249771308583
80,-10,0.3279220906263982
81,-10,0.3279220906263982
82,-10,0.3279220906263982
83,-10,0.3199468271067344
84,-10,0.3199468271067344
85,-10,0.3103847540495664
86,-10,0.3103847540495664
87,-10,0.3215439406022743
88,-10,0.3071905270584865
89,-10,0.3119715635870705
90,-10,0.2912400000191589
91,-10,0.2992152635388227
92,-10,0.3103847540495664
93,-10,0.3071905270584865
94,-10,0.2896531904816547
95,-10,0.2912400000191589
96,-10,0.2896531904816547
97,-10,0.2992152635388227
98,-10,0.3103847540495664
99,-10,0.2912400000191589
0,0,-0.0369988947064856
1,0,-0.0369988947064856
2,0,0.1223216838711902
3,0,0.3554684056224529
4,0,0.5151450588456606
5,0,0.6112304324245409
6,0,0.6437245263590939
7,0,0.6620943260208867
8,0,0.6832944626087012
9,0,0.6804641256826793
10,0,0.6691610382168248
11,0,0.6875308378786176
12,0,0.691767213148534
13,0,0.691767213148534
14,0,0.6931823816115448
15,0,0.6790489572196685
16,0,0.6635094944838975
17,0,0.6507912385550321
18,0,0.6380729826261666
19,0,0.6338366073562501
20,0,0.6409033195521883
21,0,0.6197031829643738
22,0,0.6084000954985191
23,0,0.5928606327627481
24,0,0.6041637202286028
25,0,0.5716604961749335
26,0,0.5801423768338826
27,0,0.5787272083708718
28,0,0.5702544578310389
29,0,0.5561210334391626
30,0,0.5391664022403806
31,0,0.5349300269704642
32,0,0.5532906965131409
33,0,0.5462331144363188
34,0,0.5264481463115152
35,0,0.5278633147745261
36,0,0.5052480097237008
37,0,0.5094935151127333
38,0,0.4967752591838678
39,0,0.5066631781867116
40,0,0.5080783466497225
41,0,0.5080783466497225
42,0,0.5123147219196389
43,0,0.4995964659907734
44,0,0.4967752591838678
45,0,0.5052480097237008
46,0,0.4868873401810241
47,0,0.4798206279850859
48,0,0.4812266663289806
49,0,0.4769902910590642
50,0,0.4430810286615003
51,0,0.4459022354684059
52,0,0.4360143164655621
53,0,0.4402506917354785
54,0,0.454384116127355
55,0,0.4374294849285731
56,0,0.4360143164655621
57,0,0.4360143164655621
58,0,0.4275324358066131
59,0,0.4289476042696241
60,0,0.4303627727326348
61,0,0.4119929730708421
62,0,0.4077565978009257
63,0,0.4148233099968638
64,0,0.4148233099968638
65,0,0.4063414293379148
66,0,0.4134081415338529
67,0,0.3936231734090493
68,0,0.4148233099968638
69,0,0.4119929730708421
70,0,0.396453510335071
71,0,0.3865564612131111
72,0,0.4063414293379148
73,0,0.3908019666021437
74,0,0.3851504228692164
75,0,0.3809049174801838
76,0,0.3681866615513184
77,0,0.3597139110114855
78,0,0.362535117818391
79,0,0.372432166940351
80,0,0.362535117818391
81,0,0.362535117818391
82,0,0.3681866615513184
83,0,0.3639502862814019
84,0,0.372432166940351
85,0,0.3738382052842457
86,0,0.3851504228692164
87,0,0.3780837106732783
88,0,0.3837352544062056
89,0,0.3611290794744964
90,0,0.362535117818391
91,0,0.338513774423671
92,0,0.3455804866196091
93,0,0.3484108235456309
94,0,0.3441653181565983
95,0,0.3484108235456309
96,0,0.3484108235456309
97,0,0.3512320303525365
98,0,0.3455804866196091
99,0,0.3413441113496928
0,10,-0.0369055587070215
1,10,-0.0369055587070215
2,10,0.2920806676882471
3,10,0.699276734440874
4,10,0.8235502200307158
5,10,0.8667451329088627
6,10,0.8260910972588418
7,10,0.8578110807196443
8,10,0.8286319744869682
9,10,0.7982234115310052
10,10,0.7943711137980395
11,10,0.7804536636904316
12,10,0.770306547534237
13,10,0.7550858732999448
14,10,0.7449387571437502
15,10,0.7360620796016186
16,10,0.7373325182156818
17,10,0.7132269700611029
18,10,0.6929327377487137
19,10,0.6840478638284269
20,10,0.68531830244249
21,10,0.6650240701301006
22,10,0.6726385054363242
23,10,0.6459920800536192
24,10,0.6295091635834191
25,10,0.6447298378177112
26,10,0.6180916088131614
27,10,0.6104771735069378
28,10,0.6066740540429035
29,10,0.5939860606585825
30,10,0.5914533798086115
31,10,0.5787653864242904
32,10,0.5673478316540326
33,10,0.5660773930399695
34,10,0.5635447121899985
35,10,0.5711509511180668
36,10,0.5635447121899985
37,10,0.5584711541119011
38,10,0.5508567188056774
39,10,0.5559302768837748
40,10,0.5419800412635458
41,10,0.5521271574197406
42,10,0.5470535993416432
43,10,0.5457831607275802
44,10,0.5356360445713854
45,10,0.5508567188056774
46,10,0.5280216092651617
47,10,0.544512722113517
48,10,0.5318329251073511
49,10,0.5140713736449329
50,10,0.5216858089511565
51,10,0.5254889284151908
52,10,0.5191449317230301
53,10,0.5292920478792249
54,10,0.5064569383387093
55,10,0.4963098221825145
56,10,0.4937771413325435
57,10,0.4823595865622856
58,10,0.4722124704060909
59,10,0.4734829090201541
60,10,0.4722124704060909
61,10,0.4671389123279936
62,10,0.4696715931779646
63,10,0.4696715931779646
64,10,0.4569917961717989
65,10,0.4506477994796384
66,10,0.446836483637449
67,10,0.4392302447093806
68,10,0.446836483637449
69,10,0.4265422513250596
70,10,0.4354271252453464
71,10,0.4278126899391228
72,10,0.4125920157048307
73,10,0.4328862480172201
74,10,0.4328862480172201
75,10,0.430353567167249
76,10,0.4290831285531858
77,10,0.4227391318610254
78,10,0.4125920157048307
79,10,0.4087888962407964
80,10,0.4100511384767044
81,10,0.4151246965548018
82,10,0.417665573782928
83,10,0.4138624543188938
84,10,0.4151246965548018
85,10,0.4240095704750885
86,10,0.4125920157048307
87,10,0.4354271252453464
88,10,0.4265422513250596
89,10,0.4062480190126702
90,10,0.4163951351688649
91,10,0.4100511384767044
92,10,0.4125920157048307
93,10,0.4087888962407964
94,10,0.3948304642424124
95,10,0.3973713414705386
96,10,0.3732657933159599
97,10,0.3922977833924413
98,10,0.3961009028564756
99,10,0.3808802286221834
0,20,-0.0368295424328244
1,20,-0.0368295424328244
2,20,0.5318982263167674
3,20,0.9485022477063998
4,20,0.9680586782253504
5,20,0.965753547631862
6,20,0.9415868559259344
7,20,0.9266406865939606
8,20,0.9105047724395412
9,20,0.9081996418460526
10,20,0.8863380807336134
11,20,0.851835480882689
12,20,0.8644765196211742
13,20,0.8230585279897844
14,20,0.8161431362093189
15,20,0.8000072220548994
16,20,0.8000072220548994
17,20,0.7678097527974636
18,20,0.7482533222785127
19,20,0.751673838643044
20,20,0.7252020163436278
21,20,0.7160558530210768
22,20,0.7125609776051426
23,20,0.7022176335550055
24,20,0.7056753294452383
25,20,0.6872565924127513
26,20,0.6723029871756372
27,20,0.6688452912854045
28,20,0.6619447713152196
29,20,0.6688452912854045
30,20,0.6688452912854045
31,20,0.6596396407217311
32,20,0.6469837301729653
33,20,0.6412283395943844
34,20,0.6170616478884566
35,20,0.6182142131852009
36,20,0.6113062573098758
37,20,0.606703432028039
38,20,0.5951926508708772
39,20,0.6021006067462022
40,20,0.5848344350104595
41,20,0.5767813497435305
42,20,0.5905898255890405
43,20,0.5951926508708772
44,20,0.5963452161676214
45,20,0.5687282644766013
46,20,0.5606677433045318
47,20,0.5698808297733455
48,20,0.5698808297733455
49,20,0.5675756991798571
50,20,0.5595226139129279
51,20,0.548011832755766
52,20,0.5342033569102559
53,20,0.5215400104563498
54,20,0.5272954010349308
55,20,0.5192423157680017
56,20,0.5249977063465826
57,20,0.5123343598926765
58,20,0.5123343598926765
59,20,0.5100366652043282
60,20,0.4858699734984005
61,20,0.5008310146406549
62,20,0.4939230587653297
63,20,0.4939230587653297
64,20,0.5008310146406549
65,20,0.4973733187504221
66,20,0.4858699734984005
67,20,0.4824122776081678
68,20,0.4755117576379829
69,20,0.4858699734984005
70,20,0.4870225387951448
71,20,0.4847174082016562
72,20,0.4824122776081678
73,20,0.4559478912138919
74,20,0.4674586723710538
75,20,0.4617032817924729
76,20,0.4720614976528905
77,20,0.4593981511989844
78,20,0.4593981511989844
79,20,0.4571004565106362
80,20,0.450192500635311
81,20,0.4363840247898009
82,20,0.4386817194781491
83,20,0.4375365900865451
84,20,0.4467422406502185
85,20,0.4317811995079642
86,20,0.4329337648047085
87,20,0.4329337648047085
88,20,0.4271783742261275
89,20,0.4260258089293833
90,20,0.4386817194781491
91,20,0.4168201583657099
92,20,0.424873243632639
93,20,0.4271783742261275
94,20,0.4087670730987807
95,20,0.3972562919416189
96,20,0.4041568119118038
97,20,0.3984088572383631
98,20,0.3903483360662937
99,20,0.4064619425052923
0,30,-0.0333546246377879
1,30,-0.036766434338997
2,30,0.7564418960757365
3,30,1.0281482410483738
4,30,1.0440028812634063
5,30,1.0134503771580434
6,30,0.977658356758442
7,30,0.9481265376454632
8,30,0.9502359532963904
9,30,0.9133552022382464
10,30,0.8891309450856646
11,30,0.87021424989348
12,30,0.8796725974895723
13,30,0.8638860029406988
14,30,0.8438805770899712
15,30,0.8238751512392436
16,30,0.8069998260318272
17,30,0.774405951941696
18,30,0.7680777049889149
19,30,0.7448741328287173
20,30,0.7322856845893139
21,30,0.7290875382798437
22,30,0.738545885875936
23,30,0.7238480219856055
24,30,0.736436470225009
25,30,0.700644449825408
26,30,0.6975143491820968
27,30,0.700644449825408
28,30,0.6764201926728263
29,30,0.6954049335311698
30,30,0.6764201926728263
31,30,0.6690712607276611
32,30,0.665873114418191
33,30,0.6690712607276611
34,30,0.6553940818297147
35,30,0.6416828800986887
36,30,0.6343135344536758
37,30,0.6511752505278604
38,30,0.6269441888086629
39,30,0.6500865198693175
40,30,0.6364161455379869
41,30,0.6111439851265575
42,30,0.6174654275127228
43,30,0.6048293473070082
44,30,0.6153560118617958
45,30,0.6016652238306176
46,30,0.6079866662167828
47,30,0.5942958781856047
48,30,0.5869265325405917
49,30,0.5900838514503665
50,30,0.5890291436249029
51,30,0.5879744357994394
52,30,0.5848171168896646
53,30,0.5900838514503665
54,30,0.5858718247151282
55,30,0.5742836477682611
56,30,0.5679690099487117
57,30,0.5584902486527717
58,30,0.5490114873568317
59,30,0.5405874338863553
60,30,0.5490114873568317
61,30,0.5405874338863553
62,30,0.5279513536806406
63,30,0.5290060615061042
64,30,0.5216299112944753
65,30,0.5163631767337736
66,30,0.5121511499985354
67,30,0.5163631767337736
68,30,0.5216299112944753
69,30,0.5332180882413424
70,30,0.5332180882413424
71,30,0.5384780182354283
72,30,0.5216299112944753
73,30,0.5121511499985354
74,30,0.4974124587085095
75,30,0.505836512178986
76,30,0.5037270965280589
77,30,0.4879336974125695
78,30,0.4868789895871059
79,30,0.4805575472009408
80,30,0.4932004319732713
81,30,0.5089938310887607
82,30,0.5016244854437477
83,30,0.5047818043535225
84,30,0.5142605656494624
85,30,0.496357750883046
86,30,0.477400228291166
87,30,0.4879336974125695
88,30,0.4900363084968807
89,30,0.4921457241478078
90,30,0.4805575472009408
91,30,0.4868789895871059
92,30,0.4805575472009408
93,30,0.479509643942093
94,30,0.4626547324345242
95,30,0.4594974135247496
96,30,0.4531759711385843
97,30,0.4668667591697625
98,30,0.4500186522288096
99,30,0.4479160411444984
0,40,-0.0350669803219187
1,40,-0.0367132038619841
2,40,0.8860927147185251
3,40,1.0414512588851752
4,40,1.0443363993904904
5,40,1.0171784463730662
6,40,0.9948499676797568
7,40,0.9734622956729634
8,40,0.9414748683314246
9,40,0.9220315301434304
10,40,0.9055360529065192
11,40,0.8803224337078946
12,40,0.8618199022064165
13,40,0.838550616826591
14,40,0.838550616826591
15,40,0.8307732815513934
16,40,0.8172256652655652
17,40,0.8006674675828863
18,40,0.80167099471517
19,40,0.7715651807466628
20,40,0.7637878454714652
21,40,0.7463515615480382
22,40,0.750240229185637
23,40,0.7482958953668376
24,40,0.7337447519487258
25,40,0.7240230828547288
26,40,0.7153049408930154
27,40,0.7036389379802188
28,40,0.6978059365238206
29,40,0.6871434607433076
30,40,0.6774217916493106
31,40,0.676418264517027
32,40,0.6657557887365141
33,40,0.6541525062694853
34,40,0.63859783571909
35,40,0.6463751709942875
36,40,0.6230431651686946
37,40,0.6123806893881817
38,40,0.5890863158300494
39,40,0.5813215246440053
40,40,0.5997738797888693
41,40,0.6007146864753853
42,40,0.6104363555693824
43,40,0.5735567334579611
44,40,0.5910557378271558
45,40,0.5881141489206497
46,40,0.5793771908252059
47,40,0.570640232729762
48,40,0.5463736922622301
49,40,0.5638476084531177
50,40,0.5444356304880074
51,40,0.550256087855252
52,40,0.5609373797694952
53,40,0.5492901929904291
54,40,0.5463736922622301
55,40,0.5628754415437179
56,40,0.5522004216740515
57,40,0.5444356304880074
58,40,0.5434634635786076
59,40,0.5337543385737642
60,40,0.5153145275180535
61,40,0.5162866944274532
62,40,0.5104599650156317
63,40,0.4920138819153444
64,40,0.5133701936992542
65,40,0.5085156311968324
66,40,0.4949303826435435
67,40,0.4920138819153444
68,40,0.4988127782365656
69,40,0.4959025495529433
70,40,0.4929860488247441
71,40,0.4871655914574994
72,40,0.481338862045678
73,40,0.4910479870505215
74,40,0.4939582157341439
75,40,0.481338862045678
76,40,0.4755121326338565
77,40,0.4638649458547903
78,40,0.4764842995432563
79,40,0.4735740708596339
80,40,0.4900758201411218
81,40,0.4852212576387
82,40,0.4716297370408344
83,40,0.4706638421760115
84,40,0.4696916752666118
85,40,0.4658092796735897
86,40,0.460954717171168
87,40,0.4473631965733024
88,40,0.4580444884875457
89,40,0.4696916752666118
90,40,0.4716297370408344
91,40,0.4531899259851238
92,40,0.46483711276419
93,40,0.4716297370408344
94,40,0.4590103833523685
95,40,0.4580444884875457
96,40,0.4522177590757241
97,40,0.4366881767036359
98,40,0.4512455921663244
99,40,0.4366881767036359
0,50,-0.0362439040007079
1,50,-0.0366677002650717
2,50,0.984650060512875
3,50,1.0809766473592286
4,50,1.041364083565529
5,50,1.0107094270027095
6,50,0.97109686320901
7,50,0.9432342816272444
8,50,0.9468407118111056
9,50,0.9090313631093362
10,50,0.881110613298799
11,50,0.8658123691317755
12,50,0.8567962936721227
13,50,0.8342851891373769
14,50,0.8378916193212381
15,50,0.8189869449703535
16,50,0.8153805147864923
17,50,0.7919968868201673
18,50,0.783853334792094
19,50,0.7631454453492788
20,50,0.7631454453492788
21,50,0.7505811079345369
22,50,0.7559907532103285
23,50,0.7334796486755829
24,50,0.7100378524804859
25,50,0.6893299630376707
26,50,0.7010217770208332
27,50,0.7028249921127638
28,50,0.6875267479457402
29,50,0.6722285037787165
30,50,0.6596641663639747
31,50,0.6596641663639747
32,50,0.6290095098011557
33,50,0.6326159399850168
34,50,0.6299402014615069
35,50,0.6434352305366
36,50,0.633546631645368
37,50,0.6317434165534375
38,50,0.6029501433113208
39,50,0.6074290969267612
40,50,0.5975404980355292
41,50,0.596609806375178
42,50,0.600216236559039
43,50,0.600216236559039
44,50,0.6020194516509696
45,50,0.5875937309155252
46,50,0.596609806375178
47,50,0.6020194516509696
48,50,0.576832608592714
49,50,0.569619748224992
50,50,0.5569972425814781
51,50,0.5479811671218255
52,50,0.538104201876348
53,50,0.5497843822137559
54,50,0.5462361202586669
55,50,0.5291055768853268
56,50,0.5435080303292623
57,50,0.5462361202586669
58,50,0.5354051960613294
59,50,0.5363068036072945
60,50,0.5282039693393615
61,50,0.534503588515364
62,50,0.533607797792276
63,50,0.5318045827003454
64,50,0.5273023617933963
65,50,0.513801515895426
66,50,0.5155989141644793
67,50,0.5165005217104447
68,50,0.5002948531745787
69,50,0.5183037368023752
70,50,0.5201011350714285
71,50,0.5074960798965463
72,50,0.5237017484324124
73,50,0.5201011350714285
74,50,0.5165005217104447
75,50,0.5029996758124744
76,50,0.5074960798965463
77,50,0.5092992949884769
78,50,0.5011964607205439
79,50,0.513801515895426
80,50,0.5029996758124744
81,50,0.4786911730086753
82,50,0.4948968415445414
83,50,0.4885914055456616
84,50,0.4867940072766083
85,50,0.4750905596476915
86,50,0.4660861178337932
87,50,0.4678893329257236
88,50,0.469686731194777
89,50,0.448984658574839
90,50,0.4588848911118254
91,50,0.4507820568438924
92,50,0.465190327110705
93,50,0.4624855044728093
94,50,0.4669877253797584
95,50,0.4624855044728093
96,50,0.4534868794817883
97,50,0.4498862661208043
98,50,0.4453840452138552
99,50,0.4534868794817883
0,60,-0.0366283549570905
1,60,-0.0366283549570905
2,60,1.0283814683288803
3,60,1.0694893940876524
4,60,1.0401498322993994
5,60,1.0191620126837733
6,60,0.9822299580113144
7,60,0.9411220322525422
8,60,0.9251235651036798
9,60,0.9041899775800832
10,60,0.8999598744017402
11,60,0.8789720547861136
12,60,0.858851948642968
13,60,0.8596654300234187
14,60,0.8445889084390669
15,60,0.8336882579410284
16,60,0.8093380486195395
17,60,0.7925261000902263
18,60,0.7958884897960888
19,60,0.7707247990941493
20,60,0.769043604241218
21,60,0.7589564351236301
22,60,0.7413310052138664
23,60,0.7421987186863469
24,60,0.7295626412433472
25,60,0.730430354715828
26,60,0.7077613402472702
27,60,0.7086290537197509
28,60,0.6993553659826136
29,60,0.6993553659826136
30,60,0.6792352598394679
31,60,0.6817299360728498
32,60,0.6423032051670092
33,60,0.6590609216042921
34,60,0.6683346093414295
35,60,0.6666534144884981
36,60,0.6632910247826356
37,60,0.6548850505179789
38,60,0.6473467897258032
39,60,0.6523903742845969
40,60,0.6288536463435587
41,60,0.6179529958455202
42,60,0.6145906061396575
43,60,0.6137771247592069
44,60,0.6154583196121381
45,60,0.6154583196121381
46,60,0.6087335402004129
47,60,0.5877457205847866
48,60,0.5961516948494432
49,60,0.5927893051435805
50,60,0.5852510443514046
51,60,0.5810209411730614
52,60,0.581888654645542
53,60,0.57933974632013
54,60,0.5751638752338167
55,60,0.5659444195887096
56,60,0.5558572504711217
57,60,0.5617143164103662
58,60,0.5508136659123277
59,60,0.5592196401769843
60,60,0.5440888865006025
61,60,0.5491324710593964
62,60,0.5390453019418087
63,60,0.5340017173830146
64,60,0.5340017173830146
65,60,0.5331882360025639
66,60,0.5348694308554953
67,60,0.5323747546221133
68,60,0.5189251957986628
69,60,0.5029701143234244
70,60,0.4853446844136606
71,60,0.5021349401061617
72,60,0.4970967787565707
73,60,0.4903828457632516
74,60,0.484509510196398
75,60,0.5021349401061617
76,60,0.4987779736095021
77,60,0.5004537452532305
78,60,0.4878664766930576
79,60,0.4954210071128425
80,60,0.4920640406161828
81,60,0.4853446844136606
82,60,0.4912234431897172
83,60,0.4702410467832938
84,60,0.4694004493568282
85,60,0.4626865163635089
86,60,0.4584889524403837
87,60,0.4467368580974735
88,60,0.4534507910907928
89,60,0.4542913885172583
90,60,0.4727574158534879
91,60,0.4459016838802109
92,60,0.4534507910907928
93,60,0.443379891600814
94,60,0.4484180529504049
95,60,0.4425392941743482
96,60,0.4442204890272795
97,60,0.4274356565439814
98,60,0.435825361181029
99,60,0.4324683946843693
0,70,-0.0335644370795418
1,70,-0.0365939970122708
2,70,1.05051834945365
3,70,1.069363255562371
4,70,1.0206509510926571
5,70,0.9789483421566456
6,70,0.9577160759748516
7,70,0.9435950951171034
8,70,0.9184516220070844
9,70,0.9042798462541644
10,70,0.8893461470736681
11,70,0.871263164392523
12,70,0.8547548234617023
13,70,0.8500308982107291
14,70,0.8272239902786106
15,70,0.8170142163490878
16,70,0.8122902910981143
17,70,0.8162522929215114
18,70,0.797356591917618
19,70,0.8020805171685914
20,70,0.7643399100559767
21,70,0.7572794196271027
22,70,0.7399583603735339
23,70,0.7360471534453086
24,70,0.7061797550843162
25,70,0.7132402455131903
26,70,0.6959699811547932
27,70,0.6865221306528466
28,70,0.6880967724031711
29,70,0.6873348489755947
30,70,0.6747377149729993
31,70,0.6676772245441253
32,70,0.6692518662944495
33,70,0.6770742801509
34,70,0.6456322400395831
35,70,0.6456322400395831
36,70,0.6267873339308616
37,70,0.6393336730382854
38,70,0.6283619756811861
39,70,0.6267873339308616
40,70,0.610278993000041
41,70,0.610278993000041
42,70,0.6126155581779418
43,70,0.6024057842484188
44,70,0.5945325754967966
45,70,0.5811735180666248
46,70,0.5827481598169493
47,70,0.578836952888724
48,70,0.5772623111383995
49,70,0.5843228015672737
50,70,0.5552173266338575
51,70,0.5418582692036857
52,70,0.5630905353854797
53,70,0.549731477955308
54,70,0.5521188380283805
55,70,0.5465821944546589
56,70,0.5560300449566057
57,70,0.5521188380283805
58,70,0.5442456292767582
59,70,0.5458202710270827
60,70,0.5356104970975598
61,70,0.5245880048452887
62,70,0.528499211773514
63,70,0.5269245700231894
64,70,0.5167147960936666
65,70,0.518289437843991
66,70,0.5175275144164145
67,70,0.5049303804138191
68,70,0.4994445317352695
69,70,0.4939078881615481
70,70,0.4923332464112236
71,70,0.4836981142320252
72,70,0.4813615490541244
73,70,0.4836981142320252
74,70,0.5025938152359185
75,70,0.486847397732674
76,70,0.4931459647339717
77,70,0.4829361908044488
78,70,0.4907586046608992
79,70,0.4671948527907216
80,70,0.4648379696547522
81,70,0.4679821736658839
82,70,0.46405064877959
83,70,0.4671948527907216
84,70,0.4695568154162083
85,70,0.4656252905299144
86,70,0.4624810865187827
87,70,0.4687694945410461
88,70,0.4632633279044277
89,70,0.4624810865187827
90,70,0.4616937656436205
91,70,0.4624810865187827
92,70,0.4577622407573266
93,70,0.4632633279044277
94,70,0.445972745587962
95,70,0.4609064447684582
96,70,0.446754986973607
97,70,0.4396843375656987
98,70,0.4381096958153742
99,70,0.450686511859901
0,80,-0.0354829489050559
1,80,-0.0365637346622562
2,80,1.0645709455721126
3,80,1.0408783027907378
4,80,1.00170901432153
5,80,0.9691793979221024
6,80,0.934452479974402
7,80,0.9152022077145352
8,80,0.9011585847755752
9,80,0.8849176602883427
10,80,0.8730713388976554
11,80,0.8405417224982278
12,80,0.827262378358667
13,80,0.8176133585162524
14,80,0.7984108536813479
15,80,0.7888096012638959
16,80,0.771804397977264
17,80,0.7525541257173972
18,80,0.7385105027784372
19,80,0.7348324110563287
20,80,0.7193079979435328
21,80,0.7104232569005173
22,80,0.7037835848307371
23,80,0.7015862832824643
24,80,0.6875426603435044
25,80,0.6867783815441053
26,80,0.664614296361529
27,80,0.6727347586051454
28,80,0.6668115979098017
29,80,0.6712539684313095
30,80,0.6697731782574735
31,80,0.6594076470406222
32,80,0.6550130439440768
33,80,0.6402051422057177
34,80,0.6335654701359373
35,80,0.6357627716842099
36,80,0.6246807290929219
37,80,0.6195218471969774
38,80,0.6150794766754697
39,80,0.6165602668493056
40,80,0.6025166439103457
41,80,0.5936319028673301
42,80,0.6032331552847823
43,80,0.5847471618243147
44,80,0.5773909783800977
45,80,0.580304791302807
46,80,0.5707035388853549
47,80,0.5759101882062617
48,80,0.5810690701022061
49,80,0.5611022864679026
50,80,0.566261168363847
51,80,0.5721843290591907
52,80,0.5721843290591907
53,80,0.5618665652673017
54,80,0.5640638668155744
55,80,0.5551791257725589
56,80,0.5589049849196299
57,80,0.5507367552510513
58,80,0.5515010340504504
59,80,0.54486136198067
60,80,0.541135502833599
61,80,0.5263753685202024
62,80,0.5278561586940382
63,80,0.5278561586940382
64,80,0.5189714176510228
65,80,0.5300534602423108
66,80,0.5256110897208032
67,80,0.5241302995469672
