-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0026096675422389503,-7.0535821921806165e-06,-3.082744984814248e-05,0.007491435790352005,0.0012777939131114417,5.709043876355719e-05,0.0004975130182698288,0.0019586841821611174,1.1705599906665314e-05,0.005404298288230364,0.010297814917435116,-0.00021458815173773437,0.005647059622145722,0.0013641894922546975,-0.0001581525204039754,8.587169050580971e-05,0.003069413334361532,-0.00020408583876740333
0.0036518240296623994,0.0003629216224205979,0.0005309693651122301,0.004809706388380961,-0.0003878948189970674,-0.002404972950128745,-0.002980908089968445,-0.0019423439900513987,-0.0036782512000333952,-0.0006182154065876959,0.003808689492278165,-0.005233231020857638,0.0005717835114762874,-0.0016390557545268817,-0.0009498681043892918,-0.0021320642377992715,4.188866846854897e-05,-0.004065721586999273
0.004748787857347321,0.0007170215925609373,0.0010856213548085232,0.002422553465228647,-0.0017954941789019702,-0.004491902655431378,-0.005989026652386038,-0.005275481596231048,-0.006827157134851299,-0.005940730738778231,-0.0019299169014062086,-0.00938192858981099,-0.003762990016299614,-0.004231471150734775,-0.0016441954959898542,-0.004267234929261592,-0.0029541484991178245,-0.007837945413742652
0.005935138123946675,0.0010390563083595454,0.0016250858732443166,0.0005934320219146642,-0.002699866076844016,-0.005856059231412184,-0.008098745320967916,-0.007512144919620466,-0.008932375476217393,-0.009906012988998457,-0.006239508522790092,-0.011938776279993254,-0.006734968918436837,-0.0060648313794600325,-0.0021589973235530122,-0.006201562762753575,-0.005811908249729453,-0.01136017675835122
0.007213097716996504,0.0013149248545600296,0.0021498455952086684,-0.00046969329644595945,-0.0028963518103367267,-0.006213338767646425,-0.008946154248751153,-0.00821222594136164,-0.009567664785698938,-0.011952604778407212,-0.008560323664788181,-0.012358351944868097,-0.007871285653868259,-0.0068344019743145565,-0.002353431819243168,-0.007706529091359108,-0.008264688749979055,-0.014253846692085561
0.008544815004667472,0.00153369742454003,0.0026709477806360587,-0.0006350487227648429,-0.0022393121416799987,-0.005368797154960277,-0.00826049301402609,-0.007061991812157371,-0.008416874141839926,-0.011658812081216151,-0.008497035322916412,-0.010329189129319485,-0.00689437339600597,-0.00628956493996812,-0.0020050180548876464,-0.008410579607195505,-0.009841287496562438,-0.015864481412255403
0.009852711916145205,0.0016885579385316288,0.0032094119389098593,0.00014018841657939042,-0.000657078488391942,-0.003235171903576258,-0.005888712770046258,-0.0039034246887370105,-0.005301733061268707,-0.008780108334312359,-0.005852223354905454,-0.005804535885946807,-0.003742322671827343,-0.004238803533277629,-0.000799525201077317,-0.007793391019368265,-0.009859831824302143,-0.015260790636919512
0.011028058298745492,0.0017775087194830924,0.0037929998672401833,0.0018065051824853484,0.001838341411584018,0.0001576004079806837,-0.0018131468173310508,0.001248014562655755,-0.00020105778171196505,-0.0032762411608523003,-0.0006443840915248469,0.000997489296736804,0.001438926609323272,-0.0005488996454729838,0.0016643728595513991,-0.005209290903275877,-0.007462778321443541,-0.0112940866522584
0.01194641506770225,0.0018037280343329903,0.004450883960242065,0.00422848367714067,0.005148398793704194,0.004663251976258028,0.0038403950190751533,0.008199824652036518,0.006741362272637025,0.0046760226927024875,0.0068921616845870415,0.009624976795828402,0.00833054784138678,0.0048611857080988015,0.005855806368635148,6.254573380229411e-05,-0.0016891337683850385,-0.0027109829641863738
0.012487317846873259,0.001775479992824429,0.005207184358123603,0.007200390808658827,0.009093201981157865,0.010031024039261989,0.010806472232433655,0.01659483554917545,0.015222485457203864,0.014688184567021433,0.01632700085199564,0.019451631293685743,0.016498332730992986,0.012030671800025806,0.012279873512535002,0.008747755323380861,0.00842605279607265,0.011696865233990094
