-20,-10,0,10,20,30,40,50,60,70,80,90
-1.375262410176371,-1.1898093279026698,-1.3478256704344114,-1.3239811186132717,-1.3185802914318876,-1.2879111766272024,-1.341905005436427,-1.2026805802006302,-1.2939832673129736,-1.2947330832711341,-1.4317145189625888,-0.7511623361272844
-1.342411789233233,-1.3059260115165314,-1.3363666901871496,-1.3239811186213912,-1.317371094094077,-1.242803489961463,-1.2870019482851125,-1.2993309409341665,-1.3056687462353458,-1.0112360046270192,-1.047018967467884,-0.7451514010540267
-1.3563198692375016,-1.3663649616945557,-1.3055130471002265,-1.3239811186135721,-1.3170752418319043,-1.2896037715593884,-1.3190735266392393,-1.288933594135561,-1.299384374028939,-1.2957113825669615,-1.1255053602392522,-0.7492568896460985
-1.36405852697615,-1.3295596123318434,-1.3755825923472207,-1.3239811186187906,-1.3185112058424149,-1.3266217407041765,-1.3013833250238664,-1.3033696040602862,-1.2988758594159342,-1.288366222658039,-0.7209377753263114,-0.5704653324168054
-1.3399987837701373,-1.3443210627286133,-1.2794996886021113,-1.3239811186175299,-1.3166346321228852,-1.3092562059956716,-1.3131956990903102,-1.2735106478041642,-1.304940138931731,-0.893065994918941,-0.3574843910137882,-0.560611892446386
-1.3697517132138974,-1.345409082288897,-1.1775455871943459,-1.3239811186150092,-1.3182191810351038,-1.304456982155648,-1.303348851317279,-1.3263881304528522,-1.2963384399477857,-1.0231787830559977,-0.996808115884239,-0.860640322475343
-1.3461613492018982,-1.3367681246448637,-1.2900915489572415,-1.3239811186196515,-1.3174313113161553,-1.3268726324088134,-1.308226705359153,-1.2710192715656183,-1.3040021324162925,-1.2207651484124709,-0.5282465848917696,-0.8578761929210094
-1.3546228504509203,-1.3453371210171716,-1.3594759423288592,-1.3239811186153576,-1.3172827895555612,-1.298285942929769,-1.3173093228816666,-1.0807101175803593,-1.2999297444786913,-1.1159831243140663,-0.4833851472910521,-0.7185249392091348
-1.3644140879893516,-1.3416157961608803,-1.319147594466838,-1.323981118616991,-1.3181561236841928,-1.3170193480895458,-1.2830886045735423,-1.2461766389180107,-1.2993912652654283,-0.979943111996645,-1.1493391191800622,-0.7161868454308855
-1.3400675186587039,-1.339515179003218,-1.3326092292702043,-1.3239811186193562,-1.3169869997202872,-1.324731090686512,-1.3506648805853758,-1.3127958251011702,-1.3037850121098475,-0.8812953268436854,-0.5236917333498204,-0.5949186667924664
-1.3696821593391504,-1.3450876761550656,-1.338314320974871,-1.323981118612976,-1.3179923887572293,-1.27805953113101,-1.0774392572342335,-1.284988400904782,-1.297585318987444,-1.057750811707818,-0.45092223343035887,-0.661380589880674
-1.3466046743405806,-1.3400870849243365,-1.3234380181015177,-1.3239811186222323,-1.317474955359686,-1.3682093941279296,-0.8580473856326524,-1.2920904690397381,-1.3031096983972468,-1.0989403883880686,-0.7133761599405204,-0.9003595411748644
-1.3528625155430676,-1.3409037562632875,-1.338380619469655,-1.3239811186119124,-1.3174059061334153,-1.2386401005359877,-1.2392519347246513,-1.040413926230598,-1.3002628464839159,-0.9698916902915153,-0.4090639827772547,-0.65304870570869
-1.3683313648390436,-1.3456492228129222,-1.3293506164020357,-1.323981118621344,-1.317938074910924,-1.0130321896800771,-1.3665991494395449,-1.1216014110147594,-1.2995655842335543,-1.2018667745357237,-0.7793799202113023,-0.5581906159460102
-1.334116827438773,-1.3369791838942195,-1.3304398453479698,-1.323981118614451,-1.3172073245153033,-1.2373414328489427,-1.266216893784948,-1.2832435914422946,-1.3033227644039675,-1.167637871242078,-1.0045994048031506,-0.9060788404022391
-1.3758754245892535,-1.345483487504411,-1.3358966786137014,-1.323981118617795,-1.3178473522815444,-1.3725806581657645,-1.3298943620306265,-1.1253245107033127,-1.2980848848442712,-0.9768860044352686,-0.5956913997953511,-0.8916891209530315
-1.3438735338040928,-1.3419585987059095,-1.3272910683808536,-1.3239811186181494,-1.3175067356805394,-1.273628882066482,-1.3028545961083362,-1.1170448428756243,-1.3027378703551329,-1.1840802830184103,-0.38219672552287354,-0.7335239036315976
-1.3468776658672834,-1.3372187289533153,-1.3353191379094076,-1.3239811186148098,-1.3174792502394024,-1.3274968085126293,-1.3022322564705067,-1.2096926966206802,-1.300476305120725,-1.174399682601098,-0.2931957956759386,-0.45849148401094886
-1.3889032873227491,-1.3501076104824554,-1.3305768786947527,-1.323981118619837,-1.3178031393382497,-1.3171134925203232,-1.316412228813585,-1.2978203616801132,-1.2994370095547287,-0.998463691114692,-0.20333953837686458,-0.5511647476357161
-1.293744463543597,-1.3332396427245266,-1.331017375023883,-1.3239811186145523,-1.317346158791813,-1.2951394933116471,-1.3027559043697234,-1.2873038296232084,-1.3034606707119127,-1.0119000424795122,-0.3177401554854247,-1.1115610156246902
-1.3490368424397468,-1.3468854941755382,-1.3342510925540527,-1.3239811186189159,-1.317753892542216,-1.3321055954971104,-1.3064055206439953,-1.3033378158371045,-1.2979103873138262,-0.9808551326087745,-0.23855024354683255,-0.6235635655588178
-1.2570117121572197,-1.3441367605109034,-1.329039201893641,-1.3239811186162886,-1.3175297726403246,-1.2990165033134926,-1.3152753887874737,-1.299981775278606,-1.3028654987604793,-0.8517164048411584,-0.07235505624563768,-0.24029903280370066
-1.0301278002641308,-1.3311782675742037,-1.3342444573445453,-1.3239811186166,-1.3175228009206241,-1.31271490385079,-1.2978252822701593,-1.1339395370571548,-1.3005635566280294,-0.8331544312798862,-0.36237717607873077,-0.7435794325264393
-1.2671540708059392,-1.3588240668868694,-1.3306420558317027,-1.32398111861908,-1.317719490565298,-1.3268559606089192,-1.2316855601053636,-1.2817442740228293,-1.2989710409731217,-1.0141312603926855,-0.22460733170284572,-0.7018324310238878
-1.4216935026125215,-1.3247575007812433,-1.3318187527406393,-1.3239811186135162,-1.3174338588291676,-1.2851564643324336,-1.3037569918914136,-1.3207444274879132,-1.3043509317582236,-1.0258453465509219,0.03537709380945915,-0.6012344526740128
-1.3143302961766616,-1.350629931778219,-1.333062394365148,-1.323981118621988,-1.3176935198030761,-1.2504267361364678,-1.3070318596583337,-1.2271850809587626,-1.2967574361831553,-0.8644703485878146,-0.18130975807078076,-0.435310681276572
-1.3703627341189704,-1.3506674116962576,-1.3300425160708316,-1.3239811186115231,-1.317546297336792,-1.2795431490676297,-1.2270792085460411,-1.3785729697548075,-1.3038903111206905,-0.9393456863466088,0.10360255976459477,-0.2547211728004595
-1.3593543176851304,-1.3087143197082,-1.3338507788377356,-1.3239811186223347,-1.3175485150293482,-1.3367522223131807,-1.3037636645010415,-1.2158205481110174,-1.3002276685936778,-1.1805759178681021,-0.04366889892886907,-0.5460305984844563
-1.3393521248795013,-1.4019098205553855,-1.3303051139235373,-1.323981118613149,-1.3176676550962012,-1.3010397849939985,-1.3099873754222149,-1.2148362243725157,-1.2980083628879742,-1.2266979713516604,-0.5742816692364312,-0.565354229253664
-1.3731134034229475,-1.258364435633284,-1.3326823120130253,-1.3239811186190857,-1.3174892757102117,-1.3091063843502304,-1.3074873454849283,-1.1197170089602841,-1.3071331572019325,-1.007254187363458,-0.2522534099147399,-0.6629921098378371
-1.3413218127347735,-1.0998660544740757,-1.3320944576248226,-1.323981118617045,-1.3176545153748593,-1.3273670737577188,-1.3096252527732453,-0.5409559847385603,-1.2918253448695776,-0.8408969376707669,-0.29192958405681335,-0.48594353864031714
-1.3606068411244374,-1.240877985002924,-1.3306605398726248,-1.323981118615769,-1.3175580071795963,-1.2909173445399345,-1.299483676824944,-0.7717935938031795,-1.31108145164515,-0.7192582458280196,-0.5865042127676233,0.07398722981227482
-1.3575120241377014,-1.2369912410903339,-1.3338773443238554,-1.3239811186187898,-1.3175635988270886,-1.333170461028848,-1.328189260704257,-1.3007373469832026,-1.2908437827774795,-0.803750804480197,-0.4448420478566984,-0.14793501207918197
-1.347033743836425,-1.271486030698252,-1.3296232857722294,-1.3239811186160142,-1.3176355681625964,-1.2022895557811526,-1.2725333299586035,-1.332755075942663,-1.242316924557252,-1.0898334004486594,-0.53530460328911,-0.5811403402676358
-1.3644408305950757,-1.3863118861145287,-1.333735850858581,-1.3239811186167911,-1.3175242760902761,-1.1268256437226551,-1.3571043588206708,-1.265429588139904,-1.2937968108639388,-0.8743278103889964,-0.5185535503916093,-0.8451151679362402
-1.3477358444127048,-1.3232779284919225,-1.3311378382871804,-1.3239811186190529,-1.3176293370221415,-1.315888738811139,-1.25047136951675,-0.9109151242499252,-1.3069953065732047,-0.8411444249055957,-0.38610540996347803,-0.8420140090358518
-1.357872872059359,-1.340003368379054,-1.3310563529611033,-1.3239811186135708,-1.317566209372433,-1.206365793416119,-1.0191133182533487,-0.7190933352121904,-1.2941026489557081,-1.2543949850405205,-0.46733508217560116,-0.5913289454761114
-1.3567507024998215,-1.3559159637285076,-1.3343012447464349,-1.3239811186217658,-1.3175723830868131,-1.1312486946157436,-1.263413155647637,-0.9250131171890419,-1.3095970976141182,-1.0758354196182283,-0.3841268033861831,-0.4318268727780393
-1.3500479212614662,-1.3246812261962375,-1.3284581143702128,-1.3239811186117378,-1.317615731231098,-1.3119358771647067,-1.3318529008592401,-1.039315956147066,-1.2890148921701492,-0.9816406429218922,-0.3223768521180941,-0.1633761256134379
-1.3607940891804866,-1.355235504602303,-1.3352204971054311,-1.3239811186226336,-1.3175463648306567,-1.2987003642081174,-1.2240189772874945,-1.1950034618376708,-1.3156945788585213,-1.1696654362007248,-0.41017265030083444,-0.5850709121627724
-1.3506234199152485,-1.336178184569862,-1.3299629280755858,-1.323981118611775,-1.3176131027914666,-1.3417927487064678,-1.2833209009137299,-1.3271196472283076,-1.2838377983299998,-0.8532474116231417,-0.22526549053313016,-0.7906531857517161
-1.356526617903455,-1.3398772060944546,-1.3313252906977777,-1.3239811186217332,-1.3175718960588296,-1.2691920952716869,-1.1782671104117686,-1.1842490672917094,-1.176524384300778,-0.7153422584824913,-0.11010203083928083,-0.15099524667896003
-1.3564783494791623,-1.3490239390489618,-1.335239386884875,-1.3239811186135788,-1.3175774568979715,-1.0788724804432086,-1.2583564172393669,-1.1403292147401172,-1.1420989259561634,-1.034681945360485,-0.3379874609616093,-0.42965046715562194
-1.3514648116708212,-1.3335148544792164,-1.326488344952999,-1.3239811186189856,-1.317603483984966,-1.2616393344916381,-1.3547619306078875,-1.2177484717718225,-1.1745428355382543,-1.1718505449980552,-0.24676422977814397,-0.5521407486351666
-1.3589629550916396,-1.3481093039780812,-1.3375553213131712,-1.323981118617167,-1.317560293235367,-1.355244094880351,-1.2716952117285891,-0.9920820572501448,-1.2856515527335095,-0.979303089935105,-0.21483105501291216,-0.36202742248969805
-1.3521883095029639,-1.339709410815774,-1.32823388538376,-1.3239811186149022,-1.3176026485950025,-1.2822507813642972,-1.3292569526476592,-0.9623935442398303,-1.3174621471775119,-0.8284428755085005,-0.5562740422033164,-0.8510541246081311
-1.3556479502392396,-1.340163897460386,-1.3315234066926018,-1.3239811186211443,-1.3175758042275363,-1.3279473687626624,-1.3004184710970095,-1.1005037387584207,-1.2804473165283368,-0.9574685961349232,-0.43732262139657896,-0.5002940998645887
-1.356577146053839,-1.3459247786020443,-1.3370470553968297,-1.3239811186118045,-1.3175803594055342,-1.3087654245794258,-1.3065599041636147,-0.8355080579296569,-1.3264750785695425,-0.924920224766735,-0.3321655053295025,-0.16483576037528402
-1.3519784180978989,-1.3378051383395149,-1.3229602402665432,-1.3239811186226036,-1.317595933110982,-1.3088031472303716,-1.3097438457996933,-0.8421538897664315,-1.270125451672837,-0.6591683737493795,-0.4616749367704589,-0.42542331637075326
-1.358128840472722,-1.3442567961962226,-1.3416844031686923,-1.3239811186124641,-1.3175690683399293,-1.3153090063085717,-1.2298956070653562,-0.9233722713930499,-1.1921409204114912,-0.7149237745153412,-0.31369634379397493,-0.31929693980324136
-1.3530617817403645,-1.3419465788702372,-1.325214971213491,-1.323981118619866,-1.3175959249388625,-1.3123528621037106,-1.284199257002045,-0.7573868281526405,-1.2696820194865814,-0.9632006462795085,-0.4066020868705443,-0.6338298267162699
-1.354926012310989,-1.3400352928455677,-1.331669190901323,-1.3239811186166444,-1.317578470036016,-1.3047099288997641,-1.1827757244406223,-0.7674303278276302,-1.3244136678102685,-0.7382149177649344,-0.3770347754849532,-0.6004469601884848
-1.357054953858724,-1.3441419940453407,-1.3408773860584533,-1.3239811186152854,-1.317582000512695,-1.2320128849685195,-1.2365838037760166,-0.43333821301136116,-1.289508286561616,-0.4641574993765556,-0.073445788344514,-0.2508406875748847
-1.3517799061258535,-1.3407765154269997,-1.3153918367029402,-1.323981118620539,-1.3175912844900437,-1.291446932768891,-1.4022898478611694,-0.36015555793943627,-1.2976016987757533,-0.956811655796851,-0.32006550091584246,-0.5157279598185304
-1.3580241968558837,-1.341091199036937,-1.3509820168771811,-1.3239811186128705,-1.317574591933199,-1.3346857228222926,-1.1957626223535405,-0.8574096619875887,-1.3172414458003605,-1.141308513305227,-0.5248167159150415,-0.12524775415855166
-1.3534943991058552,-1.3443077880803258,-1.3179783231037483,-1.323981118621146,-1.3175916057852417,-1.2927046329166851,-1.1711285089046317,-0.8773468270133786,-1.2762645831078758,-0.653895063704834,-0.3237312960645035,-0.054037165019938965
-1.354174123198818,-1.3392518356231935,-1.331740725940313,-1.3239811186139425,-1.317580276867663,-1.3255471370958054,-1.1021221155214413,-0.9242485722111684,-1.3257734219932804,-0.8560111342615613,-0.4641521518178665,-0.784408536467851
-1.358023775406611,-1.3429682868439192,-1.3535182152115692,-1.3239811186188566,-1.3175829148404656,-1.3074073750117574,-0.9004758101447964,-1.1984004289976262,-1.284010144843903,-1.1027885461624698,-0.768464594846664,-0.523139449965606
-1.3508307657023537,-1.3437885098493259,-1.2851344359165704,-1.3239811186167934,-1.3175884271238942,-1.3087085437102537,-1.214609598867996,-1.0841755888037379,-1.1605270794949543,-0.8169471395922028,-0.5532533243167826,-0.27666782113133653
-1.3586071707558312,-1.3369005169280936,-1.4020638614966496,-1.323981118616184,-1.31757806568316,-1.3227063878737249,-1.378638216218752,-0.8958811382933889,-1.31824061473157,-0.782069252581058,-0.2824286999225335,-0.5310322831128013
-1.3536252637394666,-1.3484972690207193,-1.2453424211747823,-1.323981118618589,-1.3175888344113655,-1.2981951337810596,-1.2606476104258901,-1.0326133652186702,-1.2648176977198244,-0.8189984665301805,-0.4428137559838049,-0.3902817328425013
-1.3531490211230264,-1.3366746685184727,-0.9630924811243908,-1.3239811186157489,-1.3175814949187028,-1.3260319519915644,-1.3337836640856398,-1.1489907306891083,-1.0596376173490432,-1.0127377332620622,-0.3402486128975578,-0.3489503203266744
-1.3597950196004167,-1.342053170382201,-1.2467092546849454,-1.3239811186175894,-1.3175834144476826,-1.3034062187478077,-1.2985941637050418,-0.8198863282546343,-1.243314003182434,-0.9907497561066968,-0.10346883660039743,-0.29259386848297225
-1.348856392963907,-1.3501140640622191,-1.3998590450162598,-1.3239811186177355,-1.3175866739129867,-1.3121012612688476,-1.3060847395920199,-0.8298236106867583,-1.2907543771531833,-0.5861987733836621,-0.17392562750453827,-0.19788481228207622
-1.3599473020388608,-1.3234866453339014,-1.2873076448475809,-1.3239811186154755,-1.3175802482425505,-1.3249906697253242,-1.315481537164499,-1.1242398766658828,-1.2509327563442443,-0.741994785151538,-0.12247154660535788,-0.47885835264999477
-1.35376309608164,-1.3701468497524887,-1.3522712968035984,-1.3239811186190602,-1.3175870579983908,-1.2852093583220716,-1.1267885152499622,-0.9248925278596423,-1.3390298749684064,-0.7008951796502554,-0.09677100990526899,-0.6934058711357133
-1.3511058389276356,-1.3064285049092688,-1.3314805045501439,-1.3239811186155053,-1.317582312512389,-1.3536815638341484,-1.145866920882619,-1.045343398533605,-1.2763654904500226,-0.3793130785855663,-0.07119274460967388,-0.48984858323405
-1.3633187420069726,-1.1845094451742169,-1.31976818506635,-1.3239811186176706,-1.3175836799540743,-1.2590116549132873,-1.2993900750591245,-1.2203601324194606,-1.3114146721346271,-0.49914472107951924,-0.06981394831180676,-0.30685187774762845
-1.345420232852793,-1.3054880978629864,-1.348254028647707,-1.323981118617791,-1.317585600628913,-1.0887475624005645,-1.3151904515169421,-0.9362866644802321,-1.2360645406552455,-0.43100083058298083,-0.18228944166801406,-0.5470871927745964
-1.3605811829925183,-1.371966867322136,-1.3180233485192212,-1.3239811186151593,-1.3175816180411974,-1.250204577749804,-1.3018808456343058,-0.9062783663765255,-1.0699504558569068,-0.5271379567391767,0.12635013860077335,-0.6120180062614968
-1.3594335223623777,-1.321002384853268,-1.3394609742118015,-1.323981118619872,-1.3175859203523725,-1.3693733835689665,-1.3118600440071648,-0.7827557268085398,-1.2588911293478793,-0.5489016379601133,0.0660728330309306,-0.40394262169542666
-1.335534637702457,-1.3527819969110055,-1.3311035921262522,-1.3239811186140265,-1.317582859656784,-1.2658455382485636,-1.306826531527416,-0.8121771188604383,-1.265536211213267,-0.09625286695715862,-0.44210833818617074,-0.24528915184872407
-1.3013131369223716,-1.3399632590681545,-1.3278207644598945,-1.3239811186197774,-1.3175838148718475,-1.2488795605718757,-1.3050941125396605,-1.2202853859274587,-1.0533010192530474,-0.2759984470060478,-0.28621084381333617,0.15241981767267873
-1.3033119829866389,-1.3373039212427713,-1.3378179271608608,-1.323981118615283,-1.3175849457887914,-1.2950741046269885,-1.3145176184802434,-1.1192412247921182,-1.1839630357167263,-0.6925814629560932,-0.09476254296230135,0.26635939333576053
-1.4153633582240193,-1.3500010818147272,-1.3266556026015333,-1.3239811186177948,-1.3175824765000366,-1.3165884507725485,-1.2984005393831815,-1.0529788008210816,-1.3519611108921197,-0.6386398536049812,0.031032784923219047,-0.0860399860950794
-1.2956261331019359,-1.3331932891045413,-1.3351278276815788,-1.3239811186173283,-1.317585192192118,-1.3165735334031947,-1.3179281797560736,-1.2626505836191457,-1.254111617723222,-0.4074640948161618,0.3036638064385667,-0.23741475856814995
-1.1453838062905994,-1.3488977428588464,-1.3305214493990394,-1.3239811186163277,-1.3175832255462683,-1.3049211530002316,-1.299942883218209,-1.0765258776773938,-1.120157116019431,-0.2874293308767887,-0.1655403518412865,-0.1629041491180983
-1.3285415920608525,-1.3380982936584567,-1.332281089698499,-1.3239811186178463,-1.3175838776141073,-1.317766542865511,-1.2265294011480097,-0.9093503933912994,-1.1391118495562107,-0.4955197055969728,-0.6844577083945037,-0.06535892977808123
-1.3549771070325927,-1.341822055595408,-1.331607902854656,-1.3239811186167165,-1.3175845486928843,-1.3118904069367339,-1.3101689164521133,-1.1170788641939031,-1.3012109815163393,-0.6545852982450774,-0.1625845544368104,-0.05383986716544704
