0,1,2
92,0,0.4506028594131018
93,0,0.4609809592248701
94,0,0.4908138701256793
95,0,0.503301296519141
96,0,0.4234973041003781
97,0,0.4232349933514972
98,0,0.5060757511089428
99,0,0.4255626068069921
0,10,-0.0514715982353346
1,10,-0.0540225479306262
2,10,0.1671284834768526
3,10,0.3657779843105981
4,10,0.4229985499746254
5,10,0.4948738639234439
6,10,0.5629618276841847
7,10,0.6076931906327555
8,10,0.6410373475806518
9,10,0.6419006512274814
10,10,0.6837739849334216
11,10,0.6644105428727681
12,10,0.6252064945963264
13,10,0.7270568394766292
14,10,0.7074301564109795
15,10,0.6100023177458814
16,10,0.6689511659372055
17,10,0.7018048899236864
18,10,0.6740186924791904
19,10,0.6193407771918567
20,10,0.5823836835681604
21,10,0.6316750281911816
22,10,0.6356789026135964
23,10,0.6256772469586889
24,10,0.6260970567602449
25,10,0.6053693166306344
26,10,0.617263408002206
27,10,0.6153439028634934
28,10,0.6302260176429657
29,10,0.5974015354405209
30,10,0.5175220531747403
31,10,0.5762201254843196
32,10,0.5917174151466368
33,10,0.5002982879614072
34,10,0.544440464996659
35,10,0.5870137142327995
36,10,0.5152841942492402
37,10,0.5408087406169065
38,10,0.5997105919390877
39,10,0.5751136394177809
40,10,0.5702702288757394
41,10,0.5289222934747422
42,10,0.505926291903345
43,10,0.5521811579432235
44,10,0.5241750731822111
45,10,0.5146594279764779
46,10,0.5089176977007029
47,10,0.5130788508761421
48,10,0.6079620951551022
49,10,0.5739162049439631
50,10,0.5009860825788064
51,10,0.47319290452988
52,10,0.3929364943509718
53,10,0.4315914040770553
54,10,0.5067046480470065
55,10,0.5271108108229526
56,10,0.5662613602804346
57,10,0.5669921660783092
58,10,0.5447279507673756
59,10,0.5062164014220616
60,10,0.5176233750870437
61,10,0.5476583082851203
62,10,0.5098066571338273
63,10,0.4981744266913978
64,10,0.4749114654494067
65,10,0.5120437998553459
66,10,0.5759624697308231
67,10,0.4855949789159594
68,10,0.4661843089753102
69,10,0.4984685076107776
70,10,0.4592662421102926
71,10,0.5014818477855831
72,10,0.5220893849712629
73,10,0.5038235461756153
74,10,0.5049955524868188
75,10,0.4841779192743911
76,10,0.5105496470661515
77,10,0.5046142811216621
78,10,0.4777349018901169
79,10,0.511064002495338
80,10,0.4841221951910188
81,10,0.4542786316423138
82,10,0.4869926513991209
83,10,0.4933199109217464
84,10,0.4831268276079014
85,10,0.47440533689719
86,10,0.4743912661929302
87,10,0.4705862852550388
88,10,0.4665739203404032
89,10,0.5145547163397174
90,10,0.5160497673412826
91,10,0.4618967721847222
92,10,0.4938140506095014
93,10,0.508706115114474
94,10,0.4467257467748635
95,10,0.4414645489075003
96,10,0.4597299011367926
97,10,0.483034018436027
98,10,0.5057316695260203
99,10,0.4000542080874411
0,20,-0.0387687904037045
1,20,-0.0757098110065076
2,20,0.1616970014846704
3,20,0.4452977281558505
4,20,0.6099691865826571
5,20,0.6906899878721395
6,20,0.6861274628398056
7,20,0.664462825115909
8,20,0.6996706822871199
9,20,0.7432111422693414
10,20,0.7402376138878471
11,20,0.745873038626181
12,20,0.775758728797974
13,20,0.7430275938534183
14,20,0.6979876518062
15,20,0.7043983983280987
16,20,0.7238171888509471
17,20,0.7730966827398447
18,20,0.7708795970574512
19,20,0.6912560138214605
20,20,0.6783587721294302
21,20,0.7011477756413501
22,20,0.7043295975623377
23,20,0.6981720575020366
24,20,0.6601145866876504
25,20,0.6505523534575818
26,20,0.647246439586342
27,20,0.6425865736211772
28,20,0.6763196309891789
29,20,0.6498897610088795
30,20,0.6454897145941366
31,20,0.679664551558527
32,20,0.6061146354560591
33,20,0.6115423246676779
34,20,0.6882786150705565
35,20,0.6678204352201095
36,20,0.6906811065959878
37,20,0.6661786045324751
38,20,0.5742434920389236
39,20,0.609004365303848
40,20,0.6309253036851126
41,20,0.6213692942280769
42,20,0.6676116575876628
43,20,0.6745688193573612
44,20,0.6645675728782369
45,20,0.6634032956422455
46,20,0.66480543020707
47,20,0.6413092209292256
48,20,0.5901746692406941
49,20,0.6273014028133596
50,20,0.6576811349307684
51,20,0.6103447732379228
52,20,0.6373648533291909
53,20,0.6894516159475425
54,20,0.6643994445589142
55,20,0.6368722413828228
56,20,0.6728459023123418
57,20,0.6726695786674523
58,20,0.5807413813678675
59,20,0.5998582549529115
60,20,0.7017918857900327
61,20,0.6753597948536321
62,20,0.6282622044061335
63,20,0.6185090448525654
64,20,0.6167360044944242
65,20,0.6530190533099559
66,20,0.627165040912602
67,20,0.5886084115628715
68,20,0.6029762466421741
69,20,0.6100700777531786
70,20,0.6653201640504525
71,20,0.6957506816904645
72,20,0.6801248162475622
73,20,0.691967299750718
74,20,0.6320500018031462
75,20,0.5999859860000084
76,20,0.6573865772337283
77,20,0.641171702476557
78,20,0.5931979880611901
79,20,0.6058655648278891
80,20,0.6391107181200762
81,20,0.6027914909251808
82,20,0.5597157469709855
83,20,0.626083627576708
84,20,0.676283235860816
85,20,0.6564174800940807
86,20,0.6448500450687245
87,20,0.6487900453535996
88,20,0.6362173834510365
89,20,0.6035784794485465
90,20,0.6162607785951257
91,20,0.645816335355593
92,20,0.6764699060446576
93,20,0.6600591561556197
94,20,0.5764332907940455
95,20,0.6102677569068754
96,20,0.616222075925556
97,20,0.5424485727262698
98,20,0.5735429635547481
99,20,0.5099214010137787
0,30,-0.067861218025574
1,30,-0.0654648287773702
2,30,0.298165021800014
3,30,0.5587120900282369
4,30,0.6145434844141369
5,30,0.6737702375345177
6,30,0.7247120814430794
7,30,0.7151651452281479
8,30,0.7200424235485783
9,30,0.7695626628626441
10,30,0.7236763698506102
11,30,0.7259149598235225
12,30,0.8007311464319853
13,30,0.7613064221181407
14,30,0.7499214428875224
15,30,0.7544563983531681
16,30,0.7257994302427462
17,30,0.7285855598820274
18,30,0.7024265062099715
19,30,0.7170581710913005
20,30,0.7503473914903301
21,30,0.735366635285387
22,30,0.71335131584633
23,30,0.7226900062052426
24,30,0.7676249456855347
25,30,0.7015957607112338
26,30,0.6568546749668073
27,30,0.7359567291982527
28,30,0.7044709241716139
29,30,0.674372112962133
30,30,0.681974092678549
31,30,0.6424547008012302
32,30,0.696110852163323
33,30,0.7061748972568929
34,30,0.6439702313678102
35,30,0.6578106831875901
36,30,0.6784537737214097
37,30,0.678798419832233
38,30,0.6437547885078492
39,30,0.6443263654062332
40,30,0.7015659522018323
41,30,0.6733149883444255
42,30,0.6358474577461936
43,30,0.6499851184810951
44,30,0.6733789582769717
45,30,0.6818983787970969
46,30,0.6707912728165094
47,30,0.7260239813560148
48,30,0.7160112395127395
49,30,0.6427954127069293
50,30,0.6883113201510939
51,30,0.6980053070227302
52,30,0.6770515169642587
53,30,0.6791347507673345
54,30,0.6491735314414669
55,30,0.6802485793316702
56,30,0.6543704923410217
57,30,0.6346653846666367
58,30,0.711060419740522
59,30,0.6815404886852118
60,30,0.6683099582347504
61,30,0.6457787189797346
62,30,0.5577424206700656
63,30,0.6386067125456494
64,30,0.7018966355180107
65,30,0.6678191595557748
66,30,0.6794240594748163
67,30,0.6302462595234993
68,30,0.5754118317536637
69,30,0.5873381280101448
70,30,0.6388453746744737
71,30,0.6828831132739146
72,30,0.641337523512094
73,30,0.6129911654839715
74,30,0.6305602210166494
75,30,0.6615143221786439
76,30,0.6822509568207105
77,30,0.628047177276531
78,30,0.6209665615860849
79,30,0.669180467389027
80,30,0.6726695756654392
81,30,0.6534853896234791
82,30,0.6202791445291336
83,30,0.65594905189768
84,30,0.6585331246690066
85,30,0.5967188625312038
86,30,0.6867024314456418
87,30,0.7054794753846148
88,30,0.6005718578649495
89,30,0.6418240830420523
90,30,0.6537379579876085
91,30,0.6102990125489427
92,30,0.6528182989304484
93,30,0.6646337931094506
94,30,0.6201597222017283
95,30,0.5898393403453644
96,30,0.6432523981168207
97,30,0.6606558650469473
98,30,0.5636466364060349
99,30,0.5684120562585755
0,40,-0.0677059500286394
1,40,-0.0622694393301321
2,40,0.3207717135627211
3,40,0.7532565600642521
4,40,0.8360484164264115
5,40,0.8336484355897428
6,40,0.828936785189816
7,40,0.8040758412941882
8,40,0.8570488786843828
9,40,0.7982397814939081
10,40,0.7587745246388896
11,40,0.8095367473970188
12,40,0.7515081065750342
13,40,0.7177337274608268
14,40,0.7463947409851215
15,40,0.7680113899772509
16,40,0.7634665589032728
17,40,0.7566508070563296
18,40,0.7732471781978478
19,40,0.6979921547837278
20,40,0.7127322350624736
21,40,0.8129718945473544
22,40,0.7141569459972192
23,40,0.6806345620274417
24,40,0.7586053149797267
25,40,0.7152167924236038
26,40,0.7250161282583651
27,40,0.7443462844222322
28,40,0.6847245979718324
29,40,0.7041539056413729
30,40,0.6999545846377747
31,40,0.6643158410435834
32,40,0.7146815673153335
33,40,0.7250438661345908
34,40,0.7143864009549279
35,40,0.6947253500688914
36,40,0.6288508414230345
37,40,0.6894715262923116
38,40,0.7257213386404795
39,40,0.6381461641676823
40,40,0.6616554443726081
41,40,0.6732534830201294
42,40,0.6523252589277925
43,40,0.7282003336642341
44,40,0.7167661115018664
45,40,0.6809083155598555
46,40,0.7495356724864807
47,40,0.74658347748948
48,40,0.6782768498552328
49,40,0.6924688720860778
50,40,0.7320307222135303
51,40,0.7282624382653733
52,40,0.7306097204683832
53,40,0.739258758248981
54,40,0.7344824680164006
55,40,0.7043731842772327
56,40,0.6915459433242277
57,40,0.7551089546733681
58,40,0.7736952979879494
59,40,0.7315615866795204
60,40,0.7132609975036134
61,40,0.6874956981371609
62,40,0.6953734111627461
63,40,0.6712936913890732
64,40,0.5953930393298719
65,40,0.6167896862087077
66,40,0.6452821213818042
67,40,0.631088393201989
68,40,0.6559886123318917
69,40,0.6905403392386845
70,40,0.7060272932004968
71,40,0.6456439322918401
72,40,0.5907916069037913
73,40,0.6369816412102293
74,40,0.633517803670214
75,40,0.5923894215493267
76,40,0.5984440444721247
77,40,0.6020865430416529
78,40,0.6518639749910333
79,40,0.6717057634073847
80,40,0.6172101359836251
81,40,0.6497064875487844
82,40,0.6687550891842997
83,40,0.5863956548413376
84,40,0.5583755017434776
85,40,0.6063598898153656
86,40,0.6278317866207217
87,40,0.5564737454678059
88,40,0.5494465093143961
89,40,0.6458578308953734
90,40,0.6161600355817539
91,40,0.5886090642400532
92,40,0.6354573356379024
93,40,0.6067556984389733
94,40,0.6285260817744767
95,40,0.6622179771247017
96,40,0.6211227934752545
97,40,0.5835263383741287
98,40,0.5504973110281375
99,40,0.5874289024798355
0,50,-0.038564350142773
1,50,-0.060194357466646
2,50,0.510535107304106
3,50,0.8030293560700847
4,50,0.7977230150390237
5,50,0.8368639423450336
6,50,0.7947634932868158
7,50,0.7658513710951924
8,50,0.7472785226496542
9,50,0.7786890374548664
10,50,0.8418664888386552
11,50,0.8024173921124886
12,50,0.7641359697229206
13,50,0.7525284267596496
14,50,0.7231691030776722
15,50,0.7048122544985211
16,50,0.7580665032810268
17,50,0.8199918336851345
18,50,0.7469162816078007
19,50,0.7071139899466772
20,50,0.7873148867245575
21,50,0.8082597797965287
22,50,0.7468174470093719
23,50,0.7054633488994629
24,50,0.737942703918061
25,50,0.7471794317943351
26,50,0.7414658501870375
27,50,0.7833718535902848
28,50,0.7632642317266868
29,50,0.7580489614357738
30,50,0.7846517897036538
31,50,0.7286969482067437
32,50,0.7344091239320982
33,50,0.7927579983196427
34,50,0.7481543818764431
35,50,0.692966039528579
36,50,0.7232944049230732
37,50,0.7544738805161777
38,50,0.7314538406039537
39,50,0.7145378085337266
40,50,0.7029905146523187
41,50,0.7107333360715832
42,50,0.7588363428151425
43,50,0.7550884558200629
44,50,0.7339427732985829
45,50,0.750298002889308
46,50,0.7597125934960931
47,50,0.7584057572845433
48,50,0.6984239615118454
49,50,0.6475386139939261
50,50,0.6899458540231281
51,50,0.6946963928761212
52,50,0.6491178591331835
53,50,0.6381449633260382
54,50,0.6591404261370886
55,50,0.6821493292022982
56,50,0.65363493477214
57,50,0.6294387406735251
58,50,0.6565471861961493
59,50,0.6401826220999782
60,50,0.5856722702649275
61,50,0.6099505380238361
62,50,0.6873724329545969
63,50,0.6657405540083707
64,50,0.6177986425301013
65,50,0.6677518676124612
66,50,0.6750870687910839
67,50,0.6492231089218946
68,50,0.6841633995216287
69,50,0.6746476333474685
70,50,0.6258263546434755
71,50,0.6201531144916876
72,50,0.6569656892244226
73,50,0.6493806076635941
74,50,0.5933559655169701
75,50,0.6398959254049283
76,50,0.6746715110081147
77,50,0.6147917311907151
78,50,0.6337476928083783
79,50,0.6405926246288559
80,50,0.6047988351712799
81,50,0.6270854573549168
82,50,0.607169144247613
83,50,0.5894882239173554
84,50,0.6086288123844839
85,50,0.5866143078882546
86,50,0.5865064661890423
87,50,0.6062152569277509
88,50,0.623572050053733
89,50,0.6401622305667929
90,50,0.6265919006495595
91,50,0.6283670615273472
92,50,0.6101290243940174
93,50,0.5735621782771071
94,50,0.6002131826712196
95,50,0.6116057851352619
96,50,0.5890035868211683
97,50,0.5773233863701815
98,50,0.569303532787414
99,50,0.6146117944502534
0,60,-0.0326044743936873
1,60,-0.0547738855884447
2,60,0.5789888047754802
3,60,0.7937517530509933
4,60,0.7327845700897023
5,60,0.796340443563484
6,60,0.7383938484953635
7,60,0.7718738314399816
8,60,0.7840810076505866
9,60,0.734458895576489
10,60,0.7953326187875175
11,60,0.7811322166853072
12,60,0.7534567514714141
13,60,0.7972806772242238
14,60,0.7659016767227277
15,60,0.7302315932967964
16,60,0.7765572556968094
17,60,0.7785579824825494
18,60,0.7342755662128255
19,60,0.7233494053455923
20,60,0.7014449938534187
21,60,0.7156579805483452
22,60,0.7525809341287155
23,60,0.7365299172438502
24,60,0.720268572495196
25,60,0.7044938130695433
26,60,0.7219152013931286
27,60,0.736154197958318
28,60,0.7131198005904955
29,60,0.7664235797577955
30,60,0.7958871630781403
31,60,0.7637438771145402
32,60,0.7542485814287849
33,60,0.7375840076508945
34,60,0.7572175921661394
35,60,0.7401142497715393
36,60,0.7066468865012698
37,60,0.7554627785877558
38,60,0.7250577944475082
39,60,0.7046095009337854
40,60,0.7739521296399998
41,60,0.750209505868512
42,60,0.7361293961346764
43,60,0.7451601084149619
44,60,0.6755560251516828
45,60,0.6932634257714587
46,60,0.7726558694524286
47,60,0.7624091232807586
48,60,0.7304354867344374
49,60,0.7197882296679287
50,60,0.7133170017645568
51,60,0.7384119782365253
52,60,0.7773482508036706
53,60,0.7689215121124711
54,60,0.7286555171661144
55,60,0.7254728519419967
56,60,0.7463786321663946
57,60,0.7419207191716177
58,60,0.7122282105977032
59,60,0.6931543255310197
60,60,0.6996898073245091
61,60,0.6914923915388239
62,60,0.6817801979193511
63,60,0.7028651792594462
64,60,0.7036290359144831
65,60,0.6798367486994544
66,60,0.6704067354134743
67,60,0.6500304667822596
68,60,0.6199466536946521
69,60,0.6463690043913991
70,60,0.7015197432354155
71,60,0.699802441631377
72,60,0.6718725665338388
73,60,0.6474072959462298
74,60,0.6292834945769198
75,60,0.6402605578822332
76,60,0.6456780616411952
77,60,0.638339230204969
78,60,0.6171826567149897
79,60,0.6046385760087202
80,60,0.6188041925836568
81,60,0.5951016184458295
82,60,0.6001293739705494
83,60,0.6268719095415743
84,60,0.5884611038137257
85,60,0.5753984697657271
86,60,0.5612990815548975
87,60,0.5523396726378167
88,60,0.5858913739970958
89,60,0.5589039305359088
90,60,0.5481900737851213
91,60,0.5526271016058381
92,60,0.5213571004176537
93,60,0.5374039944727788
94,60,0.5361542933428994
95,60,0.5309448131096479
96,60,0.5605826207676032
97,60,0.5804727055359349
98,60,0.6063476985512508
99,60,0.5918922729091073
0,70,-0.0673450180380627
1,70,-0.0465052026650611
2,70,0.6163191663756545
3,70,0.8648228404623135
4,70,0.7429108855781247
5,70,0.792564264406235
6,70,0.7958629044494765
7,70,0.7660415862126657
8,70,0.7727113300408238
9,70,0.7813742037756968
10,70,0.7707162912384504
11,70,0.7610345632559048
12,70,0.7697138263384445
13,70,0.7313356232724061
14,70,0.7156100419782966
15,70,0.7249384463103976
16,70,0.7348438293744435
17,70,0.7661564532531047
18,70,0.7565674080975016
19,70,0.7631248483485948
20,70,0.7473442986989222
21,70,0.6816403516762037
22,70,0.7078899988843855
23,70,0.7448380781716233
24,70,0.7181421076827063
25,70,0.7071159240773052
26,70,0.7361714253156173
27,70,0.7728542561725661
28,70,0.7428812767859337
29,70,0.7114164670963765
30,70,0.7312807153910159
31,70,0.7098453868204482
32,70,0.6990615950216509
33,70,0.735144137082948
34,70,0.729652154243204
35,70,0.6866238561617433
36,70,0.6626763404793815
37,70,0.6953267300551227
38,70,0.7350591550195937
39,70,0.732988795498429
40,70,0.7197428924403158
41,70,0.6801352454352882
42,70,0.6820681390355178
43,70,0.7370976158725293
44,70,0.7173950798644415
45,70,0.7184808927049375
46,70,0.7604322564246979
47,70,0.7208954616094181
48,70,0.7050093663843743
49,70,0.7193192539394788
50,70,0.6992160628391026
51,70,0.7022572924752698
52,70,0.6905272343293605
53,70,0.6739565495200396
54,70,0.6850459481694939
55,70,0.6885468293642069
56,70,0.7338023657123525
57,70,0.7648934336178146
58,70,0.7068429082558855
59,70,0.687232140627747
60,70,0.7146302261107528
61,70,0.7107940770951507
62,70,0.7219881649098807
63,70,0.720438178290499
64,70,0.7033478773195073
65,70,0.6999500722950798
66,70,0.6772122110653576
67,70,0.7163643946496013
68,70,0.7263807846091986
69,70,0.6334299429728542
70,70,0.6684435319664065
71,70,0.7150294865681504
72,70,0.6329372687565684
73,70,0.6183991886678233
74,70,0.6403719268146812
75,70,0.6523605689754657
76,70,0.6606314171945289
77,70,0.6480183873678134
78,70,0.6970464284124379
79,70,0.6978124291143849
80,70,0.6636437642837388
81,70,0.7151108371017119
82,70,0.6940217382121862
83,70,0.6367872741088659
84,70,0.6628681432646857
85,70,0.6740962585658904
86,70,0.6671784067253987
87,70,0.683657490673504
88,70,0.6901196993543389
89,70,0.6454336386169033
90,70,0.5997676948063742
91,70,0.612987982427892
92,70,0.604451638289124
93,70,0.5960577023878659
94,70,0.643127230633162
95,70,0.6439349641592422
96,70,0.6294763561056087
97,70,0.6691588219117586
98,70,0.664289255760455
99,70,0.5751418785088589
0,80,-0.0671538679208104
1,80,-0.0521365883319968
2,80,0.5691676917494258
3,80,0.8007474480707782
4,80,0.6963387608493099
5,80,0.7569163770271745
6,80,0.7068454986903558
7,80,0.7098731248502611
8,80,0.7921189034338458
9,80,0.7329313506391064
10,80,0.7157751083325807
11,80,0.7386455721080002
12,80,0.7662784474393985
13,80,0.8072329794523154
14,80,0.7683274139135715
15,80,0.766850422268187
16,80,0.7843002033968356
17,80,0.7654653927943518
18,80,0.7787955606783747
19,80,0.7571594232019226
20,80,0.7610111465240349
21,80,0.7669359463356434
22,80,0.7050650383805068
23,80,0.7142661155747483
24,80,0.7333538380546613
25,80,0.7312574904042884
26,80,0.7688772632414435
27,80,0.7687350198319093
28,80,0.7245767802301442
29,80,0.6659379784563214
30,80,0.6901498664715967
31,80,0.7505379344554924
32,80,0.7103832065791083
33,80,0.691223937929823
34,80,0.7002457802289009
35,80,0.7226890664686174
36,80,0.7844378606450454
37,80,0.7577693032345415
38,80,0.712227689525663
39,80,0.7052869486479272
40,80,0.671682768905728
41,80,0.6488985373617233
42,80,0.6370745978489776
43,80,0.6347552951203564
44,80,0.6481782325251177
45,80,0.6702013157798364
46,80,0.6712634987079872
47,80,0.6472636651673181
48,80,0.6567176139057821
49,80,0.6705814518692117
50,80,0.6827038375574297
51,80,0.6626945737584055
52,80,0.6358905735536572
53,80,0.7104710219470748
54,80,0.7161724256982063
55,80,0.6698273186374423
56,80,0.711829750334825
57,80,0.6892270786667295
58,80,0.6903469116173965
59,80,0.7311677701442222
60,80,0.6607387839583062
61,80,0.6484081076771242
62,80,0.6905005579318035
63,80,0.6565973893425253
64,80,0.6319530776107141
65,80,0.6279672115117724
