-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010892,0.011838,0.0083763,0.020957,0.03794,0.12796,0.46502,0.84324,1.136,1.3838,1.5533,1.7081,1.8591,1.9819,2.0232,2.0112
0.0,0.0,0.018631,0.0040999,0.011472,0.030242,0.045678,0.12332,0.46037,0.8386,1.1345,1.3869,1.5425,1.7174,1.8591,1.9773,2.0309,2.0328
0.0,0.0082677,0.0016065,0.0040999,0.022305,0.030242,0.039488,0.12796,0.46966,0.84015,1.1345,1.3931,1.544,1.7189,1.8498,1.9664,2.0247,2.0421
0.0015295,0.0020771,0.0062494,0.013386,0.0083763,0.03179,0.045678,0.1326,0.46966,0.8417,1.1407,1.4024,1.5518,1.7081,1.8482,1.9541,2.0232,2.0236
0.0,0.0082677,0.015535,0.011838,0.016114,0.028695,0.036392,0.1326,0.45728,0.84943,1.136,1.39,1.5487,1.7143,1.8421,1.9618,2.0185,2.0189
0.0,0.011363,0.01244,0.013386,0.020757,0.030242,0.036392,0.12641,0.46656,0.84479,1.1422,1.3854,1.544,1.7266,1.8436,1.9649,2.034,2.0267
0.0,0.00672,0.013988,0.013386,0.01921,0.024052,0.041035,0.1357,0.46347,0.85408,1.1515,1.3776,1.5471,1.7266,1.8436,1.9525,2.0309,2.0359
0.0030772,0.0,0.0093447,0.013386,0.013019,0.020957,0.039488,0.1357,0.4743,0.84943,1.1499,1.3699,1.5456,1.7344,1.8653,1.951,2.0263,2.0143
0.0,0.0020771,0.007797,0.0056475,0.017662,0.027147,0.03794,0.14034,0.4743,0.84479,1.1345,1.3637,1.5471,1.7328,1.8715,1.9556,2.0154,2.0081
0.0,0.0051724,0.015535,0.01029,0.016114,0.037981,0.034845,0.14189,0.48204,0.85098,1.1469,1.3683,1.5564,1.7174,1.8513,1.9618,2.0108,2.0096
0.0,0.00672,0.013988,0.01029,0.01921,0.025599,0.03794,0.14189,0.48668,0.84015,1.1561,1.3591,1.5471,1.7112,1.8529,1.9602,2.0061,2.0127
0.0015295,0.00672,0.0062494,0.0010046,0.022305,0.020957,0.04413,0.13725,0.49287,0.85253,1.1515,1.3668,1.5425,1.6926,1.8513,1.9618,2.0092,2.0251
0.0030772,0.0020771,0.010892,0.0056475,0.014567,0.022504,0.045678,0.13725,0.50061,0.85562,1.1407,1.3637,1.5471,1.691,1.8513,1.9726,2.0185,2.0189
0.0,0.0,0.0047018,0.0071952,0.016114,0.03179,0.047226,0.14034,0.50061,0.85408,1.1453,1.3591,1.5456,1.705,1.8451,1.9633,2.0123,2.0251
0.0,0.0020771,0.0047018,0.011838,0.020757,0.025599,0.03794,0.15118,0.50216,0.85098,1.1577,1.373,1.5456,1.705,1.8374,1.9525,2.0077,2.0127
0.0,0.0051724,0.0016065,0.013386,0.016114,0.025599,0.04413,0.15118,0.50216,0.86801,1.1469,1.3776,1.5394,1.7112,1.8328,1.9633,2.0077,2.0019
0.0,0.0082677,0.0047018,0.0071952,0.011472,0.03179,0.050321,0.14499,0.50216,0.86182,1.1329,1.3792,1.5394,1.7065,1.8312,1.9773,2.003,2.0065
0.0015295,0.00672,0.0093447,0.0040999,0.014567,0.030242,0.045678,0.14963,0.50371,0.86801,1.1345,1.3776,1.5409,1.7143,1.8405,1.9881,1.9953,2.0143
0.0,0.0,0.007797,0.01029,0.0099239,0.03179,0.036392,0.14189,0.5068,0.8711,1.1453,1.3668,1.544,1.7065,1.8421,1.9819,2.0061,2.022
0.0,0.00052946,0.0047018,0.01029,0.017662,0.03179,0.04413,0.14808,0.50216,0.8742,1.1438,1.3683,1.5471,1.6972,1.8405,1.9695,1.9953,2.0251
0.0,0.0020771,0.0093447,0.0087428,0.016114,0.027147,0.036392,0.14963,0.50526,0.87265,1.153,1.373,1.558,1.691,1.8343,1.9819,1.9891,2.0344
0.0,0.0,0.0062494,0.0040999,0.0021857,0.027147,0.041035,0.14653,0.50835,0.86491,1.1391,1.3637,1.5533,1.6926,1.8266,1.9943,1.9907,2.0297
0.0,0.00052946,0.010892,0.0056475,0.0083763,0.025599,0.042583,0.14499,0.51454,0.8742,1.1345,1.3591,1.558,1.6926,1.8359,1.9757,2.0015,2.0297
0.0,0.0051724,0.007797,0.013386,0.01921,0.030242,0.036392,0.14034,0.51609,0.88503,1.1391,1.3606,1.558,1.6926,1.8343,1.9649,1.9938,2.0344
0.0,0.014458,0.010892,0.0071952,0.020757,0.025599,0.042583,0.15737,0.52692,0.88348,1.1438,1.3807,1.5456,1.6879,1.8312,1.9804,1.9984,2.0251
0.0,0.0020771,5.8829e-05,0.013386,0.014567,0.020957,0.039488,0.15272,0.52073,0.88039,1.1577,1.3776,1.5533,1.6756,1.8297,1.9726,1.986,2.0236
0.0,0.0,0.0,0.0087428,0.016114,0.027147,0.039488,0.14963,0.51609,0.87729,1.1561,1.3823,1.5487,1.6879,1.8343,1.9757,1.9721,2.0174
0.0,0.0,0.0,0.0040999,0.014567,0.024052,0.039488,0.14808,0.52228,0.88348,1.1515,1.3606,1.5425,1.6957,1.8219,1.9664,1.9752,2.0081
0.0,0.00672,0.0062494,0.016481,0.0083763,0.022504,0.04413,0.16046,0.52228,0.89122,1.136,1.3745,1.5487,1.6895,1.839,1.9633,1.9907,1.9988
0.0046248,0.00672,0.013988,0.013386,0.0083763,0.024052,0.036392,0.16046,0.53002,0.87729,1.1407,1.3854,1.5595,1.6926,1.8266,1.9649,1.9798,2.0034
0.0015295,0.0,0.007797,0.01029,0.0083763,0.017861,0.03794,0.15427,0.53157,0.88503,1.1453,1.3854,1.5657,1.6864,1.8266,1.9587,1.9752,2.0081
0.0,0.00672,0.007797,0.01029,0.014567,0.017861,0.036392,0.15427,0.53466,0.87574,1.1469,1.3869,1.5533,1.6849,1.8312,1.9618,1.9984,2.005
0.0,0.0098153,5.8829e-05,0.011838,0.016114,0.027147,0.047226,0.14653,0.54085,0.88039,1.1639,1.3823,1.5518,1.691,1.8359,1.9633,2.0015,2.0096
0.0,0.0,5.8829e-05,0.022672,0.011472,0.022504,0.04413,0.14653,0.53157,0.88967,1.1747,1.3714,1.5688,1.705,1.8312,1.9633,1.9984,2.0236
0.0,0.0,0.0093447,0.014933,0.016114,0.028695,0.056512,0.15118,0.53776,0.88813,1.1592,1.3885,1.5704,1.7081,1.8343,1.9602,2.0,2.0236
0.0015295,0.0,0.0062494,0.013386,0.014567,0.024052,0.048773,0.14653,0.5424,0.89277,1.1515,1.4008,1.5549,1.7034,1.8266,1.9618,2.0015,2.0034
0.0,0.0,0.0047018,0.014933,0.017662,0.024052,0.047226,0.16201,0.55014,0.89896,1.1453,1.39,1.5564,1.7065,1.8204,1.9556,2.0046,1.9988
0.0,0.0,0.0016065,0.01029,0.0099239,0.019409,0.041035,0.16665,0.55014,0.89896,1.136,1.3869,1.544,1.6957,1.8157,1.9572,2.0077,2.0003
0.0030772,0.0,0.0062494,0.018029,0.0083763,0.028695,0.03794,0.16665,0.54859,0.89896,1.1267,1.3823,1.5533,1.6957,1.8142,1.9479,2.0046,2.0158
0.0030772,0.0,0.0016065,0.011838,0.005281,0.030242,0.047226,0.16356,0.54859,0.89277,1.1391,1.3823,1.5657,1.6833,1.8049,1.9587,1.9907,2.005
0.0,0.0,0.0047018,0.0087428,0.0068286,0.024052,0.051869,0.15737,0.56097,0.89896,1.1438,1.3823,1.5642,1.6833,1.808,1.9695,1.986,1.9926
0.0,0.0,0.0047018,0.0040999,0.014567,0.03179,0.039488,0.16046,0.55633,0.9067,1.1298,1.3854,1.5533,1.691,1.8312,1.9556,1.9984,1.9926
0.0,0.0,0.01244,0.0087428,0.014567,0.027147,0.04413,0.15582,0.55168,0.89277,1.1314,1.3854,1.5456,1.6864,1.8328,1.951,1.9845,1.9972
0.0,0.0,0.017083,0.0087428,0.013019,0.027147,0.048773,0.15737,0.55168,0.89741,1.1329,1.3854,1.5332,1.6787,1.8204,1.9479,1.9907,1.9988
0.0,0.0,0.007797,0.011838,0.0099239,0.024052,0.039488,0.16201,0.55168,0.90515,1.136,1.3978,1.5471,1.6787,1.8126,1.9556,2.0,2.0205
0.0,0.0,0.0016065,0.0087428,0.020757,0.020957,0.047226,0.16975,0.54704,0.89122,1.1407,1.3993,1.5317,1.6756,1.8065,1.9572,1.9907,2.022
0.0,0.0,0.0,0.0087428,0.01921,0.030242,0.03794,0.1682,0.54395,0.89277,1.1499,1.3838,1.5379,1.6663,1.8049,1.9448,2.0015,2.0189
0.0,0.0,0.0016065,0.01029,0.01921,0.030242,0.04413,0.16046,0.55014,0.90051,1.1422,1.3854,1.5456,1.6709,1.8034,1.9541,1.9938,2.005
0.0,0.0,0.0062494,0.011838,0.01921,0.036433,0.048773,0.15427,0.55942,0.90515,1.1484,1.3792,1.5409,1.6756,1.808,1.9602,2.0,2.0003
0.0,0.0,0.0093447,0.014933,0.0099239,0.030242,0.045678,0.16356,0.56097,0.89741,1.1329,1.3792,1.5301,1.6694,1.8173,1.9695,2.0046,1.9988
0.0,0.0,0.01244,0.0087428,0.011472,0.033338,0.039488,0.1682,0.55788,0.90051,1.1345,1.3823,1.5409,1.6632,1.8204,1.9587,1.9829,1.9926
0.0,0.0,0.017083,0.01029,0.0254,0.033338,0.048773,0.17439,0.55478,0.89896,1.1453,1.3869,1.5379,1.6694,1.8188,1.9587,1.9814,1.9942
0.0,0.0,0.0093447,0.0087428,0.0099239,0.03179,0.048773,0.1682,0.55323,0.89586,1.136,1.3885,1.5394,1.6787,1.8297,1.9525,1.969,1.9802
0.0,0.0020771,0.007797,0.018029,0.0099239,0.037981,0.045678,0.16975,0.56097,0.89741,1.1438,1.3854,1.5301,1.6632,1.8328,1.9324,1.9659,1.9833
0.0,0.0,0.01244,0.013386,0.0083763,0.028695,0.045678,0.17284,0.5718,0.88967,1.1499,1.3885,1.5301,1.6601,1.8111,1.9293,1.9535,1.9756
0.0,0.00052946,0.017083,0.013386,0.014567,0.025599,0.048773,0.16665,0.56561,0.88193,1.1499,1.3838,1.5255,1.6601,1.8065,1.9417,1.9644,1.9647
0.0,0.0020771,0.010892,0.01029,0.023853,0.03179,0.045678,0.16046,0.55788,0.88658,1.1499,1.3714,1.5224,1.6694,1.8111,1.9587,1.9504,1.9802
0.0,0.00672,0.0062494,0.0056475,0.017662,0.025599,0.041035,0.17284,0.56716,0.88967,1.1407,1.3792,1.5379,1.6663,1.8142,1.9572,1.9659,1.9833
0.0,0.0,0.0093447,0.0071952,0.0068286,0.025599,0.048773,0.16665,0.57026,0.89586,1.1314,1.3869,1.5471,1.6709,1.8142,1.9587,1.9659,1.9725
0.0,0.0,0.0016065,0.01029,0.014567,0.03179,0.042583,0.1713,0.57799,0.88503,1.136,1.3838,1.5409,1.674,1.8065,1.9417,1.969,1.9818
