-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.023367530110154758,0.002220221683751951,0.021924516963169906,0.026448116378829382,0.03020575465691295,0.033792539063554616,0.03688766085432062,0.040830360936579185,0.028747687130147487,0.03484240788493965,0.06805879049400367,0.12573948725111905,0.19618778920805893,0.2767716717151086,0.336617535158373,0.4171847404950048,0.47261167168113827,0.5108059857694345
0.022248852541825265,0.002211354708676259,0.026740336085489983,0.03649999104696444,0.04244542045580728,0.05121718292202249,0.057504614228939606,0.0643465742020599,0.05512690677436164,0.08907795909364521,0.1606507460356644,0.2728046136758363,0.39918388474195604,0.5346693688740703,0.6408443861601991,0.7604251407148106,0.8527217126290708,0.9131731786680892
0.020201588559673335,0.0021787391229680353,0.03180442048578275,0.04701445841956095,0.05574490120638205,0.07012738513598502,0.07990003822721377,0.0911619422402221,0.0902759082379081,0.1644956417921503,0.28813408418657743,0.4661651188608957,0.6570376049513486,0.8566665911686303,1.0155778656835956,1.1777253529912273,1.3083669222950725,1.3932810384697882
0.017311343163752727,0.00213739125422822,0.03686569145737954,0.05742916560677553,0.06940610981879532,0.08953412429216269,0.10297555152383465,0.12047435132318361,0.13442855673790222,0.26166551808514366,0.4505716288685106,0.70345833281026,0.9645038104905092,1.2346574867371132,1.450295082479965,1.6562685726577746,1.8245796755342725,1.9346476522939657
0.013778179197233556,0.0021008021954950053,0.04165571688395883,0.06719485275667743,0.08268474721550761,0.10837061816811545,0.12554049817502813,0.1513731067228867,0.1872695623020781,0.3795871455471501,0.6451665747527688,0.9783634428450263,1.3115983488793979,1.6548589047154516,1.9282148788442923,2.1766764082449828,2.379889730768334,2.514024575507929
0.00988947034805265,0.002078228494543963,0.045917242888223735,0.0758264382193179,0.09486114469081892,0.12559733259911354,0.14643235690285214,0.18292438089451415,0.24795704942716323,0.515731666468313,0.8664140038872932,1.2810520698334833,1.6843900871677826,2.0989402036558,2.427704682865003,2.7146763144644455,2.9481936132980304,3.103440069306397
0.00597948920430823,0.0020725884185499987,0.04943292354495529,0.08294746240988266,0.10531140167079359,0.14030972465714492,0.16464042363937137,0.21425918255414536,0.3152025724860218,0.6662534581067687,1.1065689899918103,1.5990776595648184,2.0663102776307376,2.545774092245386,2.9243704411084726,3.243475871184234,3.501304806503637,3.6729518144970865
0.0023825517828206383,0.0020794533601966973,0.05204991988157028,0.08832196434017688,0.11356915602998528,0.1518336676441422,0.1794149645777784,0.2446512415334805,0.3873955302692357,0.8263396846034868,1.3563664120362267,1.9185837270112431,2.4398014652165494,2.973572293548843,3.3935486913484234,3.736522206898238,4.011838678415233,4.193735499419071
-0.0006126452006518088,0.0020874372877656123,0.053696598603082964,0.09186954313907934,0.11936941274426308,0.15979473603504507,0.19034560340025866,0.27357369840609586,0.4627534206481674,0.99064931079489,1.6058958460710284,2.2256683670685757,2.788080991061501,3.362114586873015,3.812859941762211,4.170266070516211,4.4560339348163245,4.641081993262762
-0.002800373812792175,0.0020800255384283107,0.05438879249414669,0.09366179488022411,0.12266839084528043,0.1641511305118084,0.19739711872764631,0.30072697994573416,0.5394769941718004,1.1537841969985998,1.8455182855957597,2.507725178129739,3.0967825283449737,3.6947705840286322,4.164476405477269,4.526551866660584,4.816124137373468,4.996890712596962
-0.004081475946309476,0.00203859929784867,0.05422475263936658,0.09390108716840731,0.12363688188991687,0.16518538991921208,0.2008973175796289,0.3260350464944503,0.6158903005752243,1.310734620236088,2.0667115947333876,2.7545904223284725,3.3552635601195577,3.9600504132312393,4.436804327260609,4.794315566592764,5.0819449274708495,5.2513262575493105
-0.004470278640702454,0.0019461614923906084,0.05336971559942622,0.09288524838540795,0.12262852565178835,0.1634562414222192,0.20147906688958864,0.34961238886794216,0.6905495135467943,1.457249392338765,2.2627475110896826,2.9593601616728678,3.5574219772442435,4.1524958032124495,4.625372484292215,4.970380296153573,5.2515815121691976,5.403434692086516
-0.004084721282026298,0.0017911052031302059,0.05203260299991725,0.09096374574427876,0.12012803020158024,0.15971791399230623,0.1999856005677049,0.3717087587714788,0.7623104482457491,1.5900948834756292,2.429131342926811,3.118792918149461,3.7019410442151193,4.272823484927963,4.732838014399301,5.059275761867239,5.331005892629997,5.460672464170512
-0.0031222628945811143,0.0015703220110571607,0.05043849450403699,0.08849196860223896,0.11668709908301948,0.15481897413181964,0.1973536599340774,0.392641817314537,0.8303517397438084,1.7071850806157893,2.5637712566934403,3.23327434508023,3.791966046598426,4.327341590997799,4.768148760459397,5.0721498495529005,5.3328000623566885,5.437458823948803
-0.0018262073744510006,0.0012910360437678333,0.048800995625796935,0.08579016674024062,0.1128572622914994,0.14959546799209653,0.194491972319006,0.4127291670028563,0.8941575229765686,1.8075833271442856,2.66688148789138,3.3063808262387835,3.8342946326555354,4.32675964027657,4.745017663431318,5.024966191109031,5.2741866717325205,5.3529966359266
-0.0004482522569642397,0.0009709552871339872,0.04729841249621831,0.08311246986646888,0.10912876738656899,0.1447734731574587,0.192172598533364,0.4322304696870861,0.9534690531075065,1.8913927710117366,2.740657400376178,3.344129906173711,3.83822448218615,4.284588965448823,4.679952147413254,4.93627157374132,5.174673895439603,5.228696807181791
0.0007867916160642225,0.0006366177948710946,0.04605682460929687,0.08062947435087231,0.10588325681925394,0.14089410548601755,0.1909498868969444,0.4513078123968043,1.0082182237871211,1.9595645670677635,2.788785588238055,3.3540401375429734,3.81423821224884,4.21537295841439,4.590128214095528,4.824859796168844,5.053655463022063,5.0855764856672145
0.0017089872056431788,0.0003201246766380983,0.045141892681269113,0.0784254994666186,0.10336544663496426,0.1382700230235134,0.1911167495401318,0.47000874251979263,1.0584569768364434,2.013659221934019,2.8158663372280106,3.3441374462960365,3.7727126460983875,4.132991142643667,4.491400475975813,4.707650245377464,4.92828793899136,4.94197867893246
0.0022204184503350453,5.473732724248153e-05,0.044559791206848456,0.07650921857537506,0.10167589475245636,0.13697725886841106,0.19270167375532565,0.48827220889529666,1.1042951917886317,2.0555968689973714,2.8268278542691703,3.322038977058137,3.7228188374413933,4.049249931447798,4.3966983408131854,4.598044685828526,4.8119019359460395,4.811888310137798
0.0022999545169967643,-0.00012997763605555413,0.04426626562916916,0.07483436621223355,0.10078373427913544,0.13688069995081878,0.1955034153385866,0.5059537915885316,1.1458562475291083,2.0874274346709165,2.826402733205454,3.294221285735052,3.6717359553419144,3.9729135167136893,4.314984166177632,4.5049361426183685,4.713105537259304,4.7040117703264235
0.001996155580185043,-0.0002126817100809775,0.04418170087224683,0.07332591917199281,0.1005554522580831,0.13768661072595212,0.19915477277194765,0.5228637282308085,1.1832548175373367,2.1111430861560074,2.8187196871201765,3.265542887522444,3.624244787537945,3.909251967967092,4.250855093227959,4.4324355829863435,4.635624547565615,4.6216630783596635
0.0014106346366948763,-0.00018374190122016736,0.04420940235879967,0.07190671361366291,0.10079381449292117,0.13901202871027074,0.20320306648037148,0.5388097598097454,1.2165965099326095,2.1285449471062843,2.807041155206396,3.239048210414341,3.582705190961156,3.860103298457944,4.204772118318253,4.3802733059315315,4.578814041111702,4.563380188887599
0.000675439512500262,-4.708014425350652e-05,0.04425409725976906,0.07051989423746766,0.10128011053264618,0.14045911317361753,0.2071934425415348,0.553636844787626,1.2459946002511442,2.141165797644535,2.7936538249358587,3.2160379118902402,3.5473660581356805,3.824374433674582,4.17381283595282,4.344739175303334,4.538685686820718,4.524097801457627
-7.142033135774253e-05,0.0001799213920279252,0.044237939748866285,0.06914375031552197,0.1018130745660676,0.14168275995049207,0.21074196105321513,0.5672571662879564,1.2715960702965157,2.1502420142185357,2.7798979348242003,3.196355442262129,3.5169142620427096,3.7988526972209593,4.1527803274464485,4.319961858811162,4.5092375148995885,4.496641149762962
-0.0007083276739937942,0.0004684693170301781,0.044111953562151515,0.06779712079359536,0.10223900796305366,0.14244182425089622,0.21358828956321205,0.5796661994771816,1.2936079170572905,2.1567224769403452,2.766305165149786,3.1788161404701767,3.489145692256851,3.7791707890831843,4.135467430762324,4.299299276690277,4.483853013783955,4.473284893103798
-0.0011470815091714516,0.0007820674010269603,0.04386172483467146,0.06653533426828948,0.10246952657812414,0.14262766319124956,0.21562206072356435,0.5909434044029197,1.3123153380953465,2.1613000173758583,2.7528055801821054,3.161695261002836,3.461638568752844,3.760766017328489,4.1158752851106355,4.276621493155811,4.456554023176982,4.447141476241426
-0.0013425717460741943,0.001081334259911479,0.043507107720385865,0.065438278680928,0.10248563064959933,0.14226778385747718,0.2168817512554327,0.6012388324599495,1.3280856897692792,2.1644519593282947,2.7389618235968647,3.1431950384511076,3.432325002622448,3.7396962253441544,4.089214527787155,4.247308425524733,4.4229403073581155,4.413196942957615
-0.0012944673362859517,0.0013292148836154386,0.04309657651998885,0.06459341341681343,0.10232906824422709,0.14150646194664934,0.21752945429477666,0.610749128948662,1.3413555184391759,2.1664796302929807,2.7241928354454603,3.1218259947868536,3.399886766917074,3.7132144568623584,4.052569460723711,4.208848565959097,4.380717216679583,4.368887414665031
-0.0010416112591767111,0.0014958190064986111,0.0426975371329025,0.06407717827178584,0.10208388594128494,0.140567637090918,0.21780843075627343,0.6196877751343095,1.3526017693548458,2.1675412708217836,2.7079581512630426,3.096660459876367,3.363939156773886,3.6800538014178286,4.005169776271666,4.160999320397472,4.329788649218648,4.314192307787177
-0.0006508874117047652,0.0015621869257509823,0.0423843304785071,0.06393826477718058,0.10185236392374775,0.13970770532427484,0.2179923544432973,0.628254819314713,1.362301729006386,2.167677346067029,2.6898852789796135,3.067442219388301,3.325005764761719,3.6404243156951215,3.9482799955841728,4.105541978202142,4.271962960696143,4.251297156449935
-0.00020299376225291348,0.0015224565493581637,0.04222580235056452,0.06418564954958947,0.10173006212959176,0.13916674833635523,0.21833552322340674,0.6366108559803676,1.3708886993439842,2.1668308394357525,2.6698345607061738,3.0345608732928455,3.2843206534647336,3.5957675016187993,3.884773483726203,4.045723677309384,4.210374077957958,4.183938361863348
0.0002222392044866323,0.0013841546284536447,0.04227420046838833,0.06478328988401987,0.10178443446721883,0.13912623864650941,0.21903210724787303,0.6448588278043381,1.3787113982242523,2.1648670081247876,2.6479064175624933,2.998919176499417,3.243517983966649,3.5483446170924418,3.8184980123521552,3.985517100423657,4.148752026696127,4.116577024405267
0.0005585860256533482,0.0011666199936238198,0.04255684134877408,0.06565214957599258,0.10204049933412654,0.13967954149014972,0.22019010834610514,0.6530356372503744,1.3860044818981465,2.1615970825499917,2.624403579766098,2.961733895310484,3.2042800167938372,3.500749894511689,3.75355896247529,3.928842191856896,4.090683914334348,4.053556666661771
0.0007624169904224943,0.0008978427798160479,0.04307153252766198,0.0666789785384344,0.1024755894319783,0.1408189739371567,0.2218226392678239,0.661113876935483,1.3928755524441645,2.1568087263673132,2.599765121269333,2.924314615875948,3.1680122537882998,3.4554382601255345,3.6936437336521335,3.878883385063729,4.0389899224186,3.9983821679972964
0.0008169542055209437,0.0006102295659927488,0.043786207234669035,0.06773021616503992,0.10302351062785868,0.1424402540776329,0.223855980844878,0.6690124992211332,1.3993109734487201,2.150303331359083,2.5744898237842384,2.8878610365608375,3.1356011967325403,3.4143417261769775,3.641489532660772,3.8376049488412787,3.9953043952768956,3.9532203979480003
0.0007316826823611149,0.00033594759610405757,0.044642690435947784,0.06866867987361946,0.10358680748041325,0.14436236704273303,0.2261511737504876,0.6766141460175904,1.405199376963842,2.1419371961212,2.549064137097329,2.8533093335057105,3.1072892365405096,3.3786235516417946,3.598561886948017,3.805523124154386,3.9599072822518244,3.9186750359663556
0.0005375977655322368,0.000102542875940048,0.045564019060047506,0.06937042186525967,0.10405452502926507,0.14635861532233305,0.2285340485357953,0.6837862491588865,1.4103685682166875,2.131661141215179,2.523905720182452,2.8212447470568227,3.082676900450112,3.3485898389725026,3.5649699179107923,3.781745130346688,3.931804422782251,3.8938378656519053
0.00027955848195391586,-7.053611159915513e-05,0.046464327166269574,0.06973929686343192,0.10432206840548923,0.14819320894552385,0.23082780372133385,0.6904028895536023,1.414629217182222,2.119551799801954,2.4993283518171907,2.7918833816959925,3.060839480332298,3.3237497913613305,3.539603831177164,3.764240159294606,3.9090142368383494,3.8765746505605647
7.3303265910574555e-06,-0.00017403246399566892,0.04726001225485039,0.06971731765302253,0.10430959364961996,0.14965732788990993,0.23288251439704238,0.696364688666896,1.4178176841840595,2.105828054874084,2.4755289584714553,2.765113868551433,3.040526678815588,3.3029928953868586,3.5204465439632875,3.750273016184402,3.888989249581862,3.8639717751880887
-0.00023307771149727404,-0.0002093375049395369,0.04788074768585279,0.06928966437206635,0.103975806614198,0.15059913031869945,0.23459711955831147,0.7016145691621481,1.4198307240255634,2.090847880371716,2.4525934712896227,2.7405808689574886,3.020402864303774,3.284836839865941,3.5049893729781942,3.7369115883196047,3.869086904800906,3.852853671557387
-0.00040641729821131063,-0.0001873078487212007,0.048278915517804125,0.06848410708271488,0.10332499206483721,0.15094351653390994,0.23593119200560925,0.7061479206705904,1.4206465379912607,2.075083849170701,2.430515712892817,2.717788357764413,2.9992828480949947,3.2676952625832127,3.4906734216368203,3.721516438961459,3.847005831829493,3.8402811964052277
-0.0004926134391580188,-0.00012568708590537413,0.04843620961400412,0.0673654445112753,0.102406353884167,0.15069931626249988,0.23690577473063404,0.7100164191176984,1.4203293371963555,2.059079200136109,2.4092226794171414,2.696201218027272,2.9763233130979767,3.2501188848132605,3.475283482799313,3.7021332920208416,3.821119042448692,3.8239554561678206
-0.0004881841520348479,-4.5579903896877836e-05,0.048366490434186955,0.06602622233579084,0.10130608909439695,0.14995362071636206,0.2375944152628241,0.7133253919946237,1.4190177140472453,2.0433898822804855,2.3886002370841175,2.6753280738774428,2.9511414040884274,3.2309752344332066,3.457237545974059,3.67773338597303,3.790660386169123,3.8024759918887057
-0.00040479812620035447,3.244159698148177e-05,0.04811443118939325,0.06457538179061696,0.10013381204573953,0.14885490824667869,0.23810695587385666,0.7162251631279295,1.4169000931281874,2.0285207102727973,2.3685149584169034,2.6547750815068767,2.9238469726473486,3.209548007855712,3.435738491964052,3.6482774700857283,3.7557498242227463,3.7754315585683007
-0.0002655490135228161,9.197714891028553e-05,0.04775003079540982,0.06312656773603893,0.09900579841394026,0.1475881414226685,0.23856946324707795,0.7188972545019469,1.4141827966036118,2.0148651275997134,2.3488300132254882,2.63426794258304,2.8949906783122192,3.185553881790024,3.410780678187105,3.6146108706909783,3.7172713967008137,3.7433306845157044
-9.982537265395873e-05,0.00012361236365906192,0.04735961676279882,0.06178761493041462,0.09802790918856634,0.14634595728070848,0.23910385179804763,0.721536696633607,1.411057407561783,2.0026578026242876,2.3294151337077884,2.613646146818432,2.8654438973867316,3.1590892279888814,3.383028364532401,3.578224274710203,3.6766405955039745,3.7074032487486663
6.222269234339151e-05,0.0001264731713772747,0.047034446809868444,0.06065230050194765,0.09728094652521903,0.14530034762934624,0.23981033315040304,0.7243320284013438,1.4076739615537752,1.9919474131832504,2.310152231714725,2.592838209051116,2.836236113577679,3.1305294304970794,3.3536016104825155,3.5409336178890882,3.635512061602729,3.6693203135543544
0.00019467398335801456,0.0001082863138728292,0.04685837035964385,0.05979490053706952,0.09681063679469437,0.14457885268439438,0.24075496318807177,0.727444855607534,1.4041251031906805,1.9825938408879824,2.2909389878937314,2.571828805890023,2.80837997899438,3.100408133096906,3.3238160096506038,3.5045404741808066,3.595482706223091,3.630885931056373
0.0002795391956719097,8.394530037123552e-05,0.04689617406012158,0.05926753244524131,0.09662355389850363,0.14424837842509644,0.24196346136827734,0.7309910552366492,1.4004440021110434,1.9742901586976824,2.271692606387669,2.5506282005184557,2.7827133425663844,3.069302674779576,3.294924588855064,3.470531357019218,3.5578399210542795,3.5937518412613843
0.00030873014012189955,7.281397128884708e-05,0.0471841786859573,0.059099806434850674,0.09668925614700705,0.14430846978012604,0.2434213570262256,0.7350257984576128,1.3966159924550643,1.9666059330788481,2.252355090675752,2.5292516642063356,2.759781955753416,3.0377461478760637,3.2679040691070402,3.4398619405808977,3.5233914432104343,3.559195564531584
0.0002841838191453284,9.519709106805753e-05,0.04772438015973729,0.05930002574934394,0.09694789467918581,0.14469443550412825,0.24507955808567758,0.7395344431471159,1.392601125244846,1.9590451416715815,2.2329001533004376,2.5077126206723124,2.739777684264932,3.006177624753582,3.2433153838191444,3.4128533732817,3.492395685431528,3.5279870158307642
0.0002163428419091906,0.00016853979919653344,0.048482970002890806,0.0598571031725273,0.09732172469779121,0.14528933580532163,0.24686376773333704,0.7444309485438495,1.3883626267761038,1.9511099624769237,2.213340602721689,2.486028971482578,2.7225366680045116,2.974932195675562,3.2212525810218624,3.389206351454734,3.464592391978751,3.5003515180440523
0.00012143634213525992,0.00030396511949005593,0.04939349331940094,0.06074249326260069,0.09772843334990192,0.14594269379757038,0.24868585533816506,0.7495647602766423,1.3838950457464019,1.9423611307379611,2.1937341141520803,2.4642384611249,2.707591821726487,2.944263553198957,3.2013779690056836,3.368118298848053,3.439316631220914,3.476020944697617
1.8147060828665795e-05,0.0005037131357653178,0.05036428647750861,0.061911727733233175,0.0980940510269663,0.14649301262193218,0.25045531361266704,0.7547361331317208,1.3792458669928904,1.9324665242738328,2.17418495036067,2.442416718701238,2.6942659469984696,2.9143855620279044,3.1830273172096293,3.3484731474329235,3.4156669884775623,3.454352091015788
-7.572028910754181e-05,0.0007599126062486436,0.05128926824040967,0.0633055076763711,0.0983634331028756,0.1467908471668776,0.25208924448472747,0.7597187013750419,1.3745255653623514,1.921231900956395,2.1548395643163762,2.420691120014052,2.6817866424307386,2.8855165344039584,3.1653591511837518,3.3290640714411226,3.39269292361691,3.434483794914987
-0.00014602822236899022,0.001054914603826994,0.05206071547772909,0.06485065971981246,0.09850682548203533,0.14671930374806422,0.2535198154398092,0.7642869352491358,1.369903244137219,1.908610833703985,2.135875028936544,2.3992448084405273,2.669402657425644,2.857910994041592,3.1475178109582,3.3088079910768022,3.3695669469578395,3.4155023378051887
-0.0001841650833627903,0.0013631779144871847,0.05258239677075817,0.06646151723468793,0.09852175513178245,0.14620937351095317,0.25469870584152865,0.7682451392293993,1.3655877469251134,1.8946943027694023,2.117480687670301,2.3783077094580434,2.656483217395514,2.8318680269258003,3.12878109555408,3.2869162717366844,3.345713740458183,3.3965878160037
-0.00018778260469723282,0.0016544537615557848,0.05278139624635897,0.06804237761500667,0.09843028773622485,0.14524834688821678,0.2555986137541796,0.7714540556736625,1.3617969463763544,1.8796835243995562,2.099834986091391,2.3581345487059857,2.642586503262133,2.807711777502587,3.1086691920292298,3.262997169135342,3.320878908778876,3.3771212800534225
-0.00016042694590463812,0.0018978106402305903,0.05261713762853629,0.06949158239895799,0.09827243824317168,0.14388057498697202,0.256212333234705,0.7738510974845134,1.3587202832369671,1.863851912368748,2.0830807762333663,2.3389730191748543,2.6274898697534046,2.785746812958875,3.0870006943217514,3.237079791367711,3.2951324629478984,3.356741801426004
-0.00011025579629747836,0.0020659018042983967,0.05208648745639727,0.07070747976405918,0.09809709343370838,0.14220089273517023,0.25655018490681303,0.7754608250013627,1.3564811217257933,1.8475032419319422,2.067303168229734,2.321027674782973,2.611181339291068,2.76619745705248,3.063891991740297,3.2095639358595633,3.268814096515011,3.3353524063259985
-4.815956940615146e-05,0.0021388313905681172,0.0512243251330219,0.0715961099718536,0.09795212883055338,0.140341956814928,0.25663666738550184,0.7763934781496208,1.355105825554938,1.830932986587505,2.0525140290083366,2.30442636877823,2.5938182499697136,2.7491445248199424,3.0397062589032795,3.181112563993271,3.242436793472805,3.3130823489840204
1.4336539305891694e-05,0.0021070292817019745,0.05009954779391956,0.07207998625950349,0.09787543809416145,0.1384574613193093,0.25650710463005505,0.7768310343273255,1.3545055708117262,1.8143985244038077,2.0386464357540173,2.2891958798792844,2.5756637185771445,2.734474350746172,3.014966105396147,3.1525119532151065,3.216570910938253,3.2902192425702035
6.702237570171214e-05,0.0019726924303807786,0.048807054352995934,0.07210692533489006,0.09788835013430576,0.1367035962860125,0.25620483276645817,0.7770021480765544,1.3544749404970675,1.7981017574761986,2.0255608871279818,2.2752518388340865,2.5570141913561106,2.721853348226661,2.9902485641642853,3.1245276564617233,3.1917320097932844,3.2671274650730067
0.00010250533440475273,0.0017495688669846466,0.04745675211596943,0.07165760928677362,0.09799243842356842,0.13522117637861686,0.2557791572381535,0.7771491421744965,1.3547086230927043,1.7821850868132578,2.01306310918844,2.2624055065968762,2.538131581608435,2.710736914995295,2.966082080447242,3.09778223759651,3.168292594518202,3.2441689681709285
0.00011707488809755292,0.0014611153056668226,0.04616098881313835,0.0707505087181489,0.09817011250238591,0.13412060555329863,0.25528398550705894,0.7774916529783734,1.3548345272713815,1.7667391225452802,2.000931218045093,2.250386874835805,2.519191509639209,2.7004151685432825,2.942862729361908,3.072674197587293,3.146431515352967,3.2216396430865446
0.00011086500344806585,0.0011373090782663474,0.04502198913493819,0.06944300158105937,0.09838872700273511,0.1334713188427821,0.25477677000695914,0.7781923218433965,1.3544588406307176,1.7518184413748163,1.9889482054807306,2.23888055782167,2.5002554679817584,2.6900909635981574,2.920801811783099,3.0493481134757254,3.1261265159948652,3.1997296312921315
8.737211145403665e-05,0.0008105995630485778,0.04412084787145588,0.06782797224745371,0.09860735564231943,0.13329664685979883,0.25431723803320455,0.7793298992632387,1.3532164785730505,1.7374604761683115,1.976934547480324,2.2275685914237644,2.481270054356841,2.678979238533937,2.8999103916314493,3.0277157007618576,3.1071869105080236,3.178510486003144
5.2484148422916075e-05,0.0005116103950127777,0.04350940746902402,0.06602581101422461,0.09878495035183342,0.13357429101794455,0.2539653767632132,0.7808842474196162,1.3508193479849475,1.7237024181874947,1.9647754444478882,2.2161729867092053,2.462091560053193,2.666412169212151,2.8800195160301567,3.0075181982597323,3.08931617462378,3.1579469409489933
1.323704145415932e-05,0.0002652318515511301,0.04320595706355218,0.06417245574069215,0.09888840511411388,0.13424188543839968,0.25377829189567963,0.7827360896578351,1.347095067568648,1.7105918221256549,1.9524378779081912,2.2044909294532196,2.442529949996767,2.6519327534719874,2.86082898264822,2.9884137425064634,3.0721895114116813,3.1379270668199766
-2.3466584998966727e-05,8.766975649599464e-05,0.043195184557486624,0.06240480155620765,0.09889909833981336,0.13520654572977575,0.2538058452889487,0.7846821915256613,1.342010211207222,1.698188237271777,1.93997422887502,2.1924168527924537,2.4224032523253345,2.635360694197926,2.841973480587961,2.9700702363574494,3.055529839490708,3.1183023076049357
-5.196366711156989e-05,-1.5143248468709912e-05,0.04343225903960477,0.06084532705039511,0.09881678243684743,0.1363569272673876,0.25408534823721796,0.7864642928382799,1.3356745369133274,1.6865553113761063,1.92751140073465,2.179947979927941,2.4015919898053393,2.616818621978269,2.8230932180005994,2.952244896449654,3.0391671936200026,3.0989284326367015
-6.860303623510745e-05,-4.7588271954694095e-05,0.0438503895975411,0.059588043256644664,0.09866017052691106,0.13757616362929712,0.2546359674731275,0.7878079139480557,1.3283256319007037,1.675745013478192,1.915226854115234,2.167172891885361,2.3800836603241367,2.5967130988331486,2.8038967964334014,2.9348357520372255,3.023070703933371,3.079699617346799
-7.209824170370588e-05,-2.2909472315160382e-05,0.044370766864679854,0.058687803795565444,0.0984641531836113,0.13875412256904798,0.2554538049726787,0.7884654871473049,1.3202964486619833,1.6657774788568098,1.9033152637584485,2.154245674147168,2.357999262025886,2.575672364809663,2.7842067247631372,2.9178968542071773,3.0073481881849444,3.060570222582421
-6.345371328079388e-05,3.9445173560016354e-05,0.04491350208124685,0.058154613800590935,0.09827416154044061,0.13979766684870285,0.2565087602149198,0.7882573975056096,1.3119708216702248,1.6566211424950692,1.8919512367664328,2.1413506873079293,2.335597075890313,2.5544501111262563,2.763981910251456,2.9016164804452362,2.9922147810631037,3.041561789255745
-4.5527328779102616e-05,0.0001172352031292253,0.04540807258368505,0.05795389221723931,0.09813867722525528,0.14063798567044195,0.2577442175956917,0.7871046170385815,1.3037338100940843,1.6481780752662767,1.881254369359206,2.128664542777472,2.3132528105018855,2.5338103926974735,2.74331589723858,2.886264744093597,2.977937760223597,3.02275570316347
