0,1,2
68,-10,0.2915053273572315
69,-10,0.2889121209256376
70,-10,0.2901130889928024
71,-10,0.2902766400963935
72,-10,0.2873321486490573
73,-10,0.289787853312565
74,-10,0.2912585911522956
75,-10,0.2892567999952945
76,-10,0.2903588780161971
77,-10,0.2915094229373199
78,-10,0.2930459253546102
79,-10,0.295730967037894
80,-10,0.2954704580417224
81,-10,0.291113107432666
82,-10,0.2893969818601266
83,-10,0.2940892536769414
84,-10,0.2938938908761878
85,-10,0.2911271416898788
86,-10,0.2938034201780677
87,-10,0.2922793559885331
88,-10,0.2888339333333054
89,-10,0.2894907695603306
90,-10,0.288652666323656
91,-10,0.2878841996837291
92,-10,0.2897233887797707
93,-10,0.2906230398670094
94,-10,0.2895519284398786
95,-10,0.2892043876029034
96,-10,0.2884805511483893
97,-10,0.2855708223866797
98,-10,0.2841754656684709
99,-10,0.2850762838668938
0,0,-0.0108172086526048
1,0,-0.011679306919897
2,0,0.0201444105100088
3,0,0.1328085961081441
4,0,0.2623375849902951
5,0,0.3290243179422623
6,0,0.3634375726270474
7,0,0.3918480582646494
8,0,0.4051809237547775
9,0,0.4155276511784644
10,0,0.4255507280765664
11,0,0.4300581072812189
12,0,0.4325032062573236
13,0,0.4350038170354732
14,0,0.4402935606429912
15,0,0.4425283183587379
16,0,0.4408822608404973
17,0,0.4440240271313712
18,0,0.4467408781607946
19,0,0.4463561278250397
20,0,0.4468854939095934
21,0,0.4472186229992134
22,0,0.4499032420678703
23,0,0.4520361975483437
24,0,0.4498306007526068
25,0,0.4481256542609487
26,0,0.4466486774756539
27,0,0.4465466488570724
28,0,0.4499792936825931
29,0,0.4506466519453611
30,0,0.4505395012769926
31,0,0.4542333247713972
32,0,0.4551605919440116
33,0,0.4537939644416831
34,0,0.454812335339074
35,0,0.4556873859232441
36,0,0.4574275644494854
37,0,0.4600045562584327
38,0,0.4597760269168535
39,0,0.4579171536351629
40,0,0.4563465422799406
41,0,0.4555188883856673
42,0,0.4547274114548477
43,0,0.4532146102072433
44,0,0.4538280049587506
45,0,0.4567442611853951
46,0,0.45500653908957
47,0,0.4516631695833935
48,0,0.4560488523818481
49,0,0.4575666405246847
50,0,0.4531822093150404
51,0,0.4556624572106043
52,0,0.457898948976729
53,0,0.4560454013775256
54,0,0.4557281916218785
55,0,0.4546497100624894
56,0,0.4556168020627227
57,0,0.4567511665670045
58,0,0.455652717036207
59,0,0.4550758429583796
60,0,0.4544909676205798
61,0,0.4546836195010396
62,0,0.453441982982433
63,0,0.4551100013293746
64,0,0.4563212629061238
65,0,0.4478810415507785
66,0,0.4467147060588912
67,0,0.4532136359422944
68,0,0.4542223028512608
69,0,0.4557924494909922
70,0,0.4529639568586421
71,0,0.4495705980726578
72,0,0.4538863222266737
73,0,0.454185388956648
74,0,0.4516751142172495
75,0,0.4519745056278378
76,0,0.4543155612076421
77,0,0.4557195172690765
78,0,0.4520365178918052
79,0,0.4531508205602781
80,0,0.4556566998260179
81,0,0.4513199865223329
82,0,0.4524938433522533
83,0,0.4548539305410262
84,0,0.452924777964071
85,0,0.4545245088416629
86,0,0.4531796459054168
87,0,0.4509111982873465
88,0,0.453643757325293
89,0,0.4538531127300863
90,0,0.452936207472311
91,0,0.4529288690205081
92,0,0.4514425653616407
93,0,0.4512188684271407
94,0,0.4522280422578995
95,0,0.4517061334251648
96,0,0.4488721238665558
97,0,0.449862250150393
98,0,0.4543527186426687
99,0,0.4516721233889504
0,10,-0.010703392463353
1,10,-0.0168975726519467
2,10,0.0424954144952665
3,10,0.2786185797038989
4,10,0.4500294378923885
5,10,0.4905340174965678
6,10,0.5356134085130873
7,10,0.5469708955126299
8,10,0.5567556703201637
9,10,0.5740636568719965
10,10,0.5698611277644189
11,10,0.5788536152905838
12,10,0.5827189818853274
13,10,0.5853335347774737
14,10,0.5909659563954488
15,10,0.5892084967608571
16,10,0.5945092899863278
17,10,0.5925178481176503
18,10,0.5881441349950767
19,10,0.5906130209375513
20,10,0.5921064499195152
21,10,0.5956318697371767
22,10,0.5954740324941711
23,10,0.5943383175850065
24,10,0.5942113715647963
25,10,0.5943213558342789
26,10,0.5958868249595799
27,10,0.5929357053019205
28,10,0.5941002526138146
29,10,0.5976827659561482
30,10,0.5969348861179928
31,10,0.5994090998456286
32,10,0.5995872227932431
33,10,0.5974283987450538
34,10,0.5957731911996577
35,10,0.5921220404279598
36,10,0.5933817644085291
37,10,0.5938548663644614
38,10,0.5914857460481975
39,10,0.5943865729922921
40,10,0.595518784853178
41,10,0.5946000720049913
42,10,0.5964473356025833
43,10,0.5969649508033932
44,10,0.5957553222965567
45,10,0.5936296013302358
46,10,0.5918043239395736
47,10,0.5913698200710178
48,10,0.5920576586649982
49,10,0.5926115240359086
50,10,0.5913213220769503
51,10,0.592198766474429
52,10,0.5949683891290336
53,10,0.5968823509057951
54,10,0.5973979372457299
55,10,0.5934164029971564
56,10,0.5912894097019276
57,10,0.591811994966232
58,10,0.5883034116995706
59,10,0.586857928745308
60,10,0.5883730013134028
61,10,0.5889023818825536
62,10,0.5880869489213849
63,10,0.5863435495035696
64,10,0.5872850768373457
65,10,0.5872569924729145
66,10,0.587290485345324
67,10,0.5913526783081203
68,10,0.591401510772507
69,10,0.5873570031529556
70,10,0.5864566329645721
71,10,0.5883100599716342
72,10,0.5858933461709797
73,10,0.5818452631989561
74,10,0.585054085780428
75,10,0.5862181070162179
76,10,0.5829224649450462
77,10,0.5824644233918941
78,10,0.5828988477593717
79,10,0.5860876727919069
80,10,0.5856743788018387
81,10,0.5822821892817387
82,10,0.583317509515845
83,10,0.5797514271491595
84,10,0.5780147679235124
85,10,0.5823060825668578
86,10,0.5834931333271796
87,10,0.5840462938361778
88,10,0.5800341800492336
89,10,0.5759773082861993
90,10,0.5778255187346281
91,10,0.5770641472465536
92,10,0.5781070461667291
93,10,0.5785788592910256
94,10,0.5745367226557345
95,10,0.5742459278974631
96,10,0.5723984478545782
97,10,0.5732773573092483
98,10,0.5800044430765428
99,10,0.5757827086057505
0,20,-0.0118413264782096
1,20,-0.0229415313738634
2,20,0.0902147168978143
3,20,0.4270935508576469
4,20,0.6067888832448256
5,20,0.6179352203431104
6,20,0.6709726111347397
7,20,0.6744313505792472
8,20,0.6832503458300149
9,20,0.7005441697657911
10,20,0.6933408903771551
11,20,0.7055016216959931
12,20,0.6978859921698156
13,20,0.7003088227095309
14,20,0.7057468939344296
15,20,0.6981808999139842
16,20,0.7078145904810663
17,20,0.7036221980005085
18,20,0.7043285053059136
19,20,0.7108886325961874
20,20,0.7054779737355725
21,20,0.7089767535849165
22,20,0.7074027798385276
23,20,0.7063870561983984
24,20,0.7090432833076754
25,20,0.7075582554282633
26,20,0.7082001768686785
27,20,0.7038328602286222
28,20,0.7041053084610457
29,20,0.7053656902168373
30,20,0.7025055873563674
31,20,0.7060864502388382
32,20,0.705124160578846
33,20,0.7033741766963784
34,20,0.7051512125098256
35,20,0.7029788208078164
36,20,0.7012413046513817
37,20,0.6985633123133764
38,20,0.6978783489041303
39,20,0.7002442458117215
40,20,0.7007775046917708
41,20,0.7017744360580593
42,20,0.699647732546038
43,20,0.6977223519261446
44,20,0.7010384360204449
45,20,0.7005124085580237
46,20,0.6965769419026514
47,20,0.6945647117783402
48,20,0.6912108606621354
49,20,0.6898231346692861
50,20,0.6938563212448152
51,20,0.6953617881500762
52,20,0.6922111444374655
53,20,0.6898687300942319
54,20,0.6887228319152043
55,20,0.6891893317225981
56,20,0.6895732298895711
57,20,0.6860838520397258
58,20,0.6823224997929445
59,20,0.6819748498318815
60,20,0.6836715437488772
61,20,0.6846920718503454
62,20,0.6844471431059156
63,20,0.6854508539356741
64,20,0.6852261190594504
65,20,0.680793021054384
66,20,0.6786553571930711
67,20,0.6806066117642666
68,20,0.6797872780739308
69,20,0.6795700964954371
70,20,0.6827023753971663
71,20,0.6814316776787083
72,20,0.6797726564077418
73,20,0.6814467059644794
74,20,0.6794076042167693
75,20,0.6770822068732189
76,20,0.675944648222647
77,20,0.6736557657957866
78,20,0.6749569065381512
79,20,0.6745142676137199
80,20,0.6701493743380698
81,20,0.671216618966055
82,20,0.6741722240994107
83,20,0.6741096581515154
84,20,0.6749265430906678
85,20,0.6729354068732013
86,20,0.668480306278871
87,20,0.6677614572582412
88,20,0.6656173133052192
89,20,0.6634972655527177
90,20,0.6666554449283112
91,20,0.6675411107342064
92,20,0.6668005814220324
93,20,0.6660430825371635
94,20,0.6630464398189134
95,20,0.6624016390776432
96,20,0.6599667506306425
97,20,0.6595215851431462
98,20,0.6645859723150362
99,20,0.660713647745559
0,30,-0.0117862343585297
1,30,-0.0249089459836578
2,30,0.1542301866283619
3,30,0.5530644004476072
4,30,0.7220335502872604
5,30,0.7170600701959394
6,30,0.7779026287822001
7,30,0.7750344307156689
8,30,0.7775959214086421
9,30,0.7931671496377724
10,30,0.7809822972937406
11,30,0.7961721495694978
12,30,0.7905950289312919
13,30,0.7907381096582431
14,30,0.7960383546783727
15,30,0.7858192973224645
16,30,0.7932045774587767
17,30,0.7904710817560356
18,30,0.7887330153884073
19,30,0.7918063121065658
20,30,0.786725665037909
21,30,0.7868369081012232
22,30,0.7835062422370124
23,30,0.7859924688094669
24,30,0.7865787033541067
25,30,0.7813246940255407
26,30,0.7832148222217118
27,30,0.7816557936131372
28,30,0.7815715581551178
29,30,0.7803959596228022
30,30,0.778464814691151
31,30,0.7810789166173348
32,30,0.7768320337221054
33,30,0.7749781039324709
34,30,0.7749166269799167
35,30,0.7712334993555947
36,30,0.7725580223142399
37,30,0.772633765984682
38,30,0.7705103108387537
39,30,0.7693782297450988
40,30,0.7688068595863601
41,30,0.7689243528473969
42,30,0.7650475278630221
43,30,0.7611969027075812
44,30,0.7617048605113113
45,30,0.7618944328121322
46,30,0.7604183003433499
47,30,0.7606994457713645
48,30,0.7614650854053417
49,30,0.7605659158471549
50,30,0.761060035016383
51,30,0.7591264447183894
52,30,0.7556247188935897
53,30,0.756004004047002
54,30,0.7541282658872764
55,30,0.7518193527426691
56,30,0.7514817640281558
57,30,0.7505437782784737
58,30,0.7514961506759199
59,30,0.7491030927341124
60,30,0.7464877452213623
61,30,0.7467722771665397
62,30,0.7421523294178511
63,30,0.7406367330280113
64,30,0.7427355302714747
65,30,0.7410934727528211
66,30,0.7424715035713645
67,30,0.7432087083569178
68,30,0.7402932904869698
69,30,0.7402341775654993
70,30,0.7390613069600219
71,30,0.7356455004022806
72,30,0.7344405485705242
73,30,0.7321964170063222
74,30,0.7289848740926261
75,30,0.7309899516282178
76,30,0.7326146082942513
77,30,0.7278298427130897
78,30,0.7257012583173281
79,30,0.7261672031804405
80,30,0.7229545492551864
81,30,0.7212177291190671
82,30,0.7209468139748697
83,30,0.7196964812336257
84,30,0.7201485990850078
85,30,0.7225852758064489
86,30,0.7253634810255349
87,30,0.7232203563832524
88,30,0.7187846903473437
89,30,0.7199372638203025
90,30,0.7211645957371148
91,30,0.7195750374868615
92,30,0.7180870572282854
93,30,0.7148911928448802
94,30,0.7131150880451077
95,30,0.7137974472457232
96,30,0.7130180982452666
97,30,0.7110084665082946
98,30,0.708805456175016
99,30,0.7071367490169028
0,40,-0.0115254587195705
1,40,-0.0239175656454523
2,40,0.2330585730068852
3,40,0.6613983910312784
4,40,0.8078134341530441
5,40,0.7977744053476782
6,40,0.8513570823452494
7,40,0.8432561483579756
8,40,0.8463526979323315
9,40,0.8578229127165572
10,40,0.8459516432155396
11,40,0.861261603719098
12,40,0.8536923068636962
13,40,0.8520045070362471
14,40,0.8550092470950186
15,40,0.8452678882331875
16,40,0.8515415286800024
17,40,0.8471278655413738
18,40,0.8468018885052444
19,40,0.8475022793767725
20,40,0.8389249083233405
21,40,0.8398365375946052
22,40,0.8342008964436729
23,40,0.8356652268054934
24,40,0.8415790693682857
25,40,0.835875990828099
26,40,0.8346800024429252
27,40,0.831187357994056
28,40,0.824535097732266
29,40,0.824228012717774
30,40,0.827140869964294
31,40,0.8256429416302111
32,40,0.8200535768585038
33,40,0.8194851174460657
34,40,0.8173926020947982
35,40,0.8147781685232811
36,40,0.8146347569898407
37,40,0.8114551827003276
38,40,0.812313385127825
39,40,0.8115617558909807
40,40,0.8066021323480611
41,40,0.8050583257751015
42,40,0.8036381128972865
43,40,0.8046762984522299
44,40,0.8029410915480306
45,40,0.7975845843460521
46,40,0.7995350826030995
47,40,0.7995123890687006
48,40,0.7961775799288349
49,40,0.7963908396447845
50,40,0.7907882820740232
51,40,0.7854042445570141
52,40,0.7873810842926788
53,40,0.7853479464066422
54,40,0.7827494227924936
55,40,0.7836492095895272
56,40,0.7812448410537962
57,40,0.7797175812252061
58,40,0.7783768623275439
59,40,0.7760911974333071
60,40,0.7756347869479131
61,40,0.7716107801718207
62,40,0.7714330637552743
63,40,0.7750480423447941
64,40,0.7710891859522739
65,40,0.767745473487352
66,40,0.7673608025154611
67,40,0.7661937548705994
68,40,0.7649773979589642
69,40,0.76322000764193
70,40,0.7644981815827825
71,40,0.7629110705550379
72,40,0.7598280144958137
73,40,0.7616870485800361
74,40,0.7607958640825352
75,40,0.7593518875113618
76,40,0.7596644601727555
77,40,0.7577190123417269
78,40,0.7537261328340075
79,40,0.7505754074913303
80,40,0.7520388525739902
81,40,0.7498191578623377
82,40,0.7462481422847949
83,40,0.746731232666284
84,40,0.7415297672265345
85,40,0.739159872593321
86,40,0.742844409964355
87,40,0.743723864854551
88,40,0.7431813729244255
89,40,0.7400661292197601
90,40,0.740436033486873
91,40,0.7409899166533641
92,40,0.7352998471470353
93,40,0.7355500808250334
94,40,0.737704917274304
95,40,0.7359299739556977
96,40,0.736560563889802
97,40,0.7358580971175999
98,40,0.7323870950897973
99,40,0.7294681711107637
0,50,-0.0113828146635307
1,50,-0.0213715701461966
2,50,0.312191070514995
3,50,0.7493308096125597
4,50,0.8718589010872726
5,50,0.8640448259043174
6,50,0.9076517584489778
7,50,0.8992181570294662
8,50,0.902191641952358
9,50,0.9097043984596724
10,50,0.8974539108615733
11,50,0.9062025771624492
12,50,0.8990277033308625
13,50,0.897500820856499
14,50,0.9022712177279288
15,50,0.8933173506200418
16,50,0.8920259457966864
17,50,0.8906706467955547
18,50,0.8894545454204733
19,50,0.8851177746569411
20,50,0.8809463632065124
21,50,0.8785955348300298
22,50,0.8727341831943255
23,50,0.8755193580971563
24,50,0.8708741358319814
25,50,0.864352909612831
26,50,0.8686001832429875
27,50,0.8649892127592418
28,50,0.8605600385126564
29,50,0.8568353626055039
30,50,0.8537737073449265
31,50,0.8555302164811062
32,50,0.8508943765483501
33,50,0.8467623676963868
34,50,0.8459578665124533
35,50,0.8437379332209272
36,50,0.8410327962843074
37,50,0.8374223209333422
38,50,0.838172919707455
39,50,0.8374792337910869
40,50,0.8335874847318502
41,50,0.8332632196186063
42,50,0.8317847481286903
43,50,0.8298785572990273
44,50,0.8280140624344055
45,50,0.8240579031375459
46,50,0.8223600526466115
47,50,0.8215478271481302
48,50,0.8185884580337408
49,50,0.8161718429330422
50,50,0.816322456981544
51,50,0.8148007109698463
52,50,0.8125307732754603
53,50,0.813353580278826
54,50,0.8089868611930291
55,50,0.8036901924949241
56,50,0.8068583763238036
57,50,0.8058737799449665
58,50,0.7990581181091811
59,50,0.7963394051010353
60,50,0.7963100123350155
61,50,0.79720768977485
62,50,0.7954532918988937
63,50,0.7932732088428716
64,50,0.7954331393683506
65,50,0.7938427997734099
66,50,0.7911559413115615
67,50,0.7928132229922317
68,50,0.7914984328646173
69,50,0.7897676155418274
70,50,0.7880916260613231
71,50,0.7852471286132509
72,50,0.786319359545598
73,50,0.782707855389679
74,50,0.7763877791902881
75,50,0.7760939748407313
76,50,0.7746079677774635
77,50,0.7746845351988804
78,50,0.7748414611265276
79,50,0.7716725832238898
80,50,0.7725382785465073
81,50,0.7686178437452441
82,50,0.7640849109161593
83,50,0.7685253468433587
84,50,0.7678941091330106
85,50,0.7649539399719897
86,50,0.7657586452008344
87,50,0.7640668266796374
88,50,0.7617111070202518
89,50,0.7596618955601475
90,50,0.7606540679623978
91,50,0.7611079669911889
92,50,0.755238151220867
93,50,0.7520692293948046
94,50,0.7542017142791448
95,50,0.7556877762071941
96,50,0.7535476120610644
97,50,0.7499929757557314
98,50,0.7495143239998211
99,50,0.7500271656427996
0,60,-0.0115789140797448
1,60,-0.0166614795131231
2,60,0.3973967542355103
3,60,0.8210332432468719
4,60,0.9162728187816764
5,60,0.9200777586614768
6,60,0.9431170344158302
7,60,0.9348503910425888
8,60,0.940015176365766
9,60,0.9381822674332184
10,60,0.9292074668262644
11,60,0.9330330140289576
12,60,0.9262862430956084
13,60,0.925086088249726
14,60,0.925299444774048
15,60,0.9192720102968646
16,60,0.9162570058436624
17,60,0.9108089210758182
18,60,0.9094172097532648
19,60,0.9070440298232916
20,60,0.90356706278066
21,60,0.9020377440222276
22,60,0.896665635054028
23,60,0.895148873713844
24,60,0.891996493442382
25,60,0.8878686339268448
26,60,0.8873541789075258
27,60,0.8819070662195293
28,60,0.8788575548563595
29,60,0.8792616339763233
30,60,0.878960395026521
31,60,0.876635714093373
32,60,0.8702231654395817
33,60,0.8699311987126881
34,60,0.8692397394764984
35,60,0.8639383612609626
36,60,0.8654548255467476
37,60,0.864775648702277
38,60,0.8606095686252082
39,60,0.8595392184584155
40,60,0.8571546220424084
41,60,0.8568009809196291
42,60,0.8575667738722768
43,60,0.8552235058372111
44,60,0.8511765521238427
45,60,0.8479052575766683
46,60,0.8468763523912721
47,60,0.8441555151956683
48,60,0.8434549809963923
49,60,0.8437684855907485
50,60,0.8389839245529878
51,60,0.8379621996066782
52,60,0.8376823776096198
53,60,0.8338259658986413
54,60,0.8334091003184316
55,60,0.8321287761077814
56,60,0.8301347148217911
57,60,0.8275760236610499
58,60,0.8229641186536093
59,60,0.8222670620529906
60,60,0.8215786549115962
61,60,0.8194776349796031
62,60,0.8190166351024631
63,60,0.8186388110222936
64,60,0.816777764126567
65,60,0.8122671220174857
66,60,0.8108506414949701
67,60,0.8105051127008128
68,60,0.807906733406297
69,60,0.8076418296112344
70,60,0.8048607029388333
71,60,0.8028234999362105
72,60,0.8032165091728449
73,60,0.8002013327297147
74,60,0.8005162136065807
75,60,0.7995987766791584
76,60,0.7947245913334222
77,60,0.7942977563659617
78,60,0.7935257083115391
79,60,0.7918001772870797
80,60,0.7907378528902417
81,60,0.7881880876450502
82,60,0.7877739170028271
83,60,0.7887973286889546
84,60,0.7876184129769713
85,60,0.7843678093165624
86,60,0.7832536136344721
87,60,0.7822142094466802
88,60,0.7782653364141076
89,60,0.7792225578448373
90,60,0.7807787929412869
91,60,0.7766775119211401
92,60,0.7741395088891232
93,60,0.7727678433157794
94,60,0.7718657730417744
95,60,0.7724375511336726
96,60,0.7709802264005202
97,60,0.7697574045078122
98,60,0.7694843720454294
99,60,0.7671322551266294
0,70,-0.0107163432993394
1,70,-0.0132699779237053
2,70,0.4598397579102173
3,70,0.877241363796764
4,70,0.9475673721372152
5,70,0.9532631761155717
6,70,0.9679258180417064
7,70,0.9597208030696096
8,70,0.9604928583021998
9,70,0.9584481158472276
10,70,0.9537608046506864
11,70,0.9508938021932448
12,70,0.9455871904685916
13,70,0.9413998563451512
14,70,0.9384779056936868
15,70,0.9358261220415748
16,70,0.93155124078036
17,70,0.9274911585993304
18,70,0.9237070671378548
19,70,0.9200818510690006
20,70,0.9162934269873176
21,70,0.9131166456465526
22,70,0.9142857077984352
23,70,0.910618715931036
24,70,0.9056300787583264
25,70,0.9074938261528268
26,70,0.9035202146817994
27,70,0.8970931608428259
28,70,0.8937968314789733
29,70,0.8897703173413111
30,70,0.8883459417716171
31,70,0.8843589766536382
32,70,0.878804351761861
33,70,0.8765884110668793
34,70,0.8750998706579414
35,70,0.8754056144739857
36,70,0.8744851638727669
37,70,0.8731660340625536
38,70,0.8721223395246251
39,70,0.8674055941861979
40,70,0.8648302318637068
41,70,0.8643413401322914
42,70,0.8622696250184404
43,70,0.8620382381019216
44,70,0.8623452114270327
45,70,0.8609980251419493
46,70,0.8590475508298883
47,70,0.8555653867409821
48,70,0.8497584601191935
49,70,0.8464647388643204
50,70,0.8462120621679756
51,70,0.8441366228272963
52,70,0.8425663595297751
53,70,0.8393233596638402
54,70,0.8357184286428259
55,70,0.8394622245998922
56,70,0.8398487632120122
57,70,0.8337960401291098
58,70,0.832575638762392
59,70,0.8325350527370639
60,70,0.8294878660474005
61,70,0.8258739530903484
62,70,0.8235611316626381
63,70,0.8219764178005627
64,70,0.8186144637654117
65,70,0.8173749761381535
66,70,0.8171249755735137
67,70,0.814793399179931
68,70,0.8137912613287648
69,70,0.8114477916518629
70,70,0.8096001707326187
71,70,0.8096414295045893
72,70,0.8061573162937553
73,70,0.8037577239665321
74,70,0.8026400312991729
75,70,0.8002127410517209
76,70,0.7985666045751536
77,70,0.794480836259905
78,70,0.7926961229514933
79,70,0.7935311758515334
80,70,0.791535486209317
81,70,0.7918940419244542
82,70,0.7909837136516709
83,70,0.7877969807224372
84,70,0.7865564154582327
85,70,0.7841440944838093
86,70,0.784848206865983
87,70,0.7843029830726443
88,70,0.7806792481943817
89,70,0.7824550233368759
90,70,0.7819767326019278
91,70,0.781659080378229
92,70,0.7837722461283004
93,70,0.7775905246240582
94,70,0.7719848799766413
95,70,0.7710899320648111
96,70,0.7694120636562406
97,70,0.7683171038576525
98,70,0.7669472563912527
99,70,0.7675145068089643
0,80,-0.0116382617052372
1,80,-0.0099467162793033
2,80,0.5270458782432995
3,80,0.9303764338960444
4,80,0.9731348412931632
5,80,0.9839474586798256
6,80,0.9857965403164172
7,80,0.9813095062644112
8,80,0.9798451987928786
9,80,0.9708100197609464
10,80,0.973167332509759
11,80,0.966941313479436
12,80,0.9640280689412648
13,80,0.9616132711773472
14,80,0.9544457512842752
15,80,0.954438150281078
16,80,0.9499128520892136
17,80,0.9470220779736712
18,80,0.9425102417149008
19,80,0.93509756731489
20,80,0.9346832133751444
21,80,0.9298364351750692
22,80,0.9251711390833588
23,80,0.9263836852664218
24,80,0.9245239242745538
25,80,0.9208010928755928
26,80,0.9177164818258084
27,80,0.9146338781642414
28,80,0.9109774134225546
29,80,0.9057772715050796
30,80,0.9028972647299888
31,80,0.9054828141273288
32,80,0.9020005172080984
33,80,0.893468560688753
34,80,0.8947206713594777
35,80,0.8943744385596349
36,80,0.8889672734901178
37,80,0.8872388003179146
38,80,0.881382541993261
39,80,0.8771025234864582
40,80,0.8771381940568401
41,80,0.8737988340475632
42,80,0.8715837241500486
43,80,0.8691161892728217
44,80,0.8669426101727224
45,80,0.8655460770036604
46,80,0.8582081452796501
47,80,0.8539229569781178
48,80,0.8565349007344935
49,80,0.8545072309411312
50,80,0.85055331401112
51,80,0.8500751608545507
52,80,0.847879788326841
53,80,0.8458035030996368
54,80,0.8436872160150825
55,80,0.8381026197598418
56,80,0.8360991232393042
57,80,0.8350877231654495
58,80,0.8318582780957159
59,80,0.8322108488120051
60,80,0.8301647724675609
61,80,0.8266913817250238
62,80,0.8246604614506523
63,80,0.8204223974562623
64,80,0.8204228527616527
65,80,0.8190051718318042
66,80,0.8145209237728376
