-20,-10,0,10,20,30,40,50,60,70,80,90
-0.012170679794747098,-0.012053036000425984,-0.010808640130363213,-0.010696103409115821,-0.011834644361277884,-0.011787183340014605,-0.011522284791449264,-0.011387923813753103,-0.011567069783316408,-0.010723323208137663,-0.011636207624221349,-0.011616369244279525
-0.012170679794747098,-0.012053036000425984,-0.011963095913704331,-0.01189210454429473,-0.011834644361277884,-0.011787183340014605,-0.011747320337043688,-0.011713366027909714,-0.011684097333780775,-0.011658606951680354,-0.011636207624221349,-0.011616369244279525
0.015212756686045461,0.013555630361588794,0.02068972571879604,0.033667353832410325,0.07054503637036227,0.13098253593676037,0.21152103798145264,0.2950328537539697,0.388488413098442,0.4568559370894716,0.5298312297573551,0.5880060258680285
0.014395655395348985,0.036530797587374264,0.13202649738118052,0.28923552525512136,0.4509516590123576,0.5812947536781541,0.6874834776315837,0.7702840160516556,0.8320342011161687,0.8811734969345362,0.9274670014072278,0.9529118995631266
0.018884440872949305,0.09697793951305397,0.2633209057658733,0.4399165244686471,0.5837168845519853,0.6946903284093319,0.782678705386844,0.8513591829738263,0.9053188623455827,0.9432326464505617,0.9751583898859025,0.9919775104179853
0.03234552568451997,0.14187076303654675,0.32788498902342156,0.49822022768192087,0.6359748431059123,0.738470103814409,0.8172416007137286,0.8804051986577703,0.9290779242846063,0.9574273789404323,0.983511646571136,1.0
0.03846324212228294,0.173331142136653,0.36468087417581957,0.5314284593822456,0.6604564897318315,0.7654378498207339,0.8403520265625017,0.897680601872413,0.9373085734752123,0.9644308500677303,0.984476681194399,1.0
0.046623711786787106,0.19348095079217334,0.39055487008802053,0.5476179230450532,0.6771255389334898,0.7781101589600947,0.845434402371568,0.902386310090205,0.9371196346128743,0.9622105066977195,0.983988975524578,0.994521226626917
0.05274142822455008,0.2150422967123856,0.40647422894365814,0.5587774753916879,0.686715950802937,0.7820265130184401,0.8511606371106238,0.904555248379268,0.9407803250706759,0.9591285375423312,0.9766007534626074,0.9922710161344004
0.06334793013991337,0.22318033437273688,0.41427269967420477,0.5707663321130321,0.6937782779108804,0.784572887710368,0.8492564585729953,0.904162049040315,0.9354782282463113,0.9587860965250659,0.9737160263091976,0.9850312084628263
0.06946564657767636,0.23412089019453947,0.4267462226256474,0.5730018482535534,0.7003512982907907,0.7900974784162469,0.8547635072933313,0.9035659081070637,0.9325496758800699,0.9541797125186253,0.9713086281092297,0.9817048103434546
0.07232286528449888,0.24332557494649448,0.42892254003882324,0.5769140014994657,0.7005959516548073,0.7894124887330382,0.8549826933120509,0.9016125952619426,0.9301761314219468,0.9500704203114412,0.9674484896161776,0.9756390255375409
0.074768897535358,0.25428897117711086,0.4335975922597194,0.5830436425299274,0.6995847177502056,0.7935522089924298,0.8560375260271401,0.9010164543286914,0.9279797171472656,0.9464803128723687,0.9647194132084556,0.9748563436271005
0.08007214849303965,0.2570983414612063,0.43392000965426386,0.5863969167407094,0.7016071855594088,0.7914823488627339,0.8534894885595221,0.898073801211366,0.9246969044141401,0.9406698620632855,0.960226295016274,0.9663838119465827
0.08496684880537307,0.26063860482734286,0.4413960629902659,0.589191311916361,0.7026184194640104,0.7928672193092211,0.850955150218074,0.9000397979061308,0.9246969044141401,0.9389576569769588,0.95588882756978,0.9582047859824802
0.08456093397063996,0.26205471017379744,0.4413960629902659,0.590867949021752,0.7016071855594088,0.7896358549340844,0.8501058043955345,0.8959175467719466,0.9203040758647779,0.935544293288733,0.9534814293698122,0.9529118995631266
0.08578395009606954,0.26593757967214077,0.442020746692196,0.5936443158414316,0.705391157589531,0.7903357356973628,0.8475577669279164,0.8902224982819505,0.9153680480861935,0.9317774420988141,0.9501089965465812,0.9494289650616665
0.09067865040840294,0.2712365545169387,0.4429476967015116,0.5922561324315918,0.7043799236849294,0.7914823488627339,0.8492564585729953,0.8910088969598565,0.9111641583991694,0.9271600116079456,0.9475355708845465,0.9457894941781184
0.09435033459530678,0.2737261590776412,0.4476429000095668,0.5894617372559402,0.7051465042255144,0.7896358549340844,0.846708421105377,0.8906156976209035,0.9097116908949447,0.9242547862034041,0.9416000891156601,0.9424630960587465
0.09394178394995854,0.277974475117005,0.44576884890377655,0.5886324328812307,0.709175129619653,0.7896358549340844,0.8460782613015574,0.8829546524361427,0.9062399392994811,0.9192949146952702,0.9359759088381489,0.9361038055364178
0.09802201878221063,0.2821999507475551,0.44701821630763666,0.5942031948765619,0.7071526618104498,0.7891742314519221,0.8409821863663213,0.8833478517750957,0.9045867242540222,0.9172513150761061,0.9342118670536896,0.9342840700946439
0.09720491749151415,0.28007579272787314,0.4476429000095668,0.5939327695369828,0.7081638957150512,0.7850345111925304,0.8380094759874335,0.8766761468625391,0.9011149726585586,0.9121146998171258,0.9297083721451289,0.9298912678722969
0.09843056942755886,0.28290800342078243,0.44889226741342697,0.5964387110170832,0.7069080084464333,0.7841112642282057,0.8352559516272654,0.8737334937452138,0.8972771520173146,0.9151966689725138,0.9258586103684561,0.9277780267141077
0.10169370296911447,0.2857402141136916,0.4535673196343231,0.5942031948765619,0.7081638957150512,0.7866427478400638,0.8354751376459852,0.8754965488456802,0.8949036075591915,0.9098943564471147,0.925370904698635,0.924901670693239
0.10209961780384758,0.28432410876723707,0.44794516631695236,0.5936443158414316,0.7064023914941324,0.7850345111925304,0.8412013723850411,0.8701946996946371,0.89197505519295,0.9061385517416237,0.9255369321607018,0.9265648697529248
0.10046805103306976,0.2825653972885756,0.45012148373012806,0.5953209529468226,0.7104473271125388,0.7831880172638808,0.8363244834685246,0.8652860498825471,0.8879601043682641,0.9071658747934198,0.9200787793452573,0.9174759760679351
0.10291671909454404,0.28290800342078243,0.4448217478073018,0.5947620739116923,0.7056521211778152,0.7815797806163475,0.8346257918234459,0.8678481875105631,0.8874050964601459,0.9037414646207661,0.9179930593530438,0.9147561564291548
0.10332526973989227,0.28432410876723707,0.44794516631695236,0.5939327695369828,0.7056521211778152,0.7827263937817185,0.830598248729469,0.8652860498825471,0.881559800406559,0.896903690759887,0.9147762772755004,0.9136897523261795
0.10373382038524051,0.2836160560940097,0.44919453372081247,0.5933738905018525,0.7031240364163112,0.7811181571341851,0.8257213598129524,0.8607705994094099,0.879552324994216,0.8939984653553453,0.9106048372910733,0.9076337510441466
0.10169370296911447,0.2861056606547121,0.45074616743205814,0.5981153481224742,0.7056521211778152,0.7804182763709068,0.8227486494340644,0.8562551489362727,0.8782769876734334,0.8895577786153236,0.9061013423825126,0.9083968659068261
0.10332526973989227,0.2825653972885756,0.4510685848266027,0.5967271647126344,0.7026184194640104,0.7785717824422572,0.8284748841731203,0.8544920938358063,0.8800955242234383,0.8885304555635275,0.9028949370213484,0.9032507323456801
0.10454828586532185,0.28503216144046434,0.45324490223977854,0.5995035315323143,0.7058967745418318,0.7811181571341851,0.8248720139904131,0.8548852931747593,0.8755255654906341,0.8842554660899244,0.9049806570135619,0.9029474431053844
0.10454828586532185,0.28644826678691887,0.45636832074942896,0.5995035315323143,0.7051465042255144,0.7765019223125613,0.8199951250738966,0.8513591829738263,0.8711445456201679,0.8787874562981066,0.903050587767036,0.89628486334276
0.10617985263609965,0.2921126881727374,0.4526202185378484,0.5975564690873439,0.7036296533686119,0.7755786753482364,0.8204197979851664,0.846450533161736,0.8693142003912671,0.8767328101945143,0.8919682546740803,0.8926453924592119
0.1082199700522257,0.29140463549951007,0.4557436370474989,0.5956094066423738,0.7046408872732136,0.7741938049017494,0.8157483959611997,0.8462475915674379,0.8695031392536051,0.8748549078417689,0.896471749582641,0.8893189943398402
0.10658840328144789,0.2867908729191257,0.45511895334556873,0.5922561324315918,0.7036296533686119,0.7718856874909374,0.816816927802459,0.8433049384501125,0.8640121035669024,0.8757054871427183,0.8926116110895889,0.884769655735405
0.10332526973989227,0.2910391889584895,0.45761768815328907,0.5933738905018525,0.7005959516548073,0.7721239447720537,0.812570198689762,0.8417321410943007,0.8651103107042429,0.8741700258072382,0.8905258910973753,0.88235312533692
0.10862852069757392,0.29033113628526225,0.4601164229610094,0.5936443158414316,0.6990791007979048,0.7728089344552623,0.8132140576197516,0.8364302919432577,0.865299249566581,0.8734851437727075,0.8860327729051939,0.8835662822981029
0.10862852069757392,0.2899885301530555,0.4594917392590794,0.5919676787360406,0.6975622499410025,0.7705157081245202,0.8110906930634031,0.839372945060583,0.8599971527422164,0.8717729386863807,0.8821726344121418,0.8773537446339816
0.10699695392679612,0.28857242480660084,0.4582423718552192,0.5936443158414316,0.7003512982907907,0.7693542038790794,0.8121455257784923,0.8362400341986029,0.8601742829256586,0.8678403902300431,0.8767144815966973,0.875230719951912
0.11270611971921086,0.2861056606547121,0.45606605444204346,0.5964387110170832,0.7008406050188238,0.7686692141958706,0.8066384770581564,0.8346672368427912,0.8565254011467527,0.8642502827909706,0.8771918105501392,0.8725109003131314
0.11148310359378129,0.2846895553082575,0.4557436370474989,0.5936443158414316,0.7016071855594088,0.7693542038790794,0.804515112501808,0.8325109824033717,0.8574346694217552,0.8651008620919202,0.8739854051889752,0.8705444120131498
0.11148310359378129,0.28857242480660084,0.4544942696436387,0.5972680153917929,0.69984568133849,0.7642912366553629,0.804515112501808,0.8321177830644187,0.8568914701925331,0.8613450573864291,0.8712563287812528,0.8643318743490288
0.11556333842603336,0.2867908729191257,0.4535673196343231,0.5964387110170832,0.6975622499410025,0.7622064854455973,0.8036657666792686,0.8299615286249993,0.8559822019175305,0.8630572624727558,0.8694922869967936,0.8635785430102298
0.1147462371353369,0.28820697826558034,0.45324490223977854,0.5958798319819529,0.7011015686071081,0.7605982487980638,0.8038849526979884,0.8276023325912817,0.8503140360473856,0.8613450573864291,0.8665971831270046,0.8643318743490288
0.1147462371353369,0.28820697826558034,0.45761768815328907,0.5939327695369828,0.7005959516548073,0.7629063662088758,0.7968846992251235,0.8246596794739564,0.8488497598642651,0.8618531956701133,0.8657981759658083,0.8616022711863677
