-20,-10,0,10,20,30,40,50,60,70,80,90
0.0021338998101049205,-0.002337020276163172,-0.0023195813664726225,-0.0001676294210804251,-0.002294675286169317,-0.002285472843812405,-0.0022777436172334354,-0.002271160055307095,-0.0012974967759342019,-0.0022605425584832695,-0.0022561994467193733,-0.002252352889207338
-0.0023598307890234592,-0.002337020276163172,-0.0023195813664726225,-0.0023058165133902154,-0.002294675286169317,-0.002285472843812405,-0.0022777436172334354,-0.002271160055307095,-0.002265485009481816,-0.0022605425584832695,-0.0022561994467193733,-0.002252352889207338
0.10039609779735287,0.12909176051002094,0.13593380553832293,0.11812159152021187,0.16494911226443454,0.25635255062664625,0.379862909959598,0.4334308951533351,0.5410595120914959,0.5588837254927655,0.6570126016495503,0.6790379222049311
0.09646719464552082,0.11546691821519064,0.22007411199881466,0.3036135342272687,0.5151835653139325,0.6582845905399912,0.8068160922536876,0.8665664744820915,0.9038147382092161,0.8982248145087158,0.9200682320423869,0.9139243205960182
0.10039609779735287,0.15974600511100487,0.29218605343051346,0.5052552254087787,0.7292122387448359,0.8470332424180498,0.9620693949848778,0.9705942968134695,0.9900945474950411,0.9542317403729004,0.9866070089433496,0.9650267472797315
0.13184256116256568,0.18018216817832744,0.3973638635370056,0.6181662344266813,0.8337985388904164,0.9314141486662341,1.01313851828593,0.99518358000552,0.9883423266550019,0.9723472454699817,0.9742190984128772,0.9795439465221072
0.09646719464552082,0.22786141358577353,0.49351311877927045,0.6450564254974064,0.8897298149562496,0.9358476973876569,1.0376501135224392,1.0311142423239237,1.0077077803546557,0.9855240934783172,0.9866070089433496,0.9795439465221072
0.11611932947995926,0.27555166274244813,0.5175698488368566,0.696126943422427,0.9310771561558024,0.9447291428846177,1.0070139193684609,0.99518358000552,0.9936217452899251,1.0036502422329172,0.9896964878407797,1.0
0.10825898348453578,0.28917430428743274,0.5656444764579891,0.7660275434667408,0.955404668195676,0.9869267700357671,1.0376501135224392,1.0330085459495537,0.9989011639248483,0.9789356694741495,0.9726793581209543,0.9795439465221072
0.13970290715798916,0.31983074963826236,0.5896817902685553,0.7633350501747754,0.9602764567824724,0.958058485157116,1.0192763167700316,1.0292199386982936,0.9953853441873672,0.9772859025587278,0.9742190984128772,0.9898191070248276
0.13970290715798916,0.33345339118324696,0.6437754544658392,0.7794726390021034,0.955404668195676,0.9536105883815783,1.03152551460497,1.0216549455094868,0.9953853441873672,0.9739970123854035,0.9742190984128772,0.963518466838965
0.14756325315341268,0.3811436403399216,0.6587842134121783,0.7821477613696044,0.9310771561558024,0.9602824335448849,1.03152551460497,1.0065249591318732,0.9883423266550019,0.9706974785545602,0.9943357053437168,0.9547515867770112
0.13970290715798916,0.3777324780790612,0.6798314251816885,0.8036703367808632,0.9578405624890741,0.9602824335448849,1.0192763167700316,0.9876063655029995,0.9971375650274064,0.9591703974616466,0.9711296195154473,0.9693630535469345
0.14756325315341268,0.3947662818849062,0.6798314251816885,0.8332356502190893,0.9335130504492006,0.9602824335448849,1.0172303839419976,1.0008542695686966,0.9760085124303106,0.9723472454699817,0.9850572703378426,0.9679490406337161
0.1554235991488362,0.40838892342989075,0.7128778776094623,0.8144229390242603,0.9310771561558024,0.9558345367693472,1.0172303839419976,1.0065249591318732,0.9795357102251947,0.9822352033049927,0.9835075317323355,0.9504152805098078
0.15935504199242764,0.41518924045315453,0.7279060528028211,0.8359281435110546,0.9310771561558024,0.9691638790418455,1.0172303839419976,0.9895006691286294,0.9672018960005032,0.9690583552966573,0.963390924801496,0.9518292934230264
0.19079896566588106,0.4220115649748753,0.7219064324736895,0.8359281435110546,0.9310771561558024,0.9980321639204967,0.9947515219668899,0.9611349999990326,0.9689654948979454,0.9641090545503925,0.9556522300875449,0.9285075071076774
0.15149469599700416,0.4458456858039841,0.6978497024161033,0.8520483614139184,0.9310771561558024,0.9847028216479982,0.986580990221387,0.9592406963734026,0.9707290937953874,0.9641090545503925,0.9525627511901148,0.9299686537846698
0.17507827367503404,0.43222304425899954,0.7188969141856137,0.8224830479756922,0.9335130504492006,0.99136031875719,0.9927187887054887,0.9932892763798897,0.9672018960005032,0.9624592876349709,0.963390924801496,0.934342667062892
0.1711468308314426,0.4730909688939533,0.7098683593213865,0.83862063680302,0.9140573269961233,1.0046896610296885,0.9927187887054887,0.9554520891221423,0.9584066576280988,0.9542317403729004,0.964940663407003,0.9255946405064475
0.16721538798785113,0.45946832734896864,0.715887395897538,0.8359281435110546,0.9018935709761866,0.9691638790418455,1.002922053712393,0.9649113859365792,0.9460728434034076,0.965758821465814,0.9355356231567054,0.9066280139638111
0.1790071768268661,0.47650213115481377,0.7038687389922548,0.8601258412898145,0.906765359562983,0.9847028216479982,0.9804563913039177,0.9686999931878395,0.9636860762630222,0.9591703974616466,0.9386351003677195,0.9197594805512328
0.18293861967045755,0.4867136104389379,0.7219064324736895,0.8681859502412463,0.9189291155829197,0.962492033878539,0.9743317923864486,0.9649113859365792,0.9548794598332149,0.9426940156224679,0.9355356231567054,0.9299686537846698
0.20652219734848748,0.5003362519839224,0.7219064324736895,0.8493732390464174,0.9164932212895216,0.962492033878539,0.97636452564785,0.976264986376646,0.9390298258710423,0.9459935494533112,0.9262571881508311,0.9153854672730106
0.19079896566588106,0.5037474142447829,0.7279060528028211,0.8520483614139184,0.9091855384093269,0.9735974277632686,0.9620693949848778,0.9630293036246629,0.9372662269736004,0.9377553585337219,0.9107797987229287,0.9110020272420335
0.19473040850947254,0.4628794896098291,0.715887395897538,0.8601258412898145,0.8873096361099057,0.9647159822663078,0.941636465837804,0.9554520891221423,0.9284709886011959,0.9377553585337219,0.8953024092950264,0.9124631739190259
0.19473040850947254,0.4969470972215192,0.7399247097081042,0.8359281435110546,0.9310771561558024,0.9358476973876569,0.9498201971499395,0.9308750272438058,0.9267073897037538,0.9344558247028786,0.9293466670482612,0.897870560654612
0.23010577502651738,0.5105697387665038,0.7339250893789725,0.8278506636351586,0.9018935709761866,0.9402955941631945,0.9477742643219056,0.9554520891221423,0.9284709886011959,0.9064523617707864,0.92160797233431,0.897870560654612
0.20259075450489605,0.5105697387665038,0.7459437462842556,0.8224830479756922,0.8824378475231093,0.9402955941631945,0.9498201971499395,0.9554520891221423,0.9425570236659263,0.9097518956016296,0.9138792759339429,0.8745299208337534
0.20259075450489605,0.5105697387665038,0.7399247097081042,0.8332356502190893,0.9213492944292637,0.9447291428846177,0.9579907288954426,0.9516757031845958,0.9161371743765047,0.9130514294324727,0.8968521479005334,0.8905836807751598
0.198661851353064,0.4969470972215192,0.7279060528028211,0.8144229390242603,0.8824378475231093,0.9358476973876569,0.935511866920335,0.9686999931878395,0.905578337106658,0.9179900865212189,0.8643576287528055,0.897870560654612
