0,1,2
5,0,0.4037684597693336
6,0,0.486633420024445
7,0,0.5245929805617964
8,0,0.5587883924720581
9,0,0.5961147713005706
10,0,0.6379291561946507
11,0,0.664004664493876
12,0,0.6751409219793448
13,0,0.6842002749457761
14,0,0.7085671097284525
15,0,0.7323996126864128
16,0,0.7170852588253704
17,0,0.7030066439334607
18,0,0.7135219905089618
19,0,0.7152789666054902
20,0,0.7105981699399886
21,0,0.7089855082100653
22,0,0.716873482988327
23,0,0.727048096910865
24,0,0.7224599263301018
25,0,0.7217048610788958
26,0,0.7339091689717144
27,0,0.7396869319239472
28,0,0.7411003820195612
29,0,0.7431360372237705
30,0,0.7268700324671484
31,0,0.720597453520287
32,0,0.7432612476710391
33,0,0.7413576313887275
34,0,0.738695305009771
35,0,0.7510757756453285
36,0,0.7361167536595153
37,0,0.7457210936752561
38,0,0.7685379252247744
39,0,0.7602761159753236
40,0,0.7648362008867684
41,0,0.7529033733046456
42,0,0.7287895059322618
43,0,0.7430417645065812
44,0,0.741509434733321
45,0,0.7253189160135771
46,0,0.7456973135566941
47,0,0.7467231073729453
48,0,0.7050631896589363
49,0,0.7068282616100261
50,0,0.7359064372938025
51,0,0.7267658550244112
52,0,0.7313900758310178
53,0,0.7280720834921229
54,0,0.6848754581952212
55,0,0.6878356858688991
56,0,0.7155953260955616
57,0,0.7235997091811937
58,0,0.7249438502367701
59,0,0.7017108367316328
60,0,0.6997342507608842
61,0,0.7136540319961224
62,0,0.7010544471214165
63,0,0.7113822332088342
64,0,0.7097568429464275
65,0,0.684836335047019
66,0,0.7054938262443786
67,0,0.7142956472310269
68,0,0.6927964814590027
69,0,0.6889640438692414
70,0,0.68149832013064
71,0,0.6881795599581739
72,0,0.7100021258688431
73,0,0.7066951665973693
74,0,0.6956459518801499
75,0,0.6930196150638416
76,0,0.6918907014164986
77,0,0.6846446378079533
78,0,0.6820312639274139
79,0,0.6948368863502528
80,0,0.6986739892740318
81,0,0.6930793527847185
82,0,0.6888661049600148
83,0,0.6842353250384753
84,0,0.686166852410165
85,0,0.69294079312777
86,0,0.6948076404545592
87,0,0.6826714227622223
88,0,0.6821641238694971
89,0,0.6822917967815401
90,0,0.6508126731728625
91,0,0.6605150626683637
92,0,0.6965658844659167
93,0,0.6830762507951341
94,0,0.6814609212521561
95,0,0.699473189292671
96,0,0.6997819071723751
97,0,0.697852573113196
98,0,0.693303097709868
99,0,0.7008365859468904
0,10,-7.998470983201647e-05
1,10,-0.0026210750109364
2,10,0.1184171174782523
3,10,0.3037383827243113
4,10,0.5042628436944054
5,10,0.6203850843737178
6,10,0.6414771478913456
7,10,0.7008711326525161
8,10,0.7606803700603924
9,10,0.7684121010283405
10,10,0.7757004923699209
11,10,0.7836357752949096
12,10,0.8051568292303398
13,10,0.8285592511206967
14,10,0.8219462058678808
15,10,0.8264110757878242
16,10,0.8462485189406338
17,10,0.8421991558295087
18,10,0.8307708143946823
19,10,0.8325861136750401
20,10,0.8395255340164047
21,10,0.8586561380842547
22,10,0.8682075479731479
23,10,0.8499399159944628
24,10,0.8517298391321597
25,10,0.859553485102734
26,10,0.837732689440679
27,10,0.8248113655973248
28,10,0.8264449166370343
29,10,0.8289092792304277
30,10,0.8184083387663209
31,10,0.8034360215597414
32,10,0.820989109805587
33,10,0.8287680372842658
34,10,0.8274442669033149
35,10,0.8381815297651528
36,10,0.8056552798234263
37,10,0.7883610628530751
38,10,0.8145118572989296
39,10,0.809768321887175
40,10,0.80802947033599
41,10,0.8156194964964302
42,10,0.7964795163968026
43,10,0.7880076498210958
44,10,0.7983477347592915
45,10,0.8010671106221073
46,10,0.7950115847914779
47,10,0.796659180850062
48,10,0.8050953212726715
49,10,0.8048469970892626
50,10,0.7945185044091917
51,10,0.7835211157725219
52,10,0.7770235802142789
53,10,0.7732356541042373
54,10,0.7881104837477215
55,10,0.7956925941233173
56,10,0.7790905732911736
57,10,0.7843149154995336
58,10,0.7746145718343811
59,10,0.7581629800083376
60,10,0.7801127660929198
61,10,0.7744790581857621
62,10,0.7616859505661231
63,10,0.7566555758248168
64,10,0.7363297453636541
65,10,0.7531400116919102
66,10,0.7611243415339111
67,10,0.743420697788436
68,10,0.7520442822716984
69,10,0.756507775073218
70,10,0.7462908906644172
71,10,0.7391642347299064
72,10,0.7452707250452568
73,10,0.7491979237168617
74,10,0.741224332647654
75,10,0.7421988001599883
76,10,0.7464906877903118
77,10,0.7559918101681967
78,10,0.74770512243682
79,10,0.7329164274688873
80,10,0.7529215030354199
81,10,0.7568963546980345
82,10,0.7411578535385588
83,10,0.7236572245977663
84,10,0.7071053772196222
85,10,0.7214377120877716
86,10,0.7267073340403516
87,10,0.7262548303754746
88,10,0.7345312455933867
89,10,0.7222668550631518
90,10,0.7124562208537921
91,10,0.7075999545039313
92,10,0.7232844954602489
93,10,0.7315307064316149
94,10,0.7055090758007374
95,10,0.7212158557667255
96,10,0.7259610488495584
97,10,0.7050038833201833
98,10,0.72731437122637
99,10,0.7174066947422302
0,20,-0.0023280913643772
1,20,-0.0060671666213266
2,20,0.1717851654370008
3,20,0.5066167078732665
4,20,0.7378685119947783
5,20,0.8266704968790786
6,20,0.8940420579859112
7,20,0.9303196653422906
8,20,0.9525143653647948
9,20,0.9662884548908248
10,20,0.9472858974605308
11,20,0.940000353978347
12,20,0.9494649978119576
13,20,0.940180290643587
14,20,0.9268751353113236
15,20,0.9326111587454856
16,20,0.9318055646630536
17,20,0.9290317572829287
18,20,0.9355891511106912
19,20,0.913272809931538
20,20,0.9003777798595474
21,20,0.9109719250209593
22,20,0.9124244969079524
23,20,0.924163393025014
24,20,0.9019573784364836
25,20,0.8924423851158751
26,20,0.9292623043463044
27,20,0.8999792831075399
28,20,0.8875211240172658
29,20,0.9145090902440756
30,20,0.8891413236741671
31,20,0.8971913081653
32,20,0.903254631331279
33,20,0.8824665056532577
34,20,0.9033412706726428
35,20,0.8929101646092616
36,20,0.8786339132002938
37,20,0.897563138458484
38,20,0.8935145016315946
39,20,0.8885057172582052
40,20,0.8760657058420992
41,20,0.8557205226882981
42,20,0.851483561398244
43,20,0.8622953006170064
44,20,0.8852241262797519
45,20,0.8775309452071811
46,20,0.863118374456125
47,20,0.8719013314793327
48,20,0.8747811626413683
49,20,0.8884370721964723
50,20,0.8878758078229316
51,20,0.8707847248496313
52,20,0.8607080274810582
53,20,0.8314442241931795
54,20,0.83016591856674
55,20,0.8415865187810797
56,20,0.8314262132278271
57,20,0.8449924205403284
58,20,0.8412802729076152
59,20,0.840769234373875
60,20,0.8544700309604303
61,20,0.8289149031570082
62,20,0.8299581563207148
63,20,0.8398064463187631
64,20,0.8367920032692461
65,20,0.8445941283031126
66,20,0.8233444960459899
67,20,0.8340383263151355
68,20,0.8444756935943909
69,20,0.8184425058289868
70,20,0.8280570084108145
71,20,0.8113902163558763
72,20,0.8016637715940709
73,20,0.8163797225297493
74,20,0.7880915186818257
75,20,0.7900557173163731
76,20,0.7988533869969937
77,20,0.798844830374297
78,20,0.8030149333133033
79,20,0.7837066186185404
80,20,0.81197886989555
81,20,0.8132461847413072
82,20,0.7746004819364006
83,20,0.7935680094417499
84,20,0.7854655571944237
85,20,0.7667203846686844
86,20,0.7708706950106408
87,20,0.7681562297832254
88,20,0.788160373837006
89,20,0.7929237735757524
90,20,0.7960432458842047
91,20,0.7997967175211973
92,20,0.7854225269594389
93,20,0.7929275100069697
94,20,0.7929006565774809
95,20,0.7985251943365488
96,20,0.8071231647311522
97,20,0.7997590992397405
98,20,0.8031563340936552
99,20,0.7678829053032654
0,30,-0.0022070718095571
1,30,-0.0071389127234117
2,30,0.2647337703521255
3,30,0.648467575082129
4,30,0.8559580007038023
5,30,0.9252995464478686
6,30,0.9381241694239528
7,30,0.9462534207254214
8,30,0.9825481779379476
9,30,0.9638384325663232
10,30,0.9478997589984256
11,30,0.9648405871502
12,30,0.9573740283472156
13,30,0.9615934654003306
14,30,0.9557348907485124
15,30,0.9684916177791184
16,30,0.9992073225120854
17,30,0.9830348427889404
18,30,0.9937099821486248
19,30,1.0014295872363002
20,30,0.9734281979722452
21,30,0.9795865454956368
22,30,0.9680574416367296
23,30,0.9570342783138344
24,30,0.9783875999026532
25,30,0.961015565381888
26,30,0.9382511158375764
27,30,0.9391911639874998
28,30,0.9402215882087218
29,30,0.9458521939001326
30,30,0.933720834285258
31,30,0.9257338387130516
32,30,0.9403123124335262
33,30,0.923824507535106
34,30,0.906641571787726
35,30,0.9216208140568236
36,30,0.907526134798208
37,30,0.8948743824144236
38,30,0.9137816166965892
39,30,0.8958099895181192
40,30,0.8764278896428516
41,30,0.896960778960541
42,30,0.8973288368284441
43,30,0.8836833870104983
44,30,0.8868520302790608
45,30,0.8893194487868169
46,30,0.8839294812139878
47,30,0.8735823696031011
48,30,0.8611688612015357
49,30,0.8475987217980001
50,30,0.847650364902966
51,30,0.8602705967195865
52,30,0.8559364309516702
53,30,0.8533613969880383
54,30,0.861153701347798
55,30,0.8524541829286516
56,30,0.8462578125293446
57,30,0.8501143806452834
58,30,0.8568809462569708
59,30,0.8599410810773532
60,30,0.8402172194245161
61,30,0.8386481060971165
62,30,0.855412444806154
63,30,0.84268649239192
64,30,0.8365922489686644
65,30,0.8342691025072567
66,30,0.8186269837315168
67,30,0.8235118784910972
68,30,0.8199626722328744
69,30,0.8185701205607564
70,30,0.8394474616697511
71,30,0.8311555282046049
72,30,0.817185756727387
73,30,0.8161498113003935
74,30,0.8054463687364739
75,30,0.7965247301972048
76,30,0.7834296347592131
77,30,0.7889871023379345
78,30,0.7982635844319806
79,30,0.7737076637829755
80,30,0.7759999149867864
81,30,0.7893170113118636
82,30,0.7714476365882584
83,30,0.7759577092963649
84,30,0.791981685369914
85,30,0.7878299981027889
86,30,0.7790259186078201
87,30,0.775298212324006
88,30,0.7788230395886979
89,30,0.7823759458042971
90,30,0.777251122036366
91,30,0.7548284317683377
92,30,0.753635936905877
93,30,0.782691703786347
94,30,0.7756716504687016
95,30,0.7561318417889107
96,30,0.7547526492072234
97,30,0.7414884344229924
98,30,0.736299910626611
99,30,0.7514169976775946
0,40,-0.0023396387784961
1,40,-0.003821091986564
2,40,0.3822460993940247
3,40,0.804890958683565
4,40,0.962153951280857
5,40,1.015877357498716
6,40,1.0318644348691468
7,40,1.0151937112168252
8,40,1.0284425335173748
9,40,1.0278181545139613
10,40,1.025186471787029
11,40,1.0347087940942743
12,40,1.0193751776217
13,40,1.0145427152895752
14,40,1.021233105783037
15,40,1.013382114068417
16,40,0.9971861338451836
17,40,0.986300546814072
18,40,0.9907561064691112
19,40,0.99642220152046
20,40,0.998359332627156
21,40,0.9849027048161888
22,40,0.9708045223567716
23,40,0.9785208777563748
24,40,0.9613338585814944
25,40,0.9412318611119226
26,40,0.950910221715243
27,40,0.9464423467017808
28,40,0.9511175455680054
29,40,0.9567553800372824
30,40,0.936894316792126
31,40,0.9356819618809636
32,40,0.9239166698801862
33,40,0.9052709134281208
34,40,0.9114714909574892
35,40,0.8916963072938755
36,40,0.8872566944775641
37,40,0.9150953521335
38,40,0.903615068579898
39,40,0.8850196742731475
40,40,0.882794865006477
41,40,0.8742605951143072
42,40,0.8663945753729171
43,40,0.8646162606504759
44,40,0.8731065702926908
45,40,0.8759150288653568
46,40,0.8796870791250799
47,40,0.8889755605978458
48,40,0.8854015146032155
49,40,0.8848478527219412
50,40,0.8741689311144869
51,40,0.863702426872988
52,40,0.8691670719585516
53,40,0.8493789820973161
54,40,0.8437479594261648
55,40,0.8677196657787261
56,40,0.8607299490182834
57,40,0.8382833999786055
58,40,0.836994439069966
59,40,0.8560506030943056
60,40,0.8599352407433752
61,40,0.8392959914846128
62,40,0.831672341457143
63,40,0.8351002485931928
64,40,0.8435720725900552
65,40,0.8484367554294426
66,40,0.8416787333865557
67,40,0.8427663164726491
68,40,0.8411183378447702
69,40,0.8427463201261687
70,40,0.8546920082956769
71,40,0.8519195749631624
72,40,0.8432163536218467
73,40,0.8416327964061168
74,40,0.8437881435768455
75,40,0.8354371229017132
76,40,0.8260826476544424
77,40,0.8408201651135454
78,40,0.8431998144710562
79,40,0.8232470009779145
80,40,0.8190978794005911
81,40,0.8268896228777566
82,40,0.8223349075441879
83,40,0.8000169612347574
84,40,0.7911514066266914
85,40,0.7996046743770195
86,40,0.7982580172209961
87,40,0.7963965785431103
88,40,0.7973515932844217
89,40,0.8075737055502091
90,40,0.8168741273915854
91,40,0.8001267324820329
92,40,0.7959611783704441
93,40,0.8024925685512517
94,40,0.7914396615341326
95,40,0.7931835760574694
96,40,0.7938139581754113
97,40,0.785714907996742
98,40,0.792072773418802
99,40,0.7903115907870344
0,50,-0.0022648156648196
1,50,-0.0033796890547902
2,50,0.4348502664805506
3,50,0.8661066826031433
4,50,0.9688546926597308
5,50,0.9998092576607936
6,50,1.0238110363405677
7,50,1.0040310184508494
8,50,1.024368721352796
9,50,1.0358281088457597
10,50,1.01837070705931
11,50,1.0061791409162424
12,50,0.9907579144824796
13,50,0.9966275647009666
14,50,1.0097183180286236
15,50,0.9891609522993968
16,50,0.9576795731938896
17,50,0.9662292697715078
18,50,0.9841863053358978
19,50,0.964499600522304
20,50,0.95820113864625
21,50,0.9713549766412796
22,50,0.966958921534829
23,50,0.9701268372848968
24,50,0.9715661889171524
25,50,0.9468052632525004
26,50,0.9373797062669674
27,50,0.952713338204374
28,50,0.9538076646752276
29,50,0.957247634256737
30,50,0.9604848755372732
31,50,0.9381855677909118
32,50,0.9316302343472268
33,50,0.938119659140254
34,50,0.9309176492207047
35,50,0.9240629345313752
36,50,0.9245796746151136
37,50,0.937988175898368
38,50,0.933632528289022
39,50,0.9201638308723904
40,50,0.929253232308104
41,50,0.919253811528936
42,50,0.9095555698792296
43,50,0.9236152720931978
44,50,0.9237384100889618
45,50,0.9182990218210728
46,50,0.9078391931972388
47,50,0.8976051765576816
48,50,0.9079454259654992
49,50,0.923744044865564
50,50,0.9278492471692869
51,50,0.9062883223100612
52,50,0.8887460098929141
53,50,0.895402851783053
54,50,0.8875905007765824
55,50,0.8745350086573657
56,50,0.8752649628355198
57,50,0.8828880337872116
58,50,0.8946646367893548
59,50,0.891386816137809
60,50,0.8842013463116903
61,50,0.8850320938908012
62,50,0.8850326525556166
63,50,0.888877592344721
64,50,0.8814275005754546
65,50,0.8702565913903811
66,50,0.8721444857933053
67,50,0.8691978561759296
68,50,0.864414448409801
69,50,0.8600835431641891
70,50,0.853175252381136
71,50,0.8514189871959273
72,50,0.8465982109660775
73,50,0.8435541770531922
74,50,0.8500836584183966
75,50,0.8550601902459186
76,50,0.8549944695489191
77,50,0.8514064339230878
78,50,0.8527208273959761
79,50,0.864785752924121
80,50,0.86214188236451
81,50,0.8370320987455245
82,50,0.8239632518967768
83,50,0.8325148331637106
84,50,0.8457593498149394
85,50,0.8448848172185756
86,50,0.8391343263548819
87,50,0.8602451374070895
88,50,0.8613119036690259
89,50,0.8280063466298704
90,50,0.8362177204357413
91,50,0.8533895424902281
92,50,0.8407236208827973
93,50,0.8439697124663167
94,50,0.8488076147254705
95,50,0.8377792799987444
96,50,0.8280672379092597
97,50,0.8289284500463656
98,50,0.8343754636432295
99,50,0.8174225879681233
0,60,-0.0012385410816953
1,60,0.004626695549823
2,60,0.5287973220632034
3,60,0.9187339606247358
4,60,0.9755695588455526
5,60,0.9999408794260736
6,60,1.0003983182535234
7,60,0.9967015453258898
8,60,0.9987667167517056
9,60,0.9945326879286276
10,60,0.9952959227734948
11,60,0.9906520231729258
12,60,0.9923346255795604
13,60,0.9825705311865628
14,60,0.9726392782631892
15,60,0.9728236242497
16,60,0.9658902883979614
17,60,0.97070085687441
18,60,0.9700412847041636
19,60,0.9537725491264708
20,60,0.9510841503508616
21,60,0.9597066154306668
22,60,0.9567990517927214
23,60,0.9395812511412036
24,60,0.9344971043268128
25,60,0.9326761729489176
26,60,0.9221091678629174
27,60,0.9324728459695398
28,60,0.939812947209246
29,60,0.9174516156202442
30,60,0.90536565770715
31,60,0.9212284037613228
32,60,0.9335541223497252
33,60,0.927950295882938
34,60,0.9311941386917664
35,60,0.9321152546981624
36,60,0.9191189770344048
37,60,0.919688969270724
38,60,0.9034401778052832
39,60,0.8916114015745866
40,60,0.9093531451188482
41,60,0.8929947945723521
42,60,0.8945041672126103
43,60,0.9165162772650784
44,60,0.899375311455312
45,60,0.907327334010507
46,60,0.9048869681002052
47,60,0.8871453961243366
48,60,0.8978170098056568
49,60,0.872382582038961
50,60,0.8650461736731094
51,60,0.8743614639824313
52,60,0.8543558600196607
53,60,0.8746468931358595
54,60,0.8789529250807093
55,60,0.8576970238459136
56,60,0.8612627696085066
57,60,0.8578815575633303
58,60,0.8668294876034572
59,60,0.8624449118867928
60,60,0.8550955203584092
61,60,0.8716537850569114
62,60,0.8511178254187348
63,60,0.8427108451392366
64,60,0.8601149643355166
65,60,0.8498396855752289
66,60,0.8530995573810939
67,60,0.8670774990469241
68,60,0.8660737965547016
69,60,0.8665641956545885
70,60,0.8658717477615631
71,60,0.8503354159454665
72,60,0.8350311672632409
73,60,0.8327592615423328
74,60,0.8225834089545021
75,60,0.821439146775132
76,60,0.819738299222093
77,60,0.7993932769790693
78,60,0.810012369440325
79,60,0.8259192668949004
80,60,0.8200943202906019
81,60,0.8137431064809735
82,60,0.8038389772574666
83,60,0.8108755530741287
84,60,0.8141290135228761
85,60,0.8185694980559813
86,60,0.838733112128681
87,60,0.824457395966836
88,60,0.8147474500068593
89,60,0.8142314126918704
90,60,0.7949078011367802
91,60,0.8051709099847095
92,60,0.8005732826699715
93,60,0.7853515198720012
94,60,0.8121548252469705
95,60,0.807523340902735
96,60,0.7836586901135665
97,60,0.7904875056951082
98,60,0.790151463196657
99,60,0.7877810372980399
0,70,-0.0022762882609226
1,70,0.0036491036433324
2,70,0.5487559999231658
3,70,0.909732592748798
4,70,0.9444844435748704
5,70,0.977813579401747
6,70,0.9855471412310752
7,70,0.9984992576572572
8,70,0.9875101328357184
9,70,0.967732529358588
10,70,0.9821052125027764
11,70,0.9657660375336204
12,70,0.960277644211448
13,70,0.9745987476192952
14,70,0.9779078145871376
15,70,0.9738494910160942
16,70,0.9602854296823412
17,70,0.9660946829092352
18,70,0.962463040804727
19,70,0.9527300827002352
20,70,0.9678780880092956
21,70,0.9573703546701774
22,70,0.943483944613056
23,70,0.946471414987318
24,70,0.9362149925731168
25,70,0.939810252084608
26,70,0.9325569527159784
27,70,0.9076463145041668
28,70,0.9094998151869794
29,70,0.912515393571769
30,70,0.918823027844704
31,70,0.9224644843153952
32,70,0.9009849499493392
33,70,0.9050734458604616
34,70,0.9146562694855652
35,70,0.899389756643024
36,70,0.8980770815137251
37,70,0.8935035251076442
38,70,0.8851388712824193
39,70,0.8910614506409168
40,70,0.886003268160019
41,70,0.882248307310155
42,70,0.8927972941005657
43,70,0.8920549262420497
44,70,0.884990103401895
45,70,0.8858363473893707
46,70,0.8775202341908936
47,70,0.8724879703030562
48,70,0.8831517998055212
49,70,0.8803454457069851
50,70,0.8708333246210118
51,70,0.8664385751290811
52,70,0.8680026074928299
53,70,0.8773213856403832
54,70,0.8697689455367955
55,70,0.8601488931115772
56,70,0.8555000424638594
57,70,0.8510919888302299
58,70,0.861251986328566
59,70,0.8462176453864878
60,70,0.8310708710317183
61,70,0.85168565269341
62,70,0.8413852158154826
63,70,0.8157102987993858
64,70,0.8263068996645504
65,70,0.8410826779719892
66,70,0.8364778849286036
67,70,0.8288947215354937
68,70,0.8214841008476508
69,70,0.8070962645077872
70,70,0.8067150101907173
71,70,0.8085406367416157
72,70,0.8059848787393727
73,70,0.8257283202290939
74,70,0.8282402907391364
75,70,0.8097194129585965
76,70,0.8091414710550464
77,70,0.8186153915252046
78,70,0.8308227550641303
79,70,0.8270744876076905
80,70,0.8200454747863066
81,70,0.8224521647496517
82,70,0.8165358355724195
83,70,0.8179733942775964
84,70,0.8041876056104921
85,70,0.7959431497603491
86,70,0.8230316867838169
87,70,0.8096053927114827
88,70,0.78857408469794
89,70,0.8038970934372915
90,70,0.8013097290091504
91,70,0.8009884624283723
92,70,0.7956041087506881
93,70,0.7778246712465163
94,70,0.77980702178767
95,70,0.7734314971311251
96,70,0.7813788768247123
97,70,0.7876479860170537
98,70,0.7615489580550283
99,70,0.7830739161732088
0,80,-0.0022133948453969
1,80,0.013971946001533
2,80,0.6284451041058944
3,80,0.9542189910249942
4,80,0.9545575809878089
5,80,0.9976303955642748
6,80,0.975593341623398
7,80,0.988056217522912
8,80,0.9840531534057592
9,80,0.9580163872804146
10,80,0.9899843237161692
11,80,0.9831104886226764
12,80,0.9758618951671164
13,80,0.9864056772140272
14,80,0.978332566778348
15,80,0.9693055450270558
16,80,0.9517938552813894
17,80,0.9527376891764932
18,80,0.96696723954719
19,80,0.958946521917617
20,80,0.9418049379471448
21,80,0.93425221098826
22,80,0.9365697725482776
23,80,0.9289070997487164
24,80,0.9052692168877488
25,80,0.9020279980548356
26,80,0.9233083995026414
27,80,0.9253980870347596
28,80,0.9131144859763296
29,80,0.8947607039149097
30,80,0.8683336273286101
31,80,0.8769181596738316
32,80,0.8927350759104913
33,80,0.8748107562645493
34,80,0.8691004628055146
35,80,0.8716596490105258
36,80,0.8615870871101388
37,80,0.8706286884682576
38,80,0.8803349256200967
39,80,0.8643747415758347
40,80,0.8542954176053003
41,80,0.8497356504898989
42,80,0.8389781437830265
43,80,0.8397765714239056
44,80,0.8449434130341603
45,80,0.8541963836858263
46,80,0.8559389332081339
47,80,0.8399922273204834
48,80,0.8416796243239237
49,80,0.8419824376598863
50,80,0.8320389801757401
51,80,0.8346423978700173
52,80,0.825064132806976
53,80,0.8238874118342091
54,80,0.8298421236857049
55,80,0.8255434665845239
56,80,0.8384414183538205
57,80,0.8300550054511413
58,80,0.8223981788219272
59,80,0.8511959634207374
60,80,0.8476528585037358
61,80,0.8270367482194668
62,80,0.8154083515563086
63,80,0.8072116898128793
64,80,0.8221613514803542
65,80,0.8232587052800614
66,80,0.8229171683791814
67,80,0.8356853349144687
68,80,0.8217117261054256
69,80,0.8178980817514017
70,80,0.83412241734287
71,80,0.8303217399635399
