0.001,-0.0047018,0.0020318,0.005367,-0.0045253,-0.0010453,0.00011766,0.0019232,-7.693e-05,0.0010951,0.0072269,0.0027378,0.01072,-0.0017739,-0.00038917,-0.0076703,-0.0018418,0.00091863,0.0084758
0.0011,0.0030365,-0.0026111,0.0069146,0.0032129,-0.0010453,0.00011766,0.0065662,-7.693e-05,-0.0020002,0.0010363,-0.0003575,0.0029822,-0.0048692,0.01354,-0.0061227,0.0074441,0.0086568,-0.0039053
0.0012,-0.0031541,0.0035795,0.0022717,0.0016653,-0.010331,-0.0029776,-0.001172,-0.0031722,-0.0050955,0.0041316,0.0011901,-0.00011313,0.002869,0.010444,0.0078061,0.0074441,0.0040139,0.0038329
0.0013,0.0061317,-0.0010634,0.0022717,0.0047606,-0.0010453,-0.00143,-0.0027197,0.0030184,0.0010951,0.0025839,0.0058331,0.0060774,0.010607,-0.0034845,0.0062584,-0.0018418,0.0040139,-0.0039053
0.0014,0.010775,-0.011897,-0.0023712,0.0016653,0.0020499,0.0094035,0.0065662,0.0061136,-0.0035478,0.0010363,0.0011901,-0.0047561,0.0059643,-0.00038917,0.0047108,-0.0049371,0.010204,-0.0039053
0.0015,0.0045841,-0.0057064,-0.0023712,-0.0060729,0.0020499,0.0078559,-0.0042673,0.0030184,-0.0020002,-0.002059,0.0042854,-0.00011313,0.002869,0.0011585,0.0016155,0.0043488,0.0071092,-0.0023577
0.0016,-5.8829e-05,-0.0041587,-0.0008236,-0.00143,0.0051452,0.0078559,0.0019232,0.0061136,-0.014381,-0.00051136,-0.0050004,0.0029822,-0.00022626,-0.0081274,-0.004575,0.0028011,0.0040139,0.0022853
0.0017,0.0014888,-0.010349,-0.0054665,-0.00143,-0.0010453,0.0063082,0.0096615,0.013852,0.0026428,0.0087745,0.0011901,0.0029822,0.0059643,-0.014318,0.0031632,-0.00958,0.0071092,0.0022853
0.0018,-5.8829e-05,-0.0041587,-0.0054665,0.0063082,0.0020499,0.0016653,0.0050185,0.0092089,0.0026428,0.0087745,0.0027378,-0.00011313,-0.00022626,-0.00038917,-0.0061227,-0.012675,0.0071092,0.00073762
0.0019,0.0061317,0.0020318,-0.0008236,0.0016653,0.0035976,-0.0091682,-0.0073626,0.004566,-0.0050955,-0.0051543,-0.012739,0.0014345,-0.0048692,-0.0019368,6.7879e-05,-0.0064847,0.0055616,-0.00081002
0.002,0.0030365,0.0082224,0.0069146,0.0094035,0.0066929,-0.00143,-0.005815,0.004566,0.005738,0.0056792,-0.0065481,0.0045298,0.0013214,-0.0050321,-0.0030274,0.0012535,-0.00062901,0.0038329
0.0021,-0.007797,0.0020318,0.0069146,-0.0045253,0.0082405,0.00011766,-0.0073626,0.0061136,0.0041904,-0.00051136,-0.0034528,0.01072,-0.00022626,-0.009675,-0.0076703,-0.0033894,-0.00062901,-0.0070006
0.0022,-0.0047018,-0.007254,0.0022717,0.0094035,0.0020499,-0.0029776,-0.0073626,0.0014707,-0.0020002,-0.002059,-0.0080957,-0.0032084,0.0044167,-0.00038917,-0.0014798,0.0012535,-0.00062901,-0.0023577
0.0023,0.0030365,0.0035795,0.005367,0.0047606,0.0066929,0.0078559,0.0034709,-7.693e-05,-0.0097384,-0.002059,-0.0003575,-0.0016608,0.0013214,0.0058014,0.0047108,0.0089917,0.0024663,0.0038329
0.0024,0.009227,-0.0010634,0.0069146,0.0016653,0.0051452,0.0032129,0.0050185,-0.0016246,0.0010951,0.0025839,0.0042854,-0.0016608,-0.0017739,-0.00038917,0.0078061,-0.011128,0.0040139,-0.0039053
0.0025,0.0045841,-0.0088017,0.0038193,0.0032129,0.0066929,0.0016653,-0.001172,0.0092089,0.0041904,-0.002059,0.0027378,0.0029822,0.002869,-0.0019368,0.0031632,-0.00029414,0.0055616,0.00073762
0.0026,-0.007797,-0.0057064,0.0022717,0.00011766,0.0020499,-0.00143,0.0003756,0.0014707,-0.00045253,-0.0051543,-0.0034528,-0.0063037,-0.0064168,-0.0034845,-0.0030274,0.0058964,0.0024663,-0.010096
0.0027,-0.0062494,-0.0026111,-0.0039189,0.00011766,-0.0010453,0.00011766,0.0003756,0.0014707,0.0041904,0.0010363,0.0011901,-0.0047561,-0.0033215,-0.0065797,6.7879e-05,0.0028011,0.0055616,-0.0085482
0.0028,-0.0062494,0.0020318,-0.0054665,0.0016653,0.0097882,-0.0076206,0.0034709,0.0092089,0.0026428,0.0025839,0.0042854,-0.0063037,-0.0079645,-0.0034845,6.7879e-05,-0.00029414,0.0024663,0.0022853
0.0029,0.0076794,0.0020318,0.005367,-0.0060729,0.0020499,0.00011766,0.0034709,-0.0016246,0.0026428,0.0010363,0.010476,-0.0032084,-0.0048692,-0.00038917,-0.0061227,-0.0080324,-0.00062901,-0.00081002
0.003,0.0030365,0.0020318,0.0069146,0.0047606,0.0051452,0.0047606,0.0050185,0.004566,-0.00045253,0.0025839,0.0011901,0.0014345,0.002869,0.0027061,0.0062584,-0.0064847,0.0040139,0.00073762
0.0031,0.0014888,0.0082224,0.0038193,0.00011766,0.00050231,-0.0076206,0.0081138,-7.693e-05,0.0026428,0.010322,0.0027378,0.0014345,0.010607,0.0011585,6.7879e-05,-0.00029414,-0.00062901,0.0053805
0.0032,0.009227,0.0035795,-0.0054665,0.0047606,-0.0010453,-0.010716,0.0003756,0.0014707,-0.0020002,0.0041316,0.0027378,-0.0047561,0.0044167,0.0088967,-0.004575,0.0028011,0.00091863,-0.0023577
0.0033,-0.0062494,-0.007254,-0.0008236,0.00011766,0.0035976,-0.0076206,-0.0027197,0.0076613,-0.0097384,-0.0067019,-0.0034528,-0.0016608,0.0013214,0.0058014,0.0062584,0.0012535,-0.0068196,-0.0070006
0.0034,-0.0047018,-0.010349,0.0084623,0.0078559,0.00050231,-0.0029776,0.0003756,-0.0047199,-0.00045253,-0.0051543,0.0042854,0.0029822,-0.0033215,0.0042538,-0.0061227,0.0028011,-0.0021767,-0.0039053
0.0035,-0.0062494,0.0035795,0.011558,0.0032129,-0.0041406,-0.0060729,-0.0089103,-0.0062675,-0.0050955,0.0072269,-0.0003575,-0.0047561,0.002869,0.0042538,-0.0030274,-0.0049371,-0.00062901,-0.00081002
0.0036,0.0030365,0.0020318,0.011558,-0.0045253,-0.0010453,0.00011766,-0.005815,0.0014707,-0.0050955,-0.0051543,0.0011901,-0.0063037,0.0013214,0.0058014,6.7879e-05,0.0012535,-0.0068196,-0.0070006
0.0037,0.0061317,0.0020318,0.005367,0.010951,-0.0072359,0.0016653,0.0019232,-7.693e-05,-0.0050955,-0.011345,0.0058331,0.0045298,-0.0048692,-0.00038917,0.0031632,0.0028011,0.00091863,-0.013191
0.0038,0.0045841,0.0066748,0.0038193,-0.00143,0.0051452,-0.0029776,0.0050185,0.0030184,0.005738,-0.0036066,0.0042854,-0.0047561,-0.0079645,-0.0034845,6.7879e-05,-0.0049371,-0.00062901,0.00073762
