-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0014345,0.0,0.0,0.00015838,0.0063716,0.0077925,0.0,0.0046746,0.0,0.0089917,0.0,0.0052267,0.0023667,0.0,0.0073174
0.00020364,0.0,0.0,0.0,0.0,0.0013304,0.0048013,0.0032763,0.0031496,0.0,0.012413,0.0037017,0.0074441,0.0050819,0.00058376,0.0039144,0.0062901,0.0026744
0.0032989,0.0057652,0.0,0.0029822,0.0,0.0013304,0.00015838,0.0079192,5.4303e-05,0.0,0.0062222,0.0,0.0,0.0035342,0.00058376,0.0023667,0.012481,0.0011268
0.0,0.0,0.0,0.0014345,0.0,0.0028781,0.001706,0.012562,0.0046972,0.0,0.0046746,0.0,0.013635,0.0,0.003679,0.0,0.0031948,0.0073174
0.0,0.0026699,0.0,0.0,0.00047515,0.0044257,0.0,0.0048239,0.0093402,0.0,0.0093175,0.0,0.0028011,0.0035342,0.0067743,0.0023667,0.0,0.0073174
0.0,0.0042176,0.0,0.0014345,0.0,0.0028781,0.0,0.0,0.0031496,0.0069508,0.01396,0.00060639,0.0,0.0019866,0.00058376,0.0070096,0.0093854,0.0011268
0.0,0.0,0.0,0.0076251,0.00047515,0.0013304,0.00015838,0.0017287,0.0031496,0.0023079,0.023246,0.0037017,0.0,0.0019866,0.003679,0.0,0.0093854,0.0073174
0.0,0.0,0.0,0.0045298,0.0020228,0.0,0.0,0.011015,0.0,0.0,0.0062222,0.00060639,0.0028011,0.0,0.0,0.0,0.0062901,0.008865
0.0,0.0,0.0,0.0029822,0.0,0.0059734,0.0,0.0,5.4303e-05,0.0,0.012413,0.0,0.0012535,0.0,0.0021314,0.0,0.0031948,0.0057697
0.00020364,0.0042176,0.0,0.0029822,0.0,0.013712,0.0,0.0017287,0.0016019,0.0,0.0077699,0.0,0.0,0.0,0.0,0.0,0.0031948,0.0073174
0.014132,0.0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079419,0.0073128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0042176,0.0,0.0076251,0.0,0.0,0.001706,0.0,0.0031496,0.00076025,0.0046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012214,0.033935,0.036071,0.055498,0.069802,0.091492,0.12387,0.14779,0.1842,0.20644,0.23495,0.2558,0.2838,0.31654,0.32975,0.3153
0.0,0.0,0.0091184,0.035483,0.043809,0.075617,0.091469,0.11471,0.14708,0.18183,0.20896,0.2374,0.26281,0.27747,0.31166,0.34904,0.37153,0.36173
0.0,0.0,0.0060231,0.032387,0.054643,0.069427,0.089922,0.10697,0.14089,0.16017,0.1873,0.21882,0.22257,0.24032,0.26833,0.30725,0.33284,0.35089
