-20,-10,0,10,20,30,40,50,60,70,80,90
-0.014995826344892988,-0.012431112923292109,-0.00971539469491237,-0.011530118478499182,-0.014581787927070999,-0.007664137096433747,-0.014474193616380285,-0.007133119446942562,-0.014396294830616285,-0.013411685942294489,-0.014337288614006226,-0.014312845205290468
-0.014995826344892988,-0.014850874218968592,-0.014740056586373848,-0.014652586184916732,-0.014581787927070999,-0.01452330990899656,-0.014474193616380285,-0.014432357586510066,-0.014396294830616285,-0.01436488743596871,-0.014337288614006226,-0.014312845205290468
0.06295871743419207,0.061929893821783044,0.08975157867669249,0.09639241196424599,0.1317928128877589,0.18000804119318034,0.24112336419145397,0.2526228069769078,0.3535183663578201,0.40655497944665786,0.47048246805831306,0.551997442109877
0.06295871743419207,0.12189849764641711,0.21672667857968528,0.34820598127323654,0.4846524460505259,0.6163318274505643,0.744677047091427,0.8054365515998053,0.8507997491768649,0.87871804710592,0.906419583217521,0.907518144169985
0.10171330293912371,0.2634247746573799,0.44529443886211445,0.6568315066025296,0.8101076548943877,0.8806280971548621,0.9633874941743483,1.0012156076851344,1.0269320919321157,0.9958817726967352,1.0077479052246765,0.9732446605172317
0.15984428687369143,0.39056608844442936,0.637871152476081,0.8367070803495705,0.9557074941170031,1.0120436195216902,1.0396158983941788,1.0585394674199577,1.0914391601386564,1.0469300754013706,1.0480961529731827,0.9917675878514559
0.2207476715805231,0.4985036855690194,0.760626329506016,0.9654570319318229,1.0242296229370114,1.0949046178614052,1.0626703425972495,1.0865128223956595,1.1125141401862593,1.07249170715215,1.0545744056657875,0.9855932787400479
0.27887865551509083,0.6040543800575976,0.8854873656495313,1.0127901336680196,1.0721873654950953,1.1214807673288991,1.1100806915632417,1.111817949665987,1.0914391601386564,1.0701679224475336,1.0328159265134518,0.9917675878514559
0.32316552204493376,0.6640214339454551,0.934154590228961,1.0582269751899205,1.118451700573053,1.1449243668591598,1.1029226584840623,1.0865128223956595,1.0901570320749239,1.0829112579244617,1.0382379423540014,0.997941896962864
0.37576959089156875,0.6688107385852451,0.9447385834361761,1.079049135736575,1.1304051651386495,1.1167314174240615,1.0971590474332946,1.0772170613575802,1.0815026676447297,1.0771392765613825,1.0208452421901602,0.9927634441597476
