0,1,2
3,0,0.1292801412023509
4,0,0.2171463814047527
5,0,0.3284134402552252
6,0,0.3910026367830025
7,0,0.4423844673467412
8,0,0.4876972259797662
9,0,0.5152919621563177
10,0,0.5458779566816712
11,0,0.5641883367479242
12,0,0.5692494152588656
13,0,0.5913441504260778
14,0,0.6082423434974022
15,0,0.5964606553944551
16,0,0.6059339944181154
17,0,0.6191120167879953
18,0,0.6112043418826715
19,0,0.6248911827607916
20,0,0.6320490446708542
21,0,0.6265126794553636
22,0,0.6321542359084126
23,0,0.6327765001509461
24,0,0.6348232942358731
25,0,0.6331537572583171
26,0,0.6368368504525397
27,0,0.6461331280035774
28,0,0.6382840186117412
29,0,0.6377141785075159
30,0,0.6420436386181303
31,0,0.6387058913121197
32,0,0.6365821188690629
33,0,0.6346928477947906
34,0,0.6405297313049012
35,0,0.6404711715796128
36,0,0.6375973604462496
37,0,0.639341386779029
38,0,0.6304480380973714
39,0,0.6301773578440824
40,0,0.6334862146596358
41,0,0.6220992217134755
42,0,0.612921470354717
43,0,0.6154814368194297
44,0,0.6206842968092592
45,0,0.6113909835725648
46,0,0.6062240520098888
47,0,0.6076080960221116
48,0,0.5991470452767494
49,0,0.6096249152816582
50,0,0.6126219721985435
51,0,0.5970808668153222
52,0,0.6054606516238868
53,0,0.6059723125842176
54,0,0.6036529070490566
55,0,0.62001474108739
56,0,0.6162891156679847
57,0,0.6122602801884116
58,0,0.6247745193261869
59,0,0.6241430154707186
60,0,0.6141059460670217
61,0,0.612027766072542
62,0,0.6144254130839247
63,0,0.6112133642643539
64,0,0.6087931953604985
65,0,0.6068081669183664
66,0,0.6049984823020812
67,0,0.6055680517592169
68,0,0.5955491090904071
69,0,0.5931016145205712
70,0,0.5976690242475164
71,0,0.5921222022613332
72,0,0.5988034164888466
73,0,0.6030718522305758
74,0,0.5993023747348868
75,0,0.6023804354930777
76,0,0.5967891175750953
77,0,0.5980364347294914
78,0,0.5967882654736817
79,0,0.5866973448810329
80,0,0.595905137037468
81,0,0.593146169298936
82,0,0.5837813918992459
83,0,0.5863959878005762
84,0,0.5724160671970759
85,0,0.5710152985983374
86,0,0.582176866016541
87,0,0.5756781446591007
88,0,0.5755440501464368
89,0,0.5775260527853349
90,0,0.5717066851388083
91,0,0.5700365261402764
92,0,0.5724207799113757
93,0,0.578464484406413
94,0,0.5794483506134627
95,0,0.5761112921925698
96,0,0.5738763880033948
97,0,0.5693417632609811
98,0,0.5706269314605958
99,0,0.5826401256725318
0,10,-0.077809386969897
1,10,-0.0771081184728412
2,10,0.0820865496927698
3,10,0.3218100943114419
4,10,0.5254625733852637
5,10,0.6473556086347664
6,10,0.72046662620932
7,10,0.7769957320185384
8,10,0.7990979845678319
9,10,0.8089602514978728
10,10,0.8228845098608456
11,10,0.8384829285370222
12,10,0.8476032016822981
13,10,0.838717456055867
14,10,0.841268934714734
15,10,0.8452839822358816
16,10,0.8400819392341298
17,10,0.8443991993351487
18,10,0.8379939676842921
19,10,0.8352704481161948
20,10,0.8348046481577975
21,10,0.8172230789288771
22,10,0.8174545495117347
23,10,0.821560543495871
24,10,0.8160726172317052
25,10,0.8170687283196085
26,10,0.8060300288214185
27,10,0.7989333146492105
28,10,0.8019746107046068
29,10,0.7951451385424049
30,10,0.7936923587447986
31,10,0.7912674217185381
32,10,0.7808720501325505
33,10,0.779669598040327
34,10,0.7789034608239119
35,10,0.7714020859474552
36,10,0.7678990986461295
37,10,0.770894586945448
38,10,0.7724177164394113
39,10,0.7675699305279781
40,10,0.7605772992729611
41,10,0.7543471064768268
42,10,0.752343409318101
43,10,0.7533124803395918
44,10,0.7552177896461432
45,10,0.7632386095747249
46,10,0.7667368775830696
47,10,0.7604497425997204
48,10,0.7533872671271701
49,10,0.7463744363863996
50,10,0.7450367158502593
51,10,0.7465854197796544
52,10,0.7486719819675243
53,10,0.7490669422519788
54,10,0.7393661046828155
55,10,0.7408207548888759
56,10,0.7455268220293574
57,10,0.7363444469169338
58,10,0.7375416350358948
59,10,0.7378225728472789
60,10,0.7394070530782115
61,10,0.7457815259160169
62,10,0.7295407805735694
63,10,0.7254794130851447
64,10,0.7308689944126999
65,10,0.7211040251386893
66,10,0.7312439948531828
67,10,0.7339317858637241
68,10,0.7191353947825052
69,10,0.7204454410254726
70,10,0.7129933446492147
71,10,0.7070950045893236
72,10,0.7190190064237773
73,10,0.7169506278572517
74,10,0.7087152242955166
75,10,0.7103496916078181
76,10,0.7062627428285266
77,10,0.698889698387387
78,10,0.7042815371803737
79,10,0.7066823016836995
80,10,0.6962991679836522
81,10,0.6990926446943692
82,10,0.7072832611251817
83,10,0.6987321318906035
84,10,0.6901754167038889
85,10,0.6880586231626153
86,10,0.684659580949995
87,10,0.6846145655333897
88,10,0.6859087232980449
89,10,0.6816848300734638
90,10,0.675379100055035
91,10,0.6757024245832725
92,10,0.6800876624429257
93,10,0.6769359023285794
94,10,0.6752862434331711
95,10,0.686867182582661
96,10,0.6915839701851316
97,10,0.6831900902734727
98,10,0.6805021679825431
99,10,0.6834490755532625
0,20,-0.0767755050103011
1,20,-0.0801762116903156
2,20,0.1492479315020868
3,20,0.5513934464898577
4,20,0.8077724868902432
5,20,0.8943733759530949
6,20,0.9474603045612512
7,20,0.9661495629191398
8,20,0.9737561307500008
9,20,0.9689591041776404
10,20,0.9628252333620376
11,20,0.9739121640618787
12,20,0.965670185077627
13,20,0.9687051363274432
14,20,0.9789077366365908
15,20,0.955841511830234
16,20,0.9399900064909176
17,20,0.9389881373857556
18,20,0.9289590848271004
19,20,0.9265742363109768
20,20,0.9277179516839544
21,20,0.9153401950694732
22,20,0.9120693752535932
23,20,0.9202372542000956
24,20,0.9212382023577392
25,20,0.9216365562140642
26,20,0.912165475785282
27,20,0.9009099200740662
28,20,0.8994408689521549
29,20,0.8916791711595918
30,20,0.8934280477632333
31,20,0.8888120022250012
32,20,0.8684656558511494
33,20,0.8739067889201857
34,20,0.8760188179792777
35,20,0.8617203060208828
36,20,0.8641229888457059
37,20,0.8590678804709407
38,20,0.8493083195012139
39,20,0.8574155473815193
40,20,0.8576054547708452
41,20,0.8451677439585742
42,20,0.838209791148055
43,20,0.8341429556612873
44,20,0.8348481165292738
45,20,0.8422561276462258
46,20,0.8400055778421539
47,20,0.8329717158902538
48,20,0.8324877723357476
49,20,0.8271326012550406
50,20,0.8218674944998603
51,20,0.819782322521989
52,20,0.813796054559953
53,20,0.808755941778899
54,20,0.8021210935586693
55,20,0.8041762778053531
56,20,0.8119203631572837
57,20,0.8010126528626104
58,20,0.7931008615257935
59,20,0.7984148701373336
60,20,0.797250861841697
61,20,0.7998561323355233
62,20,0.7994708367012745
63,20,0.7856440850564088
64,20,0.7831833550987888
65,20,0.7905157450748965
66,20,0.7869076405672355
67,20,0.7846182840821189
68,20,0.791197248692354
69,20,0.788413581215314
70,20,0.7800951081951283
71,20,0.7760295964089814
72,20,0.7707306795587067
73,20,0.7717307996927635
74,20,0.7687757745107926
75,20,0.7545343127399216
76,20,0.7578940413627093
77,20,0.7665271491508534
78,20,0.7580853676147407
79,20,0.7579476411582585
80,20,0.7597655467539501
81,20,0.7512271218646625
82,20,0.7601197522856792
83,20,0.7684756901027835
84,20,0.7557016876916584
85,20,0.7524595622986633
86,20,0.752123317785203
87,20,0.7462347156491687
88,20,0.7511062775366733
89,20,0.7528248093792089
90,20,0.7526179970489958
91,20,0.7545215692751083
92,20,0.7450587697642713
93,20,0.7300282226280917
94,20,0.7238868507799501
95,20,0.7310919204383106
96,20,0.7259873017730573
97,20,0.714170353985449
98,20,0.7231940394713454
99,20,0.7266219190086391
0,30,-0.0771044633735346
1,30,-0.0850011876116822
2,30,0.2541424694074117
3,30,0.7495888074353224
4,30,0.9605732714255928
5,30,0.9914031827301136
6,30,1.0383688876674246
7,30,1.0438191642527377
8,30,1.0461604465446084
9,30,1.0299779311398018
10,30,1.0168473286204065
11,30,1.0393316152207863
12,30,1.0209834403793905
13,30,1.0145343347489206
14,30,1.02055381216065
15,30,1.0021412128652922
16,30,1.0080542257849778
17,30,0.9989808218880932
18,30,0.9850437781709313
19,30,0.9931714617351416
20,30,0.9861420975846464
21,30,0.983250202338761
22,30,0.9725413104824744
23,30,0.9502019752913716
24,30,0.945195223096589
25,30,0.9438665710274896
26,30,0.946777445831252
27,30,0.935634683325264
28,30,0.915329827666602
29,30,0.9239755135115628
30,30,0.9305920299196996
31,30,0.9262867294881602
32,30,0.9284258796801528
33,30,0.9222685116928468
34,30,0.9147955697127836
35,30,0.9063944915960108
36,30,0.8962218531807654
37,30,0.8941383085725805
38,30,0.8894659045561488
39,30,0.8859904145685285
40,30,0.8893830701580714
41,30,0.8874986353563604
42,30,0.8784025674064211
43,30,0.8690066989591636
44,30,0.8659413950659612
45,30,0.8679772189241665
46,30,0.866087418061228
47,30,0.8567177763452504
48,30,0.850835976155311
49,30,0.8514702988517076
50,30,0.8435517390107033
51,30,0.8336344470660639
52,30,0.8289598674363053
53,30,0.8172236134132137
54,30,0.8148186547460761
55,30,0.8278296424682732
56,30,0.8250988700263752
57,30,0.8151262782594907
58,30,0.8190862532880583
59,30,0.8204355687700973
60,30,0.8198686891719431
61,30,0.8195961711086759
62,30,0.809170919000807
63,30,0.8067614871903277
64,30,0.8101554363144607
65,30,0.8057401259429043
66,30,0.8080692805562049
67,30,0.8084612049175313
68,30,0.8013652847019376
69,30,0.8004406557911283
70,30,0.7957548896921417
71,30,0.7891588788317924
72,30,0.7933099640455296
73,30,0.7967987422446798
74,30,0.7947870375121268
75,30,0.7966305385607605
76,30,0.8013424009479989
77,30,0.8034008589775407
78,30,0.7994632975286777
79,30,0.7906414699279855
80,30,0.7843972407454137
81,30,0.7807226876755287
82,30,0.7820048565936293
83,30,0.7888782559948768
84,30,0.7904244896252395
85,30,0.7928343341468921
86,30,0.7923595399874618
87,30,0.7801713005333882
88,30,0.778166344540927
89,30,0.778474903615537
90,30,0.7665372272839464
91,30,0.7629752212694999
92,30,0.7594956705095153
93,30,0.7475340152275005
94,30,0.7482790804001159
95,30,0.7533895965137434
96,30,0.746622233601236
97,30,0.7422710408592906
98,30,0.7398588081898247
99,30,0.7225671206661679
0,40,-0.076807582181594
1,40,-0.0843507446958134
2,40,0.3751895250109521
3,40,0.8929364023519363
4,40,1.0414145680802924
5,40,1.0506432952156677
6,40,1.0784742616348124
7,40,1.0639141241444017
8,40,1.0639446619285098
9,40,1.0668689178466502
10,40,1.0554267765937722
11,40,1.0535445278724958
12,40,1.0386298462491783
13,40,1.0273385763095977
14,40,1.021747267595171
15,40,1.0144842129625773
16,40,1.01836205231585
17,40,1.0146849933110969
18,40,1.0023979348540868
19,40,1.002132388865954
20,40,0.9992377095537016
21,40,0.9803507287918264
22,40,0.9795243963976576
23,40,0.9911171232754084
24,40,0.98316656771095
25,40,0.9781648756250249
26,40,0.972446099049694
27,40,0.9607656359296528
28,40,0.9580274184784516
29,40,0.9449304371070982
30,40,0.9373165560669338
31,40,0.9502836121144184
32,40,0.9519074088252686
33,40,0.9363280867424044
34,40,0.930142663942812
35,40,0.9367146489491036
36,40,0.9230911677267296
37,40,0.9030990452466436
38,40,0.907638249887447
39,40,0.912002855142133
40,40,0.9104342178284444
41,40,0.9090975959556638
42,40,0.90638844133503
43,40,0.9059122339789508
44,40,0.8991036343022593
45,40,0.8984839357781527
46,40,0.896194817221186
47,40,0.8811766327580741
48,40,0.8798267937421356
49,40,0.8793155542562002
50,40,0.8770809142966698
51,40,0.881276657977619
52,40,0.8683324914818628
53,40,0.8625040701939909
54,40,0.8714392070810945
55,40,0.8649964321828169
56,40,0.8589487256747698
57,40,0.8615830341294546
58,40,0.8628444523815887
59,40,0.8619750758558433
60,40,0.8541146053072399
61,40,0.8489289889608642
62,40,0.8498140196550091
63,40,0.843129368038411
64,40,0.8361259131140715
65,40,0.8366156771753609
66,40,0.8341528637267669
67,40,0.8316868305636984
68,40,0.8284426783995118
69,40,0.8207145874715424
70,40,0.8254888639696788
71,40,0.8293152280071429
72,40,0.8188315652236514
73,40,0.8187088536425172
74,40,0.8203034004814904
75,40,0.811533084915067
76,40,0.8023617225123494
77,40,0.7918855224832007
78,40,0.7941678174609543
79,40,0.7991733957279716
80,40,0.7873245165580158
81,40,0.7870381252352223
82,40,0.7950757958446675
83,40,0.7872896154590977
84,40,0.7827848803420531
85,40,0.788704213783909
86,40,0.7963499313358983
87,40,0.7984571686688527
88,40,0.7852038500935651
89,40,0.7746513067110788
90,40,0.7758650176737779
91,40,0.771337693624201
92,40,0.766533362383584
93,40,0.7700449503676011
94,40,0.7755478001961131
95,40,0.7804778749434242
96,40,0.7788024846101271
97,40,0.7706715037407504
98,40,0.7693467544539356
99,40,0.7784640810716282
0,50,-0.0766258191688401
1,50,-0.0764244607735647
2,50,0.4920892475645199
3,50,0.989273823601864
4,50,1.0805171068798711
5,50,1.092654269895541
6,50,1.1109638392861456
7,50,1.0928165942026191
8,50,1.0831632755446206
9,50,1.0898438523695697
10,50,1.0792484535389542
11,50,1.057395151070919
12,50,1.0482288808238354
13,50,1.0488926653084427
14,50,1.0471355316409114
15,50,1.0295840865306043
16,50,1.0248726786924869
17,50,1.0274511942957398
18,50,1.0062167380356384
19,50,1.000884253602753
20,50,0.9997701424172604
21,50,0.9841384256994116
22,50,0.9833914753971568
23,50,0.98219688970855
24,50,0.9785898399152356
25,50,0.971935895999243
26,50,0.964080282615783
27,50,0.9707412910365342
28,50,0.969936562918596
29,50,0.9674972293272244
30,50,0.9629756940263866
31,50,0.9442930749882426
32,50,0.9398426417685044
33,50,0.9400987242846128
34,50,0.934706030895502
35,50,0.9329246208274103
36,50,0.9243048452661364
37,50,0.9246895347067308
38,50,0.9339055111233184
39,50,0.9279148967799634
40,50,0.9186730666163412
41,50,0.9166808923706532
42,50,0.9137554993352932
43,50,0.9092042017629752
44,50,0.9050141957200136
45,50,0.9038214833851006
46,50,0.905217616181903
47,50,0.9042249476403692
48,50,0.9059866205611898
49,50,0.907506062991358
50,50,0.8964885009575283
51,50,0.8877822507437857
52,50,0.8899978987627676
53,50,0.8884916442247733
54,50,0.888318749167535
55,50,0.8910386527791111
56,50,0.8847993576547266
57,50,0.8802814889705203
58,50,0.8847118976009274
59,50,0.887287693069366
60,50,0.8882095588664676
61,50,0.8873862363476273
62,50,0.8784553681392149
63,50,0.8661456674362592
64,50,0.8592988761306627
65,50,0.8603457169242877
66,50,0.8614481071847784
67,50,0.8583448156494883
68,50,0.8559443405327448
69,50,0.8535053109239247
70,50,0.8507991437333108
71,50,0.846671010808777
72,50,0.8424659413832272
73,50,0.840622453384043
74,50,0.8390178741735642
75,50,0.8468911265250476
76,50,0.8492807300493974
77,50,0.8352842431842276
78,50,0.8384480631345332
79,50,0.8431812184024068
80,50,0.8236413680162672
81,50,0.8128045975055607
82,50,0.8145333689711138
83,50,0.8133940290996042
84,50,0.8149295660889544
85,50,0.8146284342987915
86,50,0.8107820140262955
87,50,0.8117327208034996
88,50,0.8150401628301305
89,50,0.8127110582920416
90,50,0.8099221257661599
91,50,0.8046246459580624
92,50,0.7927664882979886
93,50,0.7956392615271788
94,50,0.8032931624185891
95,50,0.7948338956320595
96,50,0.7931637071837468
97,50,0.7888148710104265
98,50,0.7731570919664029
99,50,0.781251529095746
0,60,-0.0764035643601147
1,60,-0.0723416161659813
2,60,0.5756475572737607
3,60,1.0323229682147788
4,60,1.0806701797036966
5,60,1.1058486662070344
6,60,1.083164270205516
7,60,1.0750721743145597
8,60,1.0853534164786067
9,60,1.0580688181248787
10,60,1.0615883898174323
11,60,1.0585847166935607
12,60,1.0393773431682996
13,60,1.0395761033358877
14,60,1.0415399382258914
15,60,1.0379158727038005
16,60,1.026942829146155
17,60,1.0212686219106668
18,60,1.0210186726955357
19,60,1.0078064993507372
20,60,0.9883697333904772
21,60,0.9849079571550452
22,60,0.9920603122384432
23,60,0.981794911608143
24,60,0.9727064322160796
25,60,0.9806188124343752
26,60,0.9821334528115816
27,60,0.9793734698530356
28,60,0.9711755563885296
29,60,0.9613389276325696
30,60,0.9595078304186976
31,60,0.9483361556470812
32,60,0.9446654930892964
33,60,0.9515274170006892
34,60,0.9435759585427576
35,60,0.940374855417326
36,60,0.9396279448417082
37,60,0.932328919453554
38,60,0.9281535441947836
39,60,0.9122553665167612
40,60,0.902658794807102
41,60,0.902966759403714
42,60,0.8899309877594033
43,60,0.8860945151682595
44,60,0.8863896480523337
45,60,0.8805802868580388
46,60,0.8834009459397284
47,60,0.8807736642595894
48,60,0.8801895135704267
49,60,0.8854718233042878
50,60,0.8814348410244763
51,60,0.8787817609243092
52,60,0.8727050057524617
53,60,0.8646576023556676
54,60,0.8677263047698771
55,60,0.8724314839863665
56,60,0.872206575716884
57,60,0.8631399693731819
58,60,0.8571001805717277
59,60,0.8575671308655183
60,60,0.8469904073425559
61,60,0.8380722919604388
62,60,0.8305533703443109
63,60,0.8207383453511495
64,60,0.8274708129231229
65,60,0.8302820286893372
66,60,0.8247131234922844
67,60,0.8248547368445365
68,60,0.814011154233001
69,60,0.8137970274267196
70,60,0.8335923482230602
71,60,0.8329967479507436
72,60,0.8181690740036622
73,60,0.815706263722914
74,60,0.8204453719311691
75,60,0.8191422124797504
76,60,0.8139953991779547
77,60,0.8147466773744383
78,60,0.8127479055158953
79,60,0.8113315210449025
80,60,0.8127171915586053
81,60,0.8083816318820167
82,60,0.8133081486023448
83,60,0.8107870446501172
84,60,0.7996688198441027
85,60,0.8083866042474298
86,60,0.8079059407953502
87,60,0.802678123325577
88,60,0.8037428955187377
89,60,0.7934404249344474
90,60,0.8009108530398074
91,60,0.8048973323533596
92,60,0.7935725833235991
93,60,0.8009435215565252
94,60,0.7999436538016581
95,60,0.7928643056148914
96,60,0.7900991712945186
97,60,0.7840102194848506
98,60,0.788308522699505
99,60,0.7835813998556699
0,70,-0.071331983868067
1,70,-0.0672731491792563
2,70,0.6423953899425313
3,70,1.041318400913562
4,70,1.0361516657151777
5,70,1.0798687998582286
6,70,1.0640721686948016
7,70,1.0650724351674226
8,70,1.056267349274873
9,70,1.0296125155698057
10,70,1.0440095198890584
11,70,1.0173809091294013
12,70,1.0083132705106843
13,70,1.01472598588334
14,70,1.0061557949889732
15,70,1.0020416265465104
16,70,0.9787049013103676
17,70,0.9792706035894458
18,70,0.976063748863691
19,70,0.9549296239593354
20,70,0.9630664636593064
21,70,0.9578635480703446
22,70,0.9492895871962872
23,70,0.9553001808353538
24,70,0.9466794972942164
25,70,0.9412292885630748
26,70,0.9349744579928284
27,70,0.9237321460458476
28,70,0.9254760423064006
29,70,0.9206328906722342
30,70,0.9067185670829848
31,70,0.9059139754228632
32,70,0.9072068757794982
33,70,0.9052587704631008
34,70,0.903291350071303
35,70,0.889812539373244
36,70,0.8857361147284031
37,70,0.8931841557069089
38,70,0.8829533739873512
39,70,0.8757323531938416
40,70,0.8857707673581772
41,70,0.8898458617379407
42,70,0.8794847763995893
43,70,0.8684757918052668
44,70,0.8658278985095206
45,70,0.8627356316416404
46,70,0.8673735276538225
47,70,0.8717655214387667
48,70,0.8635529034939565
49,70,0.8649993052468252
50,70,0.8594465829506578
51,70,0.8516578786432373
52,70,0.8601998208694925
53,70,0.8468202125065986
54,70,0.8365527423757572
55,70,0.8436948252616888
56,70,0.8326902025104688
57,70,0.8293334963833765
58,70,0.8297992103058852
59,70,0.8266307966869116
60,70,0.831455594656473
61,70,0.8215571904644507
62,70,0.8215690293352027
63,70,0.8268287870069192
64,70,0.8110159109107502
65,70,0.8107407332609694
66,70,0.8131501953069216
67,70,0.8041917601873435
68,70,0.8068666513282747
69,70,0.8092994478350356
70,70,0.8064966217008446
71,70,0.8002752513645333
72,70,0.7971241169314283
73,70,0.7948112505245305
74,70,0.7862264722879482
75,70,0.7935568041902741
76,70,0.7945088165832155
77,70,0.7760539131333498
78,70,0.7736060055519782
79,70,0.7739437514792438
80,70,0.7701921826281861
81,70,0.7710542885589151
82,70,0.7709472479111249
83,70,0.7777867520035424
84,70,0.7736586639605698
85,70,0.7637741093574208
86,70,0.7739571997374407
87,70,0.7780094918644643
88,70,0.7683350096425973
89,70,0.7630074747328643
90,70,0.7599653844320802
91,70,0.7548345159575902
92,70,0.7458895973663794
93,70,0.745286777138887
94,70,0.750597576035409
95,70,0.7449574517607411
96,70,0.7458135717684229
97,70,0.754874329637889
98,70,0.7529475579946492
99,70,0.7509270624252051
0,80,-0.0713560871728042
1,80,-0.0589087087665128
2,80,0.7013826294114636
3,80,1.0379494834535632
4,80,1.0033022496042638
5,80,1.0574711783048507
6,80,1.0073451603319823
7,80,1.024640202305889
8,80,1.0279927704516076
9,80,0.9882210746268094
10,80,1.000641750356767
11,80,0.9745009365850292
12,80,0.9762179708231424
13,80,0.9742490338777404
14,80,0.957419306023973
15,80,0.9648529346612188
16,80,0.9587344466175892
17,80,0.9627143334326148
18,80,0.942892434465126
19,80,0.928387992753668
20,80,0.9392994840380332
21,80,0.9268309558722788
22,80,0.9273052164100885
23,80,0.9269523458607763
24,80,0.9214351419563476
25,80,0.921189843629847
26,80,0.9137853051266552
27,80,0.9190437971376172
28,80,0.9093681633660708
29,80,0.8953546183120528
30,80,0.8930815369306928
31,80,0.8857746216747568
32,80,0.8910576785265186
33,80,0.880104197594399
34,80,0.8671480087693479
35,80,0.8822695453256008
36,80,0.8799995367450789
37,80,0.8741229813649225
38,80,0.8768248452905236
39,80,0.8648003655893394
40,80,0.8614003072085248
41,80,0.8659153718130809
42,80,0.8612462523410069
43,80,0.8587860849399442
44,80,0.8584039647280883
45,80,0.8531993767700413
46,80,0.8458211537226449
47,80,0.8400557774243362
48,80,0.8414518320209787
49,80,0.8428381614445158
50,80,0.836925965017055
51,80,0.840840879660272
52,80,0.8484133912604057
53,80,0.8389326791772371
54,80,0.8274318025007499
55,80,0.8269670711055115
56,80,0.8294740888930343
57,80,0.81885372775134
58,80,0.8056279186169256
59,80,0.8139677339728005
60,80,0.8150999267325598
61,80,0.8072407636003429
62,80,0.8181014802111204
63,80,0.8178436670142624
64,80,0.8059017177989077
65,80,0.8017670127407087
66,80,0.7947080321858703
67,80,0.7936133895602349
