-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0796130909174676,-0.07884353767548641,-0.07825520502504675,-0.0777908232121589,-0.07677603451495106,-0.07710449331798741,-0.07684373410541358,-0.0766216259285729,-0.07643016815907933,-0.07131682559034191,-0.07140089857360934,-0.07598713271339644
-0.0796130909174676,-0.07884353767548641,-0.07825520502504675,-0.0777908232121589,-0.07741495408637443,-0.07710449331798741,-0.07684373410541358,-0.0766216259285729,-0.07643016815907933,-0.07626342577969657,-0.07611690317590138,-0.07598713271339644
0.034631140700788994,0.045430364421020296,0.05186252120998248,0.08318495920947253,0.1444552275470963,0.23996551166899155,0.3618232801866431,0.49213387590414637,0.5827877199778893,0.6582077068516003,0.7315636447705794,0.7628674623093504
0.0317056855280003,0.05305186264175271,0.11795280091471916,0.3207017830335611,0.5569936319161748,0.7672388094357997,0.9093820614588818,0.9899088368961597,1.023948783837921,1.0223285854728208,1.002082584179696,0.9918472512234394
0.03316367936816036,0.06828665510235563,0.22773171585084243,0.5261516663310026,0.8026958767859405,0.9427291411433365,1.025113392655171,1.0787484098354263,1.0882503099230865,1.0542690134220507,1.0367081139001522,1.0
0.03756606336604627,0.09241456281729,0.3207112069347377,0.6474064040857413,0.8978952444333818,1.00648545793559,1.0639365305437218,1.095696266826917,1.100720394797123,1.0659342131948129,1.0332418337451443,0.9967318722576717
0.034631140700788994,0.11780588358496155,0.39464025270236236,0.7195440691638608,0.9459343099539367,1.028040655643038,1.070038012290465,1.1069492793992242,1.0849843353132202,1.0720842334831742,1.0188176356807563,0.9880168649447966
0.0317056855280003,0.14827546850616732,0.44280921682841895,0.7787306274056932,0.9659115311033383,1.0486865770203955,1.0669872714170934,1.0971085882428744,1.0764588691238282,1.062879041825756,1.0257501959907722,0.9847838783609882
0.03902405720620634,0.1558969667268998,0.48425406860690134,0.7967326659081323,0.9749920861712482,1.0462261822448553,1.0654619009804078,1.0794773499210815,1.08167594544868,1.0542690134220507,1.0176622089624203,0.9744172365976892
0.0317056855280003,0.1787532574082351,0.5201039377754,0.8117559498382255,0.9677276421169204,1.0263825635116959,1.0624111601070363,1.0921426839093462,1.0626739113549106,1.0333986219918707,1.0026789334536763,0.9722736259279902
0.03756606336604627,0.2003379310559714,0.541383690522298,0.8197856360767236,0.9631580724698431,1.0222105897618672,1.06088578967035,1.0787484098354263,1.0574144197753852,1.0407389687876565,0.9870993086709521,0.9728007433057849
0.03756606336604627,0.2003379310559714,0.5671510101750044,0.8418672732325931,0.9749920861712482,1.0338172346812624,1.0487320316748219,1.0561968259354584,1.0613590384600293,1.0186385732998042,0.9836330285159441,0.9564952457526638
