0,1,2
28,40,0.8725370503236236
29,40,0.8739230372644652
30,40,0.876650301889992
31,40,0.8780362888308337
32,40,0.8808082627125169
33,40,0.8856815716335403
34,40,0.8829095977518574
35,40,0.8946681321209325
36,40,0.9022687056674832
37,40,0.9015980668251404
38,40,0.9070973053323508
39,40,0.9050406795491664
40,40,0.9078126534308494
41,40,0.8994967317858001
42,40,0.8994967317858001
43,40,0.9078126534308494
44,40,0.9140272400365584
45,40,0.9126412530957168
46,40,0.9188558397014258
47,40,0.9167992139182416
48,40,0.9133566011942156
49,40,0.9209571747407664
0,50,0.0
1,50,0.0
2,50,0.2025518781576152
3,50,0.2326111323842268
4,50,0.333661303349766
5,50,0.434083345824455
6,50,0.525533895183118
7,50,0.5939668412915434
8,50,0.6591764964600794
9,50,0.6994676332086996
10,50,0.7314525971506811
11,50,0.756412439813416
12,50,0.7896784552827895
13,50,0.8037286978412828
14,50,0.8216220949819519
15,50,0.8286885405040177
16,50,0.8459620740024005
17,50,0.8561691619787176
18,50,0.8689796772526379
19,50,0.8824100561688445
20,50,0.8887739895629857
21,50,0.8900550410903776
22,50,0.8984025381398353
23,50,0.9047664715339764
24,50,0.907989762473866
25,50,0.9214201413900726
26,50,0.9150148837531124
27,50,0.9233210565597512
28,50,0.9214201413900726
29,50,0.9220400050323592
30,50,0.9277840747842137
31,50,0.934189332421174
32,50,0.9386936748884552
33,50,0.9348505203062792
34,50,0.9361315718336712
35,50,0.9437765567552044
36,50,0.9418756415855258
37,50,0.9424955052278124
38,50,0.9380324870033496
39,50,0.946999847695094
40,50,0.94443774464031
41,50,0.9501818143921644
42,50,0.9463386598099884
43,50,0.9399747264158476
44,50,0.9424955052278124
45,50,0.9501818143921644
46,50,0.9463386598099884
47,50,0.9476197113373804
48,50,0.9463386598099884
49,50,0.9489007628647724
0,60,0.0
1,60,0.0
2,60,0.2400233610675783
3,60,0.2869942661623403
4,60,0.397558559900162
5,60,0.5081574277891127
6,60,0.5979349735537801
7,60,0.6633185349108465
8,60,0.7186371767170601
9,60,0.7578596303866046
10,60,0.7816389632185808
11,60,0.8173271703282841
12,60,0.8404918515846359
13,60,0.8422973905880332
14,60,0.8732220479866457
15,60,0.8850925065408957
16,60,0.894619605963077
17,60,0.9011502789540882
18,60,0.902917402234009
19,60,0.91244450165619
20,60,0.919589826222826
21,60,0.919589826222826
22,60,0.9219716010783714
23,60,0.9249296117860648
24,60,0.9326511722048488
25,60,0.927887622493758
26,60,0.9415636200514051
27,60,0.9326511722048488
28,60,0.94217827162703
29,60,0.942754507479178
30,60,0.9528578427535072
31,60,0.946327169762496
32,60,0.95404873018128
33,60,0.961194054747916
34,60,0.9600031673201432
35,60,0.9623849421756888
36,60,0.9623849421756888
37,60,0.9683393793145518
38,60,0.9719120415978698
39,60,0.974870052305563
40,60,0.9689156151666998
41,60,0.974870052305563
42,60,0.9623849421756888
43,60,0.9701065025944724
44,60,0.974870052305563
45,60,0.9754847038811878
46,60,0.9754847038811878
47,60,0.9731029290256424
48,60,0.9790189504410292
49,60,0.9754847038811878
0,70,0.0
1,70,0.0
2,70,0.2832728776379768
3,70,0.3421499349705115
4,70,0.461016630420286
5,70,0.5776581643006504
6,70,0.6609581643425968
7,70,0.7131776818182676
8,70,0.7564965530162984
9,70,0.7903764323957027
10,70,0.8231796206931344
11,70,0.8381456267325534
12,70,0.8631607495370501
13,70,0.8770500644944965
14,70,0.8937028865623393
15,70,0.9109299438739008
16,70,0.909817363089196
17,70,0.9148060317690022
18,70,0.9192563549078224
19,70,0.9281570011854624
20,70,0.9331456698652688
21,70,0.9342582506499738
22,70,0.9453481687942912
23,70,0.9398211545734988
24,70,0.9431588969276136
25,70,0.9537104695309454
26,70,0.9548230503156502
27,70,0.9548230503156502
28,70,0.9520236535025216
29,70,0.9642620421342766
30,70,0.9520236535025216
31,70,0.961462645321148
32,70,0.9737010339529032
33,70,0.9675638947856592
34,70,0.9648003876752632
35,70,0.9531362342872266
36,70,0.9586991382107516
37,70,0.970363291598788
38,70,0.9631494613495718
39,70,0.9686764755703644
40,70,0.9648003876752632
41,70,0.9653746229189816
42,70,0.9697890563550692
43,70,0.9720142179244794
44,70,0.971475872383493
45,70,0.9781513570917232
46,70,0.970363291598788
47,70,0.9786897026327096
48,70,0.9759261955223132
49,70,0.9798022834174144
0,80,0.0
1,80,0.0
2,80,0.3313622837643808
3,80,0.3970292795906117
4,80,0.5210557132460004
5,80,0.6310395124093183
6,80,0.7097388812533703
7,80,0.7738231341032766
8,80,0.8118763163000154
9,80,0.8269965630312861
10,80,0.8561594442546275
11,80,0.8634670022517004
12,80,0.8775433121262464
13,80,0.8838069332665944
14,80,0.8968393062844158
15,80,0.89889350461539
16,80,0.9176843680364348
17,80,0.9187283048931592
18,80,0.9234091830571828
19,80,0.9291339980779312
20,80,0.9307167410542558
21,80,0.936441556075004
22,80,0.9411224342390276
23,80,0.9489351229732256
24,80,0.9478911861165008
25,80,0.95051786594955
26,80,0.9557038748506984
27,80,0.960923559134322
28,80,0.9593744915404724
29,80,0.9630114328477714
30,80,0.9630114328477714
31,80,0.9692750539881196
32,80,0.9708241215819692
33,80,0.968231117131395
34,80,0.9676923110117952
35,80,0.974999869008868
36,80,0.9755049997459928
37,80,0.9838564945997902
38,80,0.9854392375761148
39,80,0.974999869008868
40,80,0.9770877427223172
41,80,0.9817686208863408
42,80,0.974999869008868
43,80,0.9932519263103126
44,80,0.9932519263103126
45,80,0.9911640525968632
46,80,0.9922079894535878
47,80,0.9859443683132396
48,80,0.9869883051699644
49,80,0.9828125577430656
0,90,0.0
1,90,0.0
2,90,0.3593830386374781
3,90,0.4511761507919138
4,90,0.5734189476969571
5,90,0.6730465099903511
6,90,0.7437468717706681
7,90,0.7830142777303059
8,90,0.8153987861994416
9,90,0.834556712855032
10,90,0.8527313684405511
11,90,0.8733483424904415
12,90,0.8846401005854586
13,90,0.8964076350047037
14,90,0.9052570746353492
15,90,0.9096659352398642
16,90,0.9150580669144508
17,90,0.919466927518966
18,90,0.9175321038004378
19,90,0.9278405908253832
20,90,0.9268573197553112
21,90,0.9342159935700416
22,90,0.9381490778503282
23,90,0.9346917698942698
24,90,0.9430337147790716
25,90,0.9494408359453452
26,90,0.948933341199502
27,90,0.9528664254797884
28,90,0.94649102273513
29,90,0.94795007012943
30,90,0.9582585571543756
31,90,0.9597493229702904
32,90,0.9533422018040169
33,90,0.9577827808301472
34,90,0.9587660519002188
35,90,0.963174912504734
36,90,0.967583773109249
37,90,0.9666005020391774
38,90,0.9666005020391774
39,90,0.967583773109249
40,90,0.9710410810653076
41,90,0.9710410810653076
42,90,0.974466670599751
43,90,0.9715168573895356
44,90,0.9783997548800376
45,90,0.9803662970201812
46,90,0.9783997548800376
47,90,0.9783997548800376
48,90,0.9715168573895356
49,90,0.970533586319464
