-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0040501,0.01559,0.046294,0.073395,0.093732,0.12087,0.17958,0.44648,0.9265,1.3095,1.6109,1.8549,2.0657,2.2008,2.2795,2.4489,2.5465
0.0,0.00095483,0.017137,0.060222,0.073395,0.087541,0.11623,0.17958,0.45886,0.94198,1.2987,1.6109,1.8549,2.058,2.1899,2.2748,2.4381,2.5325
0.0,0.0,0.023328,0.050936,0.065657,0.087541,0.12087,0.18422,0.47279,0.959,1.294,1.6078,1.8378,2.041,2.1745,2.2702,2.4257,2.5093
0.0,0.00095483,0.020232,0.046294,0.065657,0.09528,0.11778,0.17803,0.48362,0.95436,1.3002,1.5986,1.8208,2.0286,2.1714,2.2687,2.4381,2.5155
0.0,0.0040501,0.018685,0.055579,0.061014,0.093732,0.12242,0.18112,0.48362,0.9559,1.294,1.6032,1.8239,2.0023,2.1543,2.2671,2.4211,2.4892
0.0,0.0040501,0.020232,0.046294,0.061014,0.096827,0.12087,0.18112,0.49446,0.94971,1.2971,1.5893,1.8332,1.9946,2.1404,2.2764,2.3979,2.4877
0.0,0.0040501,0.024875,0.043198,0.06411,0.096827,0.11933,0.18731,0.51148,0.94043,1.3049,1.5784,1.8007,2.0023,2.1296,2.2594,2.3979,2.5016
0.0,0.0025025,0.012494,0.046294,0.06411,0.096827,0.11933,0.18731,0.52077,0.93733,1.3173,1.5831,1.796,2.0131,2.1327,2.23,2.3839,2.4737
0.0,0.00095483,0.02178,0.043198,0.06411,0.082898,0.11159,0.19505,0.51922,0.93733,1.3219,1.5939,1.793,1.9961,2.1218,2.2454,2.3808,2.4691
0.0,0.0,0.02178,0.044746,0.068752,0.09528,0.11468,0.1997,0.52386,0.94817,1.3436,1.5893,1.7914,1.9853,2.0986,2.247,2.3746,2.466
0.0,0.0040501,0.020232,0.044746,0.059467,0.087541,0.12242,0.19041,0.5316,0.96519,1.3281,1.5784,1.7821,1.976,2.0878,2.2315,2.3638,2.4505
0.0,0.0,0.020232,0.041651,0.062562,0.085994,0.11778,0.18422,0.53934,0.96983,1.3327,1.5645,1.796,1.9497,2.0708,2.2238,2.3669,2.401
0.0,0.0025025,0.031066,0.038555,0.065657,0.093732,0.11933,0.18731,0.54089,0.96829,1.3157,1.5599,1.8038,1.9342,2.0785,2.2129,2.3437,2.37
0.0,0.00095483,0.029518,0.043198,0.068752,0.093732,0.12087,0.18112,0.53934,0.97757,1.3018,1.5707,1.779,1.9234,2.0708,2.2052,2.3174,2.3561
0.0,0.00095483,0.017137,0.044746,0.065657,0.081351,0.11623,0.18112,0.53934,0.9915,1.3002,1.5753,1.7574,1.9296,2.0553,2.182,2.3112,2.3608
0.0,0.00095483,0.017137,0.049389,0.065657,0.087541,0.11933,0.17803,0.53315,0.99924,1.2925,1.5769,1.7635,1.9327,2.0584,2.1882,2.3112,2.3499
0.0,0.0040501,0.017137,0.049389,0.068752,0.093732,0.11933,0.18112,0.52696,0.99924,1.2863,1.5614,1.7558,1.9234,2.0398,2.1773,2.3081,2.3499
0.0,0.00095483,0.02178,0.055579,0.057919,0.085994,0.11933,0.17803,0.52851,0.97293,1.2786,1.549,1.7295,1.9048,2.0321,2.1742,2.2849,2.37
0.0,0.00095483,0.032614,0.052484,0.06411,0.078256,0.11933,0.18731,0.52696,0.96674,1.2724,1.549,1.7341,1.9079,2.0336,2.1804,2.2756,2.3623
0.0,0.0040501,0.031066,0.050936,0.06411,0.093732,0.11933,0.19041,0.53934,0.96519,1.277,1.5583,1.7156,1.8893,2.0398,2.1758,2.2787,2.3313
0.0,0.0040501,0.023328,0.037008,0.067205,0.089089,0.12242,0.19196,0.5347,0.97448,1.2925,1.5475,1.7171,1.8862,2.0352,2.1479,2.2771,2.3221
0.0,0.008693,0.02178,0.040103,0.0703,0.093732,0.11623,0.19196,0.53315,0.96519,1.2863,1.5397,1.6877,1.8754,2.0259,2.1371,2.2833,2.336
0.0,0.010241,0.02178,0.050936,0.062562,0.089089,0.12397,0.20434,0.52851,0.96674,1.2724,1.5258,1.6784,1.8692,2.0073,2.1278,2.2586,2.3422
0.0,0.00095483,0.023328,0.049389,0.061014,0.085994,0.12087,0.20743,0.5316,0.9559,1.2863,1.5212,1.6738,1.8677,1.9996,2.1247,2.2415,2.3453
0.0,0.0,0.020232,0.044746,0.065657,0.087541,0.12087,0.21053,0.53315,0.94971,1.2786,1.5026,1.6738,1.8599,1.9918,2.1309,2.2446,2.3669
0.0,0.0071454,0.017137,0.043198,0.062562,0.085994,0.11933,0.21362,0.52851,0.96519,1.2739,1.5243,1.6769,1.8522,1.9779,2.1387,2.2323,2.3499
0.0,0.0025025,0.02178,0.043198,0.068752,0.087541,0.11004,0.20589,0.52696,0.96674,1.2646,1.5011,1.68,1.8429,1.9748,2.1201,2.2075,2.3422
0.0,0.00095483,0.02178,0.044746,0.068752,0.087541,0.11314,0.21208,0.53934,0.96983,1.2708,1.4995,1.6599,1.8367,1.9702,2.0907,2.1982,2.3406
0.0,0.011788,0.024875,0.046294,0.0703,0.087541,0.11159,0.21053,0.5347,0.96519,1.2786,1.4918,1.6413,1.8321,1.9532,2.0767,2.1796,2.3128
0.0,0.0040501,0.01559,0.037008,0.068752,0.085994,0.11468,0.1997,0.53005,0.96364,1.2724,1.4933,1.6382,1.829,1.9501,2.069,2.1719,2.2818
0.0,0.00095483,0.023328,0.040103,0.0703,0.087541,0.11468,0.1997,0.53934,0.959,1.2507,1.4809,1.6243,1.8228,1.9671,2.0551,2.1673,2.2586
0.0,0.0,0.024875,0.043198,0.062562,0.070517,0.1054,0.20589,0.54244,0.96055,1.2523,1.4871,1.6119,1.8228,1.9439,2.0597,2.1765,2.2431
0.0,0.0025025,0.02178,0.041651,0.065657,0.081351,0.11314,0.20589,0.53934,0.9559,1.2646,1.4747,1.6243,1.8274,1.9392,2.0706,2.1642,2.2462
0.0,0.0,0.023328,0.044746,0.06411,0.082898,0.11468,0.21053,0.54553,0.95745,1.2631,1.4562,1.6212,1.8073,1.9423,2.0628,2.1673,2.2261
0.0,0.008693,0.020232,0.043198,0.062562,0.084446,0.11468,0.21672,0.54863,0.96055,1.2554,1.4469,1.6165,1.7903,1.964,2.0613,2.158,2.206
0.0,0.0025025,0.01559,0.043198,0.0703,0.078256,0.11314,0.21827,0.54708,0.96983,1.2399,1.4732,1.5933,1.7934,1.9624,2.0675,2.1549,2.2075
0.0,0.00095483,0.02178,0.046294,0.068752,0.085994,0.11314,0.20898,0.55327,0.9621,1.2198,1.4732,1.5825,1.7887,1.933,2.0597,2.1611,2.2106
0.0,0.0,0.012494,0.050936,0.06411,0.084446,0.1023,0.21053,0.55482,0.96364,1.2182,1.4639,1.5933,1.7856,1.933,2.0412,2.1317,2.1843
0.0,0.0,0.014042,0.047841,0.0703,0.082898,0.11933,0.20434,0.56101,0.9621,1.226,1.467,1.5949,1.7748,1.9423,2.021,2.1239,2.1549
0.0,0.0,0.018685,0.044746,0.068752,0.087541,0.12242,0.20589,0.56875,0.95436,1.2213,1.4577,1.584,1.7655,1.9377,2.0195,2.11,2.1657
0.0,0.0,0.012494,0.044746,0.074943,0.085994,0.11468,0.20743,0.57494,0.93733,1.2027,1.4484,1.5794,1.7671,1.9284,2.021,2.079,2.1719
0.0,0.0,0.0078513,0.043198,0.0703,0.079803,0.11314,0.20279,0.56101,0.92031,1.2043,1.4314,1.5593,1.7562,1.9222,2.0241,2.0744,2.1766
0.0,0.0,0.018685,0.040103,0.0703,0.085994,0.11468,0.20434,0.55636,0.91412,1.2012,1.419,1.5608,1.7562,1.9021,2.0272,2.0806,2.1627
0.0,0.0,0.024875,0.037008,0.062562,0.087541,0.10849,0.20589,0.5672,0.91412,1.195,1.4051,1.5608,1.7578,1.9036,2.0164,2.0759,2.158
0.0,0.0,0.023328,0.038555,0.062562,0.082898,0.11778,0.20743,0.56565,0.9265,1.1811,1.4175,1.5747,1.764,1.9191,2.0071,2.0636,2.158
0.0,0.0,0.018685,0.043198,0.062562,0.081351,0.11468,0.20743,0.55791,0.92495,1.1842,1.4206,1.5593,1.7516,1.9083,1.9994,2.0744,2.1549
0.0,0.0,0.014042,0.043198,0.06411,0.089089,0.11623,0.20279,0.55636,0.91567,1.1919,1.4097,1.5531,1.733,1.9067,1.9947,2.0589,2.1596
0.0,0.0,0.012494,0.038555,0.0703,0.085994,0.11623,0.20434,0.55482,0.90638,1.1826,1.4005,1.5453,1.7407,1.8974,1.9854,2.0744,2.1503
0.0,0.0,0.014042,0.040103,0.073395,0.082898,0.11778,0.20434,0.55482,0.90948,1.1842,1.3865,1.5376,1.7376,1.8943,1.9854,2.0806,2.1549
0.0,0.0025025,0.018685,0.046294,0.062562,0.085994,0.11468,0.20589,0.55946,0.89864,1.1764,1.3788,1.55,1.7253,1.8835,1.9746,2.0605,2.1549
0.0,0.00095483,0.017137,0.043198,0.059467,0.084446,0.11314,0.20589,0.55482,0.90483,1.1609,1.3943,1.5469,1.7206,1.8665,1.9684,2.0496,2.1503
0.0,0.0071454,0.014042,0.046294,0.06411,0.087541,0.11314,0.20589,0.55636,0.91102,1.1609,1.3865,1.55,1.7206,1.8541,1.9669,2.0527,2.1162
0.0,0.0055978,0.010947,0.044746,0.050181,0.084446,0.11468,0.20743,0.55636,0.90328,1.1687,1.3865,1.5484,1.7144,1.8649,1.9436,2.0512,2.11
0.0,0.0025025,0.023328,0.047841,0.056371,0.084446,0.12087,0.20898,0.5672,0.91102,1.1501,1.3741,1.5453,1.7237,1.8526,1.9638,2.0434,2.1224
0.0,0.0040501,0.014042,0.052484,0.057919,0.079803,0.11778,0.21672,0.5641,0.92495,1.1254,1.368,1.5314,1.7268,1.851,1.9731,2.0326,2.1116
0.0,0.0040501,0.020232,0.052484,0.067205,0.076708,0.10695,0.22446,0.56875,0.93424,1.1408,1.3757,1.5082,1.7222,1.8433,1.9545,2.0156,2.1147
0.0,0.0,0.012494,0.046294,0.057919,0.085994,0.1054,0.21208,0.56565,0.92805,1.1563,1.3989,1.5113,1.7067,1.8371,1.9282,2.0419,2.1147
0.0,0.0,0.012494,0.044746,0.059467,0.087541,0.11468,0.21672,0.56255,0.9265,1.1439,1.3912,1.5082,1.6897,1.8371,1.9158,2.0295,2.1069
0.0,0.0055978,0.018685,0.043198,0.059467,0.085994,0.1054,0.21208,0.55482,0.92186,1.1377,1.368,1.5035,1.6711,1.8293,1.9282,1.9846,2.0992
0.0,0.0055978,0.02178,0.043198,0.047085,0.089089,0.11623,0.20279,0.5641,0.92031,1.147,1.3571,1.5221,1.6556,1.8046,1.9344,1.9846,2.0961
0.0,0.0055978,0.029518,0.043198,0.067205,0.084446,0.10849,0.21672,0.56875,0.91876,1.1408,1.3525,1.5314,1.6525,1.8293,1.9235,1.9753,2.1023
0.0,0.0025025,0.01559,0.046294,0.067205,0.081351,0.1054,0.21208,0.57339,0.91257,1.1315,1.3556,1.5221,1.6665,1.8247,1.9235,1.9645,2.0977
0.0,0.0,0.024875,0.046294,0.057919,0.087541,0.11468,0.20898,0.5641,0.9234,1.1223,1.3602,1.5159,1.6541,1.8123,1.9297,1.949,2.0899
0.0,0.0,0.031066,0.043198,0.06411,0.087541,0.11468,0.20898,0.5672,0.92805,1.1393,1.354,1.4788,1.6401,1.7968,1.9158,1.9428,2.0667
0.0,0.0,0.032614,0.043198,0.061014,0.087541,0.11314,0.20898,0.56875,0.9265,1.1424,1.3416,1.4896,1.634,1.7937,1.9189,1.9351,2.0559
0.0,0.0,0.026423,0.040103,0.062562,0.079803,0.11159,0.21362,0.57184,0.92495,1.1315,1.337,1.4772,1.6138,1.7845,1.9297,1.9506,2.0559
0.0,0.0,0.018685,0.041651,0.065657,0.084446,0.11468,0.21827,0.56101,0.91257,1.1161,1.3618,1.4803,1.6293,1.7906,1.9251,1.9568,2.0605
0.0,0.0,0.02178,0.037008,0.057919,0.079803,0.10695,0.22755,0.55482,0.90019,1.1176,1.3509,1.4757,1.6216,1.7984,1.9003,1.9367,2.0528
0.0,0.00095483,0.02178,0.038555,0.062562,0.081351,0.099208,0.22446,0.55636,0.90483,1.1161,1.3432,1.4664,1.6138,1.7953,1.8879,1.9351,2.0388
0.0,0.0,0.017137,0.038555,0.06411,0.081351,0.1054,0.22291,0.55946,0.90638,1.0913,1.3386,1.4571,1.5984,1.7814,1.9065,1.949,2.0605
0.0,0.008693,0.02178,0.043198,0.061014,0.087541,0.1054,0.22291,0.54553,0.90019,1.0898,1.3215,1.454,1.5844,1.7721,1.8988,1.9599,2.0357
0.0,0.0025025,0.02178,0.033912,0.06411,0.084446,0.11623,0.2322,0.57648,0.89555,1.0975,1.3107,1.4726,1.5844,1.7736,1.8972,1.9552,2.0528
0.0,0.0,0.029518,0.040103,0.062562,0.079803,0.12087,0.22446,0.57958,0.89555,1.1037,1.3138,1.4649,1.5674,1.7581,1.8926,1.9367,2.0605
0.0,0.0,0.014042,0.037008,0.051728,0.087541,0.11778,0.2291,0.57184,0.89555,1.1052,1.303,1.4587,1.5643,1.7473,1.891,1.9367,2.0419
0.0,0.0,0.01559,0.043198,0.059467,0.087541,0.12861,0.22136,0.56875,0.88162,1.113,1.2999,1.4401,1.5628,1.7303,1.874,1.9382,2.0481
0.0,0.0,0.020232,0.046294,0.059467,0.082898,0.11933,0.22446,0.56255,0.87697,1.1099,1.2999,1.4339,1.5674,1.7349,1.8663,1.949,2.0357
0.0,0.0,0.020232,0.040103,0.06411,0.081351,0.11778,0.2322,0.56255,0.8909,1.1083,1.2844,1.4246,1.5798,1.738,1.8786,1.9583,2.0497
0.0,0.0,0.02178,0.041651,0.067205,0.087541,0.12087,0.22136,0.5641,0.88007,1.1145,1.2844,1.4169,1.5829,1.7334,1.8756,1.9583,2.0543
0.0,0.00095483,0.02178,0.046294,0.059467,0.085994,0.11933,0.21362,0.56565,0.87543,1.113,1.303,1.4169,1.5829,1.7349,1.8632,1.9537,2.0373
0.0,0.0,0.018685,0.043198,0.057919,0.082898,0.12552,0.20743,0.56255,0.87852,1.0929,1.3014,1.4122,1.5906,1.7473,1.8632,1.9397,2.0265
0.0,0.0071454,0.026423,0.041651,0.068752,0.084446,0.11159,0.21827,0.5641,0.86305,1.0836,1.2937,1.4215,1.5844,1.7349,1.857,1.9428,2.0002
0.0,0.008693,0.018685,0.044746,0.061014,0.079803,0.1054,0.21208,0.57029,0.87078,1.082,1.2782,1.4354,1.5721,1.7195,1.8384,1.9367,1.9878
0.0,0.0025025,0.024875,0.043198,0.065657,0.079803,0.10385,0.21672,0.57339,0.88162,1.0727,1.272,1.4432,1.5736,1.7195,1.8214,1.9196,2.0048
0.0,0.010241,0.017137,0.041651,0.06411,0.082898,0.11314,0.21672,0.5672,0.88936,1.0573,1.2736,1.4509,1.5736,1.7226,1.8167,1.9134,1.9862
0.0,0.0,0.018685,0.037008,0.065657,0.082898,0.11778,0.21362,0.5672,0.88626,1.0696,1.2797,1.4308,1.5597,1.7195,1.8167,1.898,1.98
0.0,0.0,0.020232,0.032365,0.059467,0.087541,0.10695,0.20589,0.55636,0.88471,1.0836,1.2797,1.4091,1.5643,1.6962,1.7951,1.8949,1.9862
0.0,0.0071454,0.017137,0.040103,0.061014,0.079803,0.11159,0.21208,0.55482,0.87697,1.0836,1.2828,1.4029,1.5535,1.6962,1.7781,1.8871,1.9878
0.0,0.0055978,0.01559,0.040103,0.068752,0.082898,0.1054,0.20898,0.55946,0.87543,1.0882,1.2813,1.3952,1.5473,1.6916,1.7548,1.8856,2.0017
0.0,0.0025025,0.02178,0.038555,0.068752,0.082898,0.099208,0.20743,0.57494,0.87388,1.082,1.2797,1.4014,1.5519,1.6777,1.7595,1.8825,2.0141
0.0,0.00095483,0.023328,0.046294,0.056371,0.084446,0.10695,0.20898,0.57648,0.86459,1.0712,1.2674,1.4091,1.5256,1.6916,1.761,1.884,2.0187
0.0,0.0071454,0.023328,0.043198,0.057919,0.085994,0.10695,0.21672,0.58113,0.86924,1.0789,1.2612,1.4153,1.5365,1.6668,1.7533,1.867,2.0094
0.0,0.00095483,0.02178,0.052484,0.062562,0.082898,0.11159,0.22136,0.58577,0.87388,1.0929,1.2488,1.4138,1.5457,1.6684,1.7486,1.85,1.9847
0.0,0.0,0.023328,0.041651,0.061014,0.085994,0.11004,0.21672,0.57494,0.86459,1.0959,1.2395,1.4045,1.5504,1.6854,1.7517,1.8624,1.9785
0.0,0.0,0.031066,0.046294,0.065657,0.076708,0.10385,0.21827,0.57958,0.8584,1.082,1.2302,1.4029,1.5365,1.6746,1.7688,1.8809,1.963
0.0,0.0040501,0.020232,0.049389,0.06411,0.081351,0.11004,0.20743,0.56565,0.85995,1.0557,1.2101,1.3952,1.5287,1.6777,1.7502,1.8856,1.9738
0.0,0.0,0.020232,0.047841,0.059467,0.082898,0.11159,0.21672,0.57648,0.86459,1.0495,1.2024,1.3875,1.5303,1.6777,1.7595,1.8825,1.98
0.0,0.00095483,0.020232,0.041651,0.06411,0.076708,0.11778,0.22291,0.5672,0.86305,1.0387,1.2132,1.4014,1.5256,1.6823,1.7811,1.8747,1.9785
0.0,0.0025025,0.018685,0.038555,0.057919,0.082898,0.11314,0.22755,0.56255,0.8615,1.0433,1.2302,1.3999,1.5287,1.6715,1.7827,1.8546,1.9475
0.0,0.0,0.02178,0.044746,0.06411,0.092184,0.12397,0.22601,0.56255,0.8584,1.0387,1.2209,1.3875,1.5256,1.6591,1.7672,1.8422,1.9398
0.0,0.00095483,0.02178,0.043198,0.056371,0.089089,0.11623,0.22291,0.58422,0.85995,1.0402,1.2055,1.389,1.5318,1.6452,1.7765,1.867,1.9181
0.0,0.0040501,0.023328,0.049389,0.059467,0.085994,0.10695,0.22291,0.57958,0.86459,1.0248,1.207,1.3937,1.5256,1.6452,1.7703,1.8933,1.8965
0.0,0.0,0.024875,0.044746,0.059467,0.087541,0.12087,0.22136,0.57958,0.85376,1.0309,1.2209,1.3968,1.5318,1.6421,1.7796,1.9026,1.898
0.0,0.0040501,0.024875,0.043198,0.067205,0.079803,0.11314,0.22291,0.58422,0.85376,1.0464,1.2349,1.3782,1.5256,1.6514,1.7471,1.898,1.9057
0.0,0.0,0.018685,0.044746,0.06411,0.085994,0.11004,0.22446,0.58422,0.85531,1.0371,1.2271,1.3689,1.5241,1.6591,1.7285,1.8949,1.9259
0.0,0.0,0.017137,0.043198,0.062562,0.085994,0.11004,0.22755,0.56875,0.85376,1.0309,1.2271,1.3596,1.5256,1.6467,1.7208,1.8809,1.9259
0.0,0.0,0.014042,0.038555,0.068752,0.079803,0.11468,0.24303,0.5641,0.84293,1.0263,1.2333,1.355,1.5148,1.6328,1.7409,1.8949,1.9104
0.0,0.00095483,0.01559,0.041651,0.065657,0.084446,0.11314,0.22601,0.5641,0.85531,1.0294,1.2194,1.3503,1.5179,1.6328,1.7378,1.8856,1.9057
0.0,0.0055978,0.012494,0.037008,0.062562,0.084446,0.11468,0.2322,0.55172,0.85221,1.0325,1.2055,1.3503,1.5272,1.6328,1.7239,1.8825,1.9027
0.0,0.0,0.014042,0.03546,0.065657,0.078256,0.11468,0.24148,0.54244,0.84602,1.0263,1.1993,1.3534,1.5194,1.608,1.7254,1.8794,1.8748
0.0,0.0025025,0.018685,0.038555,0.06411,0.082898,0.11623,0.24303,0.54863,0.84757,1.0108,1.1977,1.3534,1.5225,1.5848,1.7409,1.884,1.864
0.0,0.00095483,0.018685,0.038555,0.067205,0.081351,0.11468,0.23684,0.55172,0.85066,1.0108,1.1822,1.3472,1.5241,1.5848,1.7146,1.8686,1.8547
0.0,0.00095483,0.014042,0.037008,0.065657,0.076708,0.11159,0.23839,0.54863,0.84447,1.0077,1.1853,1.341,1.5055,1.5724,1.727,1.8608,1.8763
0.0,0.0055978,0.01559,0.037008,0.06411,0.076708,0.11468,0.23993,0.55172,0.84293,0.9969,1.1931,1.3287,1.4962,1.5616,1.7502,1.8515,1.8841
0.0,0.0040501,0.01559,0.03546,0.057919,0.076708,0.11778,0.2322,0.54708,0.83209,0.99535,1.1745,1.3225,1.4823,1.5601,1.7332,1.8376,1.8825
0.0,0.00095483,0.018685,0.040103,0.059467,0.082898,0.11004,0.23374,0.53779,0.83983,0.99226,1.1761,1.3101,1.4838,1.557,1.7131,1.8268,1.8779
0.0,0.0025025,0.017137,0.043198,0.059467,0.079803,0.11004,0.22755,0.54244,0.83519,0.98761,1.1962,1.2993,1.4823,1.5554,1.7131,1.8299,1.8841
0.0,0.0,0.009399,0.041651,0.059467,0.076708,0.11004,0.23684,0.54244,0.83983,0.98142,1.1931,1.3024,1.4792,1.5601,1.7146,1.8268,1.8872
0.0,0.008693,0.009399,0.041651,0.062562,0.084446,0.10695,0.2322,0.55791,0.83674,0.97523,1.1699,1.3178,1.4761,1.5786,1.7177,1.8314,1.8655
0.0,0.0,0.012494,0.033912,0.06411,0.082898,0.11159,0.2322,0.55636,0.83519,0.97987,1.1714,1.3163,1.473,1.5678,1.7146,1.8392,1.8763
0.0,0.0,0.012494,0.041651,0.053276,0.079803,0.10695,0.2291,0.55172,0.83674,0.98297,1.1683,1.3147,1.4622,1.543,1.696,1.8206,1.8825
0.0,0.0,0.01559,0.038555,0.062562,0.079803,0.11468,0.21827,0.55791,0.8259,0.98297,1.1699,1.3085,1.4792,1.5384,1.6929,1.819,1.898
0.0,0.0,0.01559,0.030817,0.061014,0.078256,0.11004,0.21053,0.55636,0.81197,0.98761,1.1699,1.3101,1.4668,1.5523,1.6991,1.8144,1.9166
0.0,0.0,0.010947,0.041651,0.062562,0.076708,0.11933,0.22601,0.55636,0.80424,0.99226,1.1699,1.3039,1.4606,1.5554,1.7069,1.8159,1.8996
