0.001,0.0067517,-0.0029641,0.0013214,0.0064757,-0.010376,-0.00024889,-0.0056747,0.00045705,0.0082993,-0.0037877,0.002335,-0.0049371,0.0034709,-0.0047877,0.004842,-0.0059281,-0.0019323,0.0027378
0.0011,-0.0040818,-0.0014164,-0.0017739,0.0064757,-0.0041859,-0.00024889,0.0051588,0.0020047,0.009847,-0.00224,-0.0023079,-0.012675,-0.001172,-0.0047877,0.0032944,0.0049054,-0.0019323,0.0042854
0.0012,-0.0040818,-0.0029641,-0.0017739,0.00028509,0.00045705,-0.0095347,-0.004127,0.0020047,0.0067517,-0.0037877,0.0007874,-0.0080324,-0.001172,0.0014028,0.00019911,0.00026247,-0.0081229,0.0011901
0.0013,0.0067517,-0.0060593,0.0013214,0.0033804,0.0051,-0.0079871,-0.0072223,-0.0010906,0.0067517,-0.0037877,0.0054303,-0.0080324,-0.001172,0.0044981,-0.0013485,0.0018101,-0.0065752,0.0011901
0.0014,0.0067517,-0.0029641,-0.0064168,0.011119,0.0020047,0.004394,-0.0056747,-0.0057335,0.00056113,0.0039506,0.0085256,-0.0018418,0.0019232,0.0029505,0.004842,0.006453,-0.0034799,0.0011901
0.0015,-0.0056294,0.00013123,-0.00022626,0.004928,0.0035523,0.0028464,-0.0056747,-0.013472,0.0082993,0.0039506,0.002335,-0.0080324,0.0050185,-0.0016925,0.00019911,0.00026247,-0.0065752,-0.0050004
0.0016,-0.00098651,-0.010702,0.0075119,0.0064757,0.0035523,-0.00024889,0.0020635,-0.0041859,-0.0040818,0.00085528,0.002335,-0.0033894,0.0019232,0.0014028,-0.0059915,0.0018101,-0.0065752,-0.0019051
0.0017,0.00056113,-0.0014164,0.0013214,0.0064757,0.00045705,0.0012988,0.0020635,-0.013472,-0.0025342,-0.0099782,-0.0023079,0.0028011,0.0065662,-0.0016925,-0.0044438,0.0049054,-0.0081229,-0.0019051
0.0018,0.0021088,0.0078694,0.002869,0.011119,0.0051,0.004394,0.0020635,-0.0041859,-0.0056294,-0.0084306,-0.0038555,-0.0049371,0.0081138,-0.007883,0.0063897,0.0080007,-0.0096705,-0.0019051
0.0019,0.0052041,0.0063218,0.010607,0.00028509,0.0097429,0.0028464,0.0082541,-0.0057335,-0.0071771,-0.011526,-0.00076025,0.0028011,0.0034709,0.0029505,0.0017468,0.0033578,-0.012766,0.0058331
0.002,-0.0071771,-0.0045117,0.0013214,0.004928,0.012838,0.0028464,0.0020635,-0.0026382,-0.010272,-0.00069237,0.0007874,-0.00029414,0.0003756,-0.0016925,0.0017468,0.0049054,-0.0081229,0.0058331
0.0021,-0.0056294,-0.010702,0.0013214,0.014214,0.0097429,0.0028464,0.0067065,0.00045705,-0.00098651,0.0039506,0.0054303,-0.0018418,0.0065662,-0.014074,0.0063897,0.0018101,-0.0065752,-0.0003575
0.0022,-0.0040818,0.0016789,-0.00022626,0.0080233,0.0051,0.0012988,0.0020635,0.0020047,0.0067517,0.0039506,-0.0038555,-0.015771,0.0019232,-0.0047877,0.017223,0.0080007,0.0042583,0.0027378
0.0023,0.0021088,-0.0029641,0.0044167,0.004928,0.0066476,-0.00024889,0.0020635,-0.0026382,-0.00098651,-0.0068829,-0.0038555,-0.00029414,0.0003756,-0.0016925,0.011033,0.00026247,0.0042583,-0.0019051
0.0024,-0.00098651,0.0016789,0.0013214,0.0033804,0.0035523,0.0059417,-0.0072223,-0.0088288,0.0021088,0.0054982,0.0007874,-0.00029414,0.0050185,0.0044981,0.0017468,0.0033578,-0.00038465,0.0011901
0.0025,-0.0040818,0.0063218,0.002869,0.0033804,0.0066476,0.0028464,-0.011865,-0.0072812,0.00056113,0.0024029,-0.0023079,-0.00029414,0.0034709,-0.0032401,0.0032944,-0.0012852,-0.0034799,-0.0003575
0.0026,-0.00098651,0.00013123,-0.0095121,0.0064757,0.0081953,-0.0017965,-0.004127,0.00045705,0.0021088,0.0024029,0.002335,0.0028011,0.0019232,0.0014028,0.011033,0.0018101,-0.0034799,0.0011901
0.0027,0.0052041,-0.0014164,-0.0095121,0.014214,0.0066476,0.0012988,-0.004127,-0.0026382,0.0021088,-0.00069237,0.0007874,-0.0049371,0.0034709,-0.00014481,0.0063897,0.00026247,0.0058059,-0.0019051
0.0028,0.0052041,-0.0029641,-0.0048692,0.004928,0.0097429,-0.0064395,0.00051588,-0.0041859,0.009847,0.0054982,0.002335,-0.0049371,0.0003756,-0.00014481,0.0063897,-0.0059281,-0.0065752,0.0027378
0.0029,-0.0040818,-0.0014164,0.0044167,0.004928,0.0051,-0.00024889,-0.0072223,0.0020047,0.0052041,0.0054982,0.0007874,-0.0033894,-0.005815,0.0014028,0.0079373,0.0033578,-0.011218,0.0089284
0.003,0.00056113,-0.010702,0.0044167,0.0095709,0.00045705,0.0074893,0.0020635,-0.0026382,-0.0025342,0.0024029,-0.00076025,-0.0049371,-0.0089103,-0.007883,0.0079373,0.0018101,-0.0081229,0.0027378
0.0031,0.0036564,-0.007607,-0.0033215,0.0064757,-0.0026382,0.0028464,-0.0072223,0.00045705,0.00056113,0.0085935,0.0007874,-0.0080324,-0.0027197,-0.00014481,0.0017468,0.0033578,-0.011218,0.0058331
0.0032,0.0036564,-0.0029641,-0.0064168,0.0064757,0.00045705,-0.00024889,-0.004127,-0.0010906,0.0036564,0.00085528,-0.0038555,-0.0049371,-0.001172,0.0029505,0.0017468,0.0018101,-0.014313,0.0058331
0.0033,-0.00098651,-0.0045117,0.0013214,0.0095709,0.0035523,0.009037,0.0067065,-0.011924,0.0021088,-0.0068829,-0.0054032,-0.0080324,0.0019232,0.0060458,-0.0044438,0.0018101,-0.0081229,0.0027378
0.0034,0.00056113,-0.0060593,-0.0064168,-0.0028102,-0.0026382,-0.00024889,-0.004127,-0.0026382,0.0036564,0.00085528,-0.00076025,0.0028011,0.0019232,-0.0016925,-0.0044438,0.0018101,-0.0096705,0.0011901
0.0035,0.0021088,-0.0029641,-0.0017739,-0.0090008,-0.0057335,-0.0017965,-0.0072223,0.0020047,0.00056113,-0.00224,-0.00076025,-0.0018418,0.0050185,-0.0032401,0.0017468,0.0033578,-0.0081229,0.0058331
0.0036,-0.0040818,-0.0014164,-0.0048692,-0.0074531,0.0066476,-0.0079871,0.0067065,-0.0057335,-0.010272,-0.00069237,-0.0038555,-0.0080324,0.0019232,0.0029505,0.0017468,-0.0059281,0.0027106,0.0011901
0.0037,0.0036564,-0.0045117,-0.012607,-0.0028102,0.0066476,0.0028464,-0.004127,-0.0010906,-0.010272,0.0039506,-0.0023079,-0.00029414,0.0003756,0.0029505,-0.0013485,-0.0059281,-0.00038465,0.0027378
0.0038,0.0067517,0.0032265,-0.0033215,-0.0074531,0.0066476,0.0028464,-0.0056747,0.0020047,-0.0040818,0.0054982,0.002335,-0.0080324,0.0050185,0.0029505,0.00019911,-0.0074757,-0.00038465,-0.0003575
0.0039,0.0067517,0.0047742,-0.00022626,0.0018327,0.0035523,0.009037,0.0020635,-0.0010906,0.00056113,0.00085528,0.0054303,-0.00958,-0.001172,-0.007883,0.0063897,-0.0074757,-0.00038465,-0.0003575
0.004,-0.0040818,-0.0045117,-0.00022626,-0.0028102,0.0066476,0.0074893,0.0020635,-0.011924,-0.0040818,0.00085528,-0.0038555,-0.0018418,-0.001172,-0.00014481,0.0017468,0.0033578,-0.0096705,-0.0003575
0.0041,0.0021088,-0.0014164,-0.0048692,-0.0059055,0.0066476,0.0012988,-0.004127,-0.018115,-0.0040818,0.00085528,-0.0023079,-0.0033894,-0.001172,0.0014028,0.00019911,-0.0028328,-0.012766,0.0027378
0.0042,0.0067517,-0.0014164,0.0013214,-0.0028102,0.0035523,0.004394,-0.010318,-0.0072812,0.0067517,-0.00069237,0.006978,-0.0018418,0.0019232,-0.00014481,-0.0013485,-0.0074757,-0.017409,0.0027378
0.0043,0.0067517,0.0016789,-0.0033215,0.0033804,-0.0026382,-0.0033442,-0.0010318,-0.0010906,-0.00098651,0.0054982,0.0054303,-0.0018418,0.0034709,-0.0016925,0.00019911,0.00026247,-0.012766,-0.0019051
0.0044,0.0036564,0.0016789,-0.0048692,-0.0090008,-0.0026382,0.004394,0.0098017,-0.0041859,-0.0071771,0.014784,0.0038827,-0.0018418,0.0019232,0.0029505,0.0017468,-0.0012852,-0.012766,0.0027378
0.0045,0.0067517,-0.007607,-0.00022626,0.0033804,0.0035523,0.0012988,-0.004127,-0.0057335,-0.00098651,0.011689,0.002335,0.0028011,-0.005815,0.0044981,0.00019911,-0.0028328,-0.00038465,-0.0019051
0.0046,0.0052041,-0.013798,-0.015703,-0.0043578,-0.0057335,0.0059417,0.0020635,-0.0026382,-0.0025342,0.010141,-0.013141,-0.00029414,0.0019232,0.0044981,0.011033,-0.0090234,0.0042583,-0.0003575
0.0047,0.0052041,-0.0014164,-0.0064168,-0.0090008,-0.0088288,-0.0033442,-0.0072223,-0.0041859,-0.01182,0.010141,-0.0054032,-0.0049371,0.0065662,-0.0016925,0.011033,-0.0090234,0.0027106,-0.0019051
0.0048,0.0067517,-0.0029641,0.0044167,-0.0074531,-0.0041859,-0.00024889,0.0051588,0.0051,-0.0025342,0.0070458,-0.0038555,-0.0080324,0.0081138,-0.007883,-0.0044438,-0.0028328,0.0027106,-0.0065481
0.0049,-0.0040818,-0.010702,-0.0017739,-0.0074531,0.0035523,0.004394,-0.0010318,0.00045705,-0.0025342,0.0039506,-0.0023079,-0.00029414,0.0050185,0.0014028,-0.0013485,-0.0028328,-0.0019323,-0.0003575
0.005,0.009847,-0.0045117,-0.0064168,0.004928,-0.0026382,-0.0064395,0.0020635,-0.0041859,0.00056113,0.011689,-0.0084985,-0.0018418,0.0081138,-0.0016925,0.0032944,0.0018101,0.001163,-0.0003575
0.0051,0.0036564,-0.0029641,-0.00022626,0.0033804,0.0020047,-0.0033442,0.0036112,0.00045705,0.0036564,0.013236,-0.00076025,-0.011128,0.0003756,0.0044981,-0.0044438,0.0018101,0.0042583,-0.0019051
0.0052,-0.00098651,-0.0045117,-0.00022626,-0.0028102,-0.0057335,-0.0064395,0.0036112,-0.0026382,0.0067517,0.013236,0.002335,-0.00029414,0.0003756,0.0014028,-0.0013485,0.006453,-0.00038465,-0.0034528
0.0053,0.0052041,-0.0029641,-0.0017739,-0.0059055,-0.0072812,0.004394,0.00051588,0.0035523,0.0067517,0.0039506,0.0007874,0.0043488,-0.001172,-0.0047877,0.0063897,0.0018101,-0.0065752,-0.0003575
0.0054,0.009847,0.0016789,-0.0017739,-0.0059055,0.0035523,0.0012988,0.0020635,-0.0026382,0.0067517,0.0054982,-0.00076025,0.0074441,0.0050185,-0.007883,0.0032944,0.00026247,-0.012766,-0.0034528
0.0055,0.0082993,0.00013123,-0.0095121,-0.0090008,0.0051,-0.0033442,0.0036112,0.0035523,0.0052041,0.0070458,0.0038827,-0.00029414,0.0081138,-0.00014481,0.0063897,-0.0028328,0.001163,-0.0034528
0.0056,-0.0040818,-0.0045117,-0.0017739,-0.010548,-0.0057335,0.0012988,-0.004127,-0.015019,-0.0025342,0.00085528,0.006978,-0.0033894,0.0019232,0.0060458,-0.0013485,-0.0059281,-0.0081229,-0.0003575
