-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0014300000001521186,-2.486543527027658e-05,1.1567249098687203e-07,-2.8653787440012923e-05,0.0040512069184282075,0.00380267310701644,-0.0001873332100419008,0.001331437123946124,0.001364782552895354,0.008685610779036786,0.0005637237025220521,0.0002981956363985057,0.0003809663192506746,0.00012070653522582634,0.007738625752344236,0.002657252332544588,8.48593459005993e-05,0.0015953651556229677
0.0014174101934424888,8.631978356230895e-05,-0.0010173259274750053,-0.0008409166773762569,0.0009986630393666036,0.0014384540878494274,-0.003352908872187057,-0.0018309841986534953,0.0027265203553493507,0.013198390538802753,0.0009114829336978818,-0.005776180349834231,-0.009872501686814346,-0.01735006508894572,-0.016267055734641097,-0.024743918181895707,-0.03188310449384698,-0.033325678649448125
0.00148687936274947,0.00020129213644925714,-0.0018687123674704632,-0.0014564853720787972,-0.0017006133807162742,-0.0006149369200619657,-0.006038494007400597,-0.004540163114163987,0.0036331914751950144,0.016192239964016093,-0.00021398317569215906,-0.012927482604002404,-0.020943355248711677,-0.03498879796306752,-0.03993805508844108,-0.051307477786254996,-0.06257054184502903,-0.06661808295635387
0.001704034907674086,0.0003170366660047334,-0.0024010761146622244,-0.0017077826594888836,-0.0037265308957064943,-0.0020746534746316062,-0.007833344290295816,-0.006435475616074365,0.0037181930401351646,0.016392795487039397,-0.0037708669074540016,-0.021611014280225795,-0.03293068225293201,-0.052249698138428904,-0.062187157318850085,-0.07542332494484895,-0.08997257131723178,-0.09590837529866234
0.0021045564408265676,0.00042832965537580465,-0.0024939926290231972,-0.0014572319506728248,-0.0048113127058097265,-0.002684361709356842,-0.008383003948537405,-0.007211770094555744,0.002817362213333856,0.013140959307813968,-0.009834475695268591,-0.031261389437438517,-0.04477915973334512,-0.06736546088042346,-0.08070526421532027,-0.09427331363481467,-0.11083746890571265,-0.11757793587999057
0.002685971670592266,0.0005278595211257653,-0.002072384315068257,-0.0006080225819635154,-0.004761169341554712,-0.002229124115293755,-0.0074117104680755785,-0.006632284275020635,0.0010409065884545497,0.00660508347399142,-0.01734766288389041,-0.04002669817957807,-0.05399857530206727,-0.07706949902459305,-0.09170710061373165,-0.10360285206154338,-0.12043506883742938,-0.12654780492881734
0.003406218667168858,0.000606969547095903,-0.0011146248576223523,0.0008878116969855251,-0.0034727451032832207,-0.0005521725861055766,-0.0047419896728785275,-0.004535291080594281,-0.0011880911705093298,-0.0021187396532233566,-0.024062102291348437,-0.04474506358661144,-0.056674356944122956,-0.07664728959721363,-0.0900230322735356,-0.0978508666503967,-0.11271001384741829,-0.11645959789537089
0.0041892343642583405,0.0006569440338760394,0.00034506412400509164,0.0030246966984013054,-0.0009426966472754408,0.0024279239694135987,-0.0003097672314120564,-0.0008342484255089697,-0.0031337390999866726,-0.011033994982672886,-0.026684866471252896,-0.041177923997022935,-0.04778238227802586,-0.060328574437693946,-0.06954555387326568,-0.07064315644347795,-0.08082508949065163,-0.08025521930418529
0.004936599153932371,0.0006706335148740309,0.002220355438519536,0.00574284866220003,0.0027309130700564656,0.006702306483974586,0.005827124827870302,0.00448834747709751,-0.003786708547217531,-0.017398298840961085,-0.02121337528767177,-0.02447212651367705,-0.021768818669265923,-0.02197098043179443,-0.0239732159368294,-0.015584756924406652,-0.01802404770641015,-0.011079070846360636
0.005543222435522786,0.0006441213819545534,0.004382451710896505,0.008932090196521065,0.007356150961332026,0.012162313948785211,0.013489193312278729,0.011392739185741471,-0.0019391561236390589,-0.01798865254190557,-0.0034130494473335635,0.010214938993468493,0.02669050944206879,0.044067558596897184,0.05226177758881378,0.07277191916543535,0.08132098600088464,0.09663995460089017
