0,1,2
80,-20,0.12356183910692
81,-20,0.125786739699306
82,-20,0.1273785666264091
83,-20,0.1309647891391543
84,-20,0.1275418619382322
85,-20,0.1231411862337019
86,-20,0.1253405456964118
87,-20,0.1326314322186798
88,-20,0.1323101951025539
89,-20,0.1264660700543098
90,-20,0.1272712498650677
91,-20,0.1257035899707921
92,-20,0.1270301472773383
93,-20,0.1313632090401234
94,-20,0.1270045200732599
95,-20,0.1311817289491253
96,-20,0.1361529819371467
97,-20,0.1294539054092514
98,-20,0.1281632340130001
99,-20,0.1279760919396023
0,-10,-0.0468312144842122
1,-10,-0.043550480390933
2,-10,0.0370098135169298
3,-10,0.0615335521944088
4,-10,0.0830020239986574
5,-10,0.1303004629850661
6,-10,0.1522063895048717
7,-10,0.1833448068602766
8,-10,0.2006536899488191
9,-10,0.2127993236856166
10,-10,0.2341703897582707
11,-10,0.2437255435032286
12,-10,0.2574204585995049
13,-10,0.2612301564130551
14,-10,0.2648261733961266
15,-10,0.2775791282166629
16,-10,0.2827218580201648
17,-10,0.2919666805505796
18,-10,0.2917986384242431
19,-10,0.2883846394440761
20,-10,0.298687660792049
21,-10,0.3037380559238358
22,-10,0.3018528397953359
23,-10,0.2989823048467473
24,-10,0.3058612062742384
25,-10,0.3164441036475043
26,-10,0.3142280430010343
27,-10,0.3159661956843862
28,-10,0.3215201030912581
29,-10,0.3216169296471056
30,-10,0.3241982658315355
31,-10,0.3262559299269539
32,-10,0.3246644907899682
33,-10,0.3225906136744414
34,-10,0.3260367601803233
35,-10,0.3310728455446617
36,-10,0.3267238509163698
37,-10,0.3213938262541846
38,-10,0.324205009556799
39,-10,0.3276024923482124
40,-10,0.3253919665627416
41,-10,0.3251308599963492
42,-10,0.331337625760165
43,-10,0.3323418779897906
44,-10,0.3281598121033413
45,-10,0.3342398518577104
46,-10,0.3434188707778833
47,-10,0.3367296067886958
48,-10,0.3268860539657747
49,-10,0.3289227877001426
50,-10,0.3299892275455073
51,-10,0.3287269159463162
52,-10,0.3306904027550557
53,-10,0.3272251130933099
54,-10,0.3218805955967443
55,-10,0.3275146544366332
56,-10,0.3349360569805903
57,-10,0.3275134470293408
58,-10,0.3186351344624301
59,-10,0.3187973833588753
60,-10,0.3182708503914565
61,-10,0.3207965534929274
62,-10,0.3207419278791387
63,-10,0.3156054403634212
64,-10,0.3189027015326366
65,-10,0.3205433149003291
66,-10,0.3186809456873426
67,-10,0.3236981183475895
68,-10,0.3305698498155096
69,-10,0.3354215859795548
70,-10,0.3330839383943866
71,-10,0.3285068679033589
72,-10,0.3287469494526664
73,-10,0.327164145883598
74,-10,0.3256540767187624
75,-10,0.3271199055888911
76,-10,0.3314008036611781
77,-10,0.3343465922948649
78,-10,0.3318562766743436
79,-10,0.3327255386537034
80,-10,0.3331073062694871
81,-10,0.3299727774426297
82,-10,0.3288233881847647
83,-10,0.3265040803502484
84,-10,0.331635506049337
85,-10,0.3357068673247707
86,-10,0.3282740800898633
87,-10,0.330631665527333
88,-10,0.3344854110215605
89,-10,0.3301198825873496
90,-10,0.331373328673456
91,-10,0.3299093362847733
92,-10,0.3288654963006352
93,-10,0.328875316630163
94,-10,0.3214314573063797
95,-10,0.3232844310979572
96,-10,0.3271251321076054
97,-10,0.3259367900755315
98,-10,0.3309118147709133
99,-10,0.3278960042724483
0,0,-0.0454512089251181
1,0,-0.0434136167204823
2,0,0.0506543886458442
3,0,0.1423554835950721
4,0,0.2429429345049181
5,0,0.3322565342480972
6,0,0.3759145474276804
7,0,0.423957021929507
8,0,0.4534923962598948
9,0,0.4703603945174609
10,0,0.4922579100813893
11,0,0.501781207062223
12,0,0.5143065147561472
13,0,0.5206629742993322
14,0,0.5238921781220397
15,0,0.5346054529497101
16,0,0.5388114065202274
17,0,0.5419392837509256
18,0,0.5468542855182719
19,0,0.5520723141854016
20,0,0.5549787301304615
21,0,0.5541552492768855
22,0,0.5562356471946206
23,0,0.5581867577911367
24,0,0.5577434439191444
25,0,0.5567400578473274
26,0,0.5575541303601157
27,0,0.5608194560984721
28,0,0.565117118543231
29,0,0.5672366664434827
30,0,0.5655161344999331
31,0,0.5659153052257128
32,0,0.5621788285654715
33,0,0.5593480643984877
34,0,0.5651346448119484
35,0,0.5601590798924317
36,0,0.5556973916464453
37,0,0.5625222126726702
38,0,0.5616966399595913
39,0,0.5599936605471372
40,0,0.5590675899337757
41,0,0.5543389037094313
42,0,0.5562459623811654
43,0,0.5575274923200333
44,0,0.5539916749364967
45,0,0.5554554459200477
46,0,0.5570084979050782
47,0,0.5540825613658376
48,0,0.555262155383706
49,0,0.5579309320079204
50,0,0.5565189985384857
51,0,0.5551664041348993
52,0,0.5499326387939506
53,0,0.5426775332550877
54,0,0.5411814068948676
55,0,0.5394214297321607
56,0,0.5347581423931899
57,0,0.5334319856479655
58,0,0.5360077283331586
59,0,0.5366516805093952
60,0,0.5350882156199878
61,0,0.5318990421428331
62,0,0.5277116799855646
63,0,0.531225433053161
64,0,0.5339719108808274
65,0,0.5287979971889893
66,0,0.5279230043084158
67,0,0.5276627771786704
68,0,0.5262092475174536
69,0,0.5270823861793015
70,0,0.5276529516468476
71,0,0.5317346063596792
72,0,0.5329979323977875
73,0,0.5320464686170413
74,0,0.5331960959694996
75,0,0.5291696490717793
76,0,0.5282472203808528
77,0,0.5306875494214894
78,0,0.5274678484243824
79,0,0.5224988341851252
80,0,0.5198477690501131
81,0,0.5231968963496928
82,0,0.5257506861491346
83,0,0.5249460202749581
84,0,0.5251254567122545
85,0,0.5214393283386791
86,0,0.5204754991475402
87,0,0.5213265488416747
88,0,0.5177782557755348
89,0,0.5156166536834657
90,0,0.5136166374612574
91,0,0.516910631920648
92,0,0.5227182636197892
93,0,0.522116119956104
94,0,0.5189524561672851
95,0,0.512671307319366
96,0,0.5133033686386504
97,0,0.5156520866965908
98,0,0.5098703570744892
99,0,0.516940049580474
0,10,-0.0462003741143458
1,10,-0.0472888632297167
2,10,0.0776737891911955
3,10,0.3001840566793451
4,10,0.4651722191936867
5,10,0.5550404454609763
6,10,0.6230924109700486
7,10,0.6548069310097189
8,10,0.67498587837233
9,10,0.7016508188236606
10,10,0.7117980409867267
11,10,0.71398830485465
12,10,0.7230097545737405
13,10,0.7281476352637856
14,10,0.7209910767357136
15,10,0.721286773969018
16,10,0.7296484076413711
17,10,0.7303579282167768
18,10,0.7320659746413697
19,10,0.7281120242835422
20,10,0.7209172298241925
21,10,0.7238073802129213
22,10,0.7223660932127786
23,10,0.7228166602207929
24,10,0.7288371912345943
25,10,0.7252095638321984
26,10,0.7215181660620352
27,10,0.7211207579442576
28,10,0.7186150052686322
29,10,0.7159476765419871
30,10,0.7115016037059729
31,10,0.7070350779435719
32,10,0.7036951452134649
33,10,0.7057354616942322
34,10,0.7095956849578813
35,10,0.7063312876604881
36,10,0.707025444418982
37,10,0.7067938267822362
38,10,0.6981790323184205
39,10,0.7007514901757459
40,10,0.7053083109537385
41,10,0.7013796592925274
42,10,0.702127641139217
43,10,0.6956690083940472
44,10,0.6858065954361893
45,10,0.6861135588186709
46,10,0.6832272945676101
47,10,0.6842509171888383
48,10,0.6874249767702572
49,10,0.6782410650470647
50,10,0.6740173101354909
51,10,0.675233748869748
52,10,0.6727663168894813
53,10,0.6711188024899832
54,10,0.666529715895712
55,10,0.6667842687059335
56,10,0.6700120155968097
57,10,0.6661719987249539
58,10,0.66540266413811
59,10,0.6631003052643925
60,10,0.6563442004380733
61,10,0.655459208652508
62,10,0.6554434237024325
63,10,0.6559371139651942
64,10,0.6558042346726227
65,10,0.65125516797694
66,10,0.6503420188203917
67,10,0.6501623803094935
68,10,0.6485234492546267
69,10,0.6472303626894838
70,10,0.6386030131926883
71,10,0.6319041036769525
72,10,0.6332627175149208
73,10,0.6309033809174016
74,10,0.6317872967139001
75,10,0.6369238593255043
76,10,0.6320270648721765
77,10,0.6278763069176623
78,10,0.6286243617067658
79,10,0.6211283283058413
80,10,0.6170081215384843
81,10,0.6190501029153098
82,10,0.615298490665243
83,10,0.6159534611438391
84,10,0.6161869442157102
85,10,0.6100754964711873
86,10,0.6122471409433663
87,10,0.6120113756426352
88,10,0.6083956072491917
89,10,0.6106729558754965
90,10,0.6083306056217492
91,10,0.6098677945112849
92,10,0.6092949723695943
93,10,0.6004041973672447
94,10,0.6019165646980821
95,10,0.6011069460484182
96,10,0.5980071965704915
97,10,0.5984288836439424
98,10,0.5932045152420589
99,10,0.601419280630535
0,20,-0.0457125681896668
1,20,-0.0499645942587059
2,20,0.1364214055366697
3,20,0.4699906562476124
4,20,0.6810782707946266
5,20,0.7571960032493231
6,20,0.8170698784728297
7,20,0.8400875318602257
8,20,0.8508331471272967
9,20,0.8621770433707429
10,20,0.8631710455993186
11,20,0.8685438477704488
12,20,0.8646891375212016
13,20,0.8609776899840068
14,20,0.8625003060050804
15,20,0.8640039434773388
16,20,0.865633651342465
17,20,0.8553524665130763
18,20,0.8481187698916033
19,20,0.8485862715301561
20,20,0.8417361790637473
21,20,0.8378763736404706
22,20,0.841269044838982
23,20,0.8340125713094534
24,20,0.822880289703885
25,20,0.8311966564034081
26,20,0.835215313932425
27,20,0.8219188045212129
28,20,0.8173927418929665
29,20,0.813839576738677
30,20,0.8080279726775002
31,20,0.8057460479200405
32,20,0.7991840714850622
33,20,0.798706011482065
34,20,0.7976938143961799
35,20,0.7902909035138135
36,20,0.7859430788018967
37,20,0.7788811839063962
38,20,0.776310677924331
39,20,0.7762600693883006
40,20,0.7685700577543579
41,20,0.7649697364858762
42,20,0.7641086061570841
43,20,0.7601501086096679
44,20,0.7583019176184688
45,20,0.7605709101599326
46,20,0.7648022261434549
47,20,0.7624897513075768
48,20,0.7500406305800086
49,20,0.7400806987339272
50,20,0.7417919041139542
51,20,0.7421824503881564
52,20,0.7398310873665734
53,20,0.7395367339722786
54,20,0.7303642644016177
55,20,0.7294630125772084
56,20,0.7367711249142558
57,20,0.7242697449294505
58,20,0.7116908645326259
59,20,0.7126385292619528
60,20,0.7133974638357798
61,20,0.7115008455659698
62,20,0.7081990749784977
63,20,0.7089542848458664
64,20,0.7062164389136616
65,20,0.7023331209642903
66,20,0.7039404487238499
67,20,0.6969680480336293
68,20,0.6932699654457611
69,20,0.6949488638502369
70,20,0.6869648332518411
71,20,0.6836760269956603
72,20,0.6858337250420051
73,20,0.6872496260673145
74,20,0.6884293774967765
75,20,0.6789565440543948
76,20,0.6677724356661076
77,20,0.671050886483105
78,20,0.6781645215017456
79,20,0.6734487463681479
80,20,0.6694996023802205
81,20,0.673356120042262
82,20,0.6687189703500191
83,20,0.6641125318552752
84,20,0.6627243057341893
85,20,0.6545965405425486
86,20,0.6561460497319607
87,20,0.6606668260017379
88,20,0.654463683561515
89,20,0.6523876435973955
90,20,0.6514329823058231
91,20,0.648139030871029
92,20,0.6498773773320986
93,20,0.6505952421416669
94,20,0.6497201546592113
95,20,0.6483857877751376
96,20,0.6441746683670209
97,20,0.6433244561577012
98,20,0.6443732028968804
99,20,0.6388180527327878
0,30,-0.0448203268498057
1,30,-0.0532958924285593
2,30,0.2231173322793423
3,30,0.6461396875890395
4,30,0.842942292316503
5,30,0.8872735771972379
6,30,0.9421405773048058
7,30,0.9454951391162942
8,30,0.9462175155947488
9,30,0.9533447341005284
10,30,0.9401044887600394
11,30,0.943135486728355
12,30,0.943806909025238
13,30,0.9384741627251632
14,30,0.9325394571154904
15,30,0.923710651880452
16,30,0.9196092851063168
17,30,0.9149797029302748
18,30,0.9101630021703436
19,30,0.9035811445590302
20,30,0.9013835465286592
21,30,0.9000352535397875
22,30,0.8949211912456306
23,30,0.893877633099473
24,30,0.8847889137849545
25,30,0.8753955625605964
26,30,0.8760088139481073
27,30,0.8728201139480687
28,30,0.8673227861248594
29,30,0.8657950931806879
30,30,0.8660702917265475
31,30,0.8589847431920369
32,30,0.8463642082522815
33,30,0.8385304676812214
34,30,0.8370038212456041
35,30,0.8423587898722352
36,30,0.842455499044978
37,30,0.8356408721546092
38,30,0.8324843257185512
39,30,0.8272786269407706
40,30,0.8209557973283405
41,30,0.8160652827347157
42,30,0.8124249273634422
43,30,0.8119391036415606
44,30,0.8105333990374405
45,30,0.8074774073081636
46,30,0.7986333926841053
47,30,0.7878653580947066
48,30,0.7832782700182266
49,30,0.7782078839312547
50,30,0.774832049436135
51,30,0.7760553938994057
52,30,0.773346617843736
53,30,0.7676750722222758
54,30,0.7667385875620893
55,30,0.764281188794958
56,30,0.7534634813425832
57,30,0.750928094574024
58,30,0.7535797564489757
59,30,0.743926463416939
60,30,0.7410066779424322
61,30,0.7446162944787269
62,30,0.7350090722731975
63,30,0.7275342135506389
64,30,0.7307573587432601
65,30,0.7342571031610955
66,30,0.7313820201215294
67,30,0.72516766983598
68,30,0.7263551889059635
69,30,0.7246988912759051
70,30,0.715351801733658
71,30,0.7148088821496206
72,30,0.7176885925744458
73,30,0.7143732701005691
74,30,0.7099243622611249
75,30,0.7056297320813532
76,30,0.7009419886935518
77,30,0.6987932472866157
78,30,0.7017759436138937
79,30,0.7025738604378535
80,30,0.698411804402455
81,30,0.6954188921859525
82,30,0.6912198936375763
83,30,0.6886608550106803
84,30,0.6907115284155549
85,30,0.6911025912535104
86,30,0.6876597150388676
87,30,0.6811558966001974
88,30,0.6768172126530981
89,30,0.6752537894405704
90,30,0.6740258147516206
91,30,0.6750170601650046
92,30,0.6731405456771435
93,30,0.669967961935385
94,30,0.6688201354584524
95,30,0.6667822604551795
96,30,0.6673783661564512
97,30,0.6632756668665147
98,30,0.6542497866807199
99,30,0.6563349412746262
0,40,-0.0454622178852309
1,40,-0.0499182181465962
2,40,0.320105038595019
3,40,0.7750110619200362
4,40,0.9414883659006948
5,40,0.9641428954416834
6,40,0.9975512355825852
7,40,0.9969357699366072
8,40,0.996480246413716
9,40,1.0007259619685065
10,40,0.9895222575603472
11,40,0.9806598191589092
12,40,0.9730238054033208
13,40,0.9701107040208032
14,40,0.9637973854061594
15,40,0.9548666778053396
16,40,0.9481133699405296
17,40,0.9408833777069175
18,40,0.9404687182028648
19,40,0.9352880107491384
20,40,0.9293070677767724
21,40,0.9251798189352902
22,40,0.9146259431524968
23,40,0.9127791449432288
24,40,0.9087544557498248
25,40,0.8972404779442946
26,40,0.8930635816332586
27,40,0.8885854100480215
28,40,0.8853095141904568
29,40,0.8827229863442978
30,40,0.8744649523619383
31,40,0.866533571977377
32,40,0.8602822198329632
33,40,0.8579951011425999
34,40,0.8535101480585637
35,40,0.8431486174032519
36,40,0.8426439393204299
37,40,0.8440477829606339
38,40,0.8367685860479407
39,40,0.8357177636025728
40,40,0.8316245396465499
41,40,0.8232787232344669
42,40,0.8266541459289893
43,40,0.8207260407729056
44,40,0.8081234216783719
45,40,0.8085181768116231
46,40,0.8068856181627311
47,40,0.8030461646990866
48,40,0.7989624887818209
49,40,0.7945872889422338
50,40,0.7966972230139397
51,40,0.7912074728406129
52,40,0.7833228926944261
53,40,0.7863783536715108
54,40,0.7868884525932551
55,40,0.7784382423010261
56,40,0.7712674718147647
57,40,0.7681341071789136
58,40,0.759309069699438
59,40,0.7548181072097082
60,40,0.7588541680139111
61,40,0.7528029485168977
62,40,0.7480584334665799
63,40,0.7500766019192056
64,40,0.745510136093878
65,40,0.7433273652663468
66,40,0.7451185847329372
67,40,0.7438143754813401
68,40,0.7410193074002003
69,40,0.740104838543665
70,40,0.7364766970405365
71,40,0.7275659111594334
72,40,0.7295383428170695
73,40,0.7350126330077601
74,40,0.7295559206579351
75,40,0.7276212546404024
76,40,0.7270242859270951
77,40,0.7235825648796642
78,40,0.7209808899100489
79,40,0.7169870227292542
80,40,0.721859143153669
81,40,0.7253798765370651
82,40,0.717832665539867
83,40,0.7158157297290119
84,40,0.7111700257593297
85,40,0.7004780706851969
86,40,0.7012410603057629
87,40,0.7049202664828322
88,40,0.7022440237953256
89,40,0.7012040473312261
90,40,0.6981667183087841
91,40,0.6912884158880571
92,40,0.6915201428492261
93,40,0.6920239294713911
94,40,0.6852368884629829
95,40,0.6833266941790259
96,40,0.6833294763238694
97,40,0.6800455037380836
98,40,0.6779256753573472
99,40,0.6716757396377735
0,50,-0.0455157556660304
1,50,-0.0476111701715659
2,50,0.4203468477930379
3,50,0.8767992296632603
4,50,1.004006370670526
5,50,1.0242551079361777
6,50,1.0333494097239204
7,50,1.029912322676501
8,50,1.031162316130635
9,50,1.021866598028989
10,50,1.0186443443200772
11,50,1.019308072650828
12,50,1.0082168350301868
13,50,0.9995048575031832
14,50,0.994498051795762
15,50,0.9853368349093004
16,50,0.9754727276739404
17,50,0.9703750381534892
18,50,0.9637820906253594
19,50,0.9538696388130802
20,50,0.9466987613247532
21,50,0.940300030878242
22,50,0.9387597990520486
23,50,0.9320826384695952
24,50,0.9185218353935204
25,50,0.9216549804743572
26,50,0.9189831048488994
27,50,0.9031092527561078
28,50,0.9044606768346712
29,50,0.9020470045258564
30,50,0.8906511063088755
31,50,0.8868541700515564
32,50,0.8810583508999665
33,50,0.8798889168560842
34,50,0.875730285333364
35,50,0.8669858088651903
36,50,0.8688044501863859
37,50,0.8632103896362255
38,50,0.8545512059028177
39,50,0.8524842289935937
40,50,0.8462101510325315
41,50,0.8443170782873857
42,50,0.8394893830953188
43,50,0.8308956080353054
44,50,0.8308876957962539
45,50,0.8248252946783043
46,50,0.8174870615069555
47,50,0.8191446747401636
48,50,0.8143683559544038
49,50,0.8064537267090283
50,50,0.8047499784667229
51,50,0.8004587115626312
52,50,0.7970715864402313
53,50,0.7978174654874424
54,50,0.7917107379992309
55,50,0.7886665174568149
56,50,0.7909476260050349
57,50,0.7852828957746089
58,50,0.7841157066017588
59,50,0.7861310906585328
60,50,0.7835191302837767
61,50,0.7839752694059028
62,50,0.7762182263597436
63,50,0.7656719572569572
64,50,0.767073997351556
65,50,0.7667378689907935
66,50,0.7607986743018541
67,50,0.7578669904612448
68,50,0.7574460739010203
69,50,0.7548588471072829
70,50,0.7506095618006502
71,50,0.7463579134273581
72,50,0.7421780339213174
73,50,0.7439387619582116
74,50,0.7470689772777754
75,50,0.745064441126216
76,50,0.7415319019198778
77,50,0.7362799317242382
78,50,0.7328613540804826
79,50,0.7308538616750391
80,50,0.7283641657840778
81,50,0.7266763436417106
82,50,0.719459568210525
83,50,0.7116415158235759
84,50,0.7114288220972154
85,50,0.7180178228168892
86,50,0.7216968829768706
87,50,0.7135557377940829
88,50,0.7097760101761806
89,50,0.7115114389062102
90,50,0.7078711116742012
91,50,0.7061530485663677
92,50,0.7000399178695733
93,50,0.6975836563067254
94,50,0.7038332936881567
95,50,0.6969366818038439
96,50,0.6922809204631296
97,50,0.6952799945376895
98,50,0.6910583566909125
99,50,0.6969740865123245
0,60,-0.0443632256575645
1,60,-0.0453501606236826
2,60,0.4970455462128657
3,60,0.9459608854246804
4,60,1.0331998682646346
5,60,1.05817062070303
6,60,1.0576563534701793
7,60,1.0455973543850432
8,60,1.0433391776568992
9,60,1.029592916691776
10,60,1.026334554013408
11,60,1.0150995512813632
12,60,1.0007231994391053
13,60,1.001214577430822
14,60,0.9960793634086874
15,60,0.9788634592097808
16,60,0.9655044656936173
17,60,0.96415545730908
18,60,0.9589179125770124
19,60,0.947887029740484
20,60,0.9371893865010884
21,60,0.9289513859110238
22,60,0.929339238692784
23,60,0.9228817054008344
24,60,0.9137594646513578
25,60,0.914500315807924
26,60,0.908142694283907
27,60,0.8977212731147266
28,60,0.8937825277340814
29,60,0.8931559045163057
30,60,0.8908011656723257
31,60,0.8818095430618373
32,60,0.8712860128500087
33,60,0.8630714030788772
34,60,0.8625956974335449
35,60,0.8669950599019738
36,60,0.8615202472298578
37,60,0.854939464623971
38,60,0.855663274077421
39,60,0.850659064133965
40,60,0.8411344207403094
41,60,0.8387355376008403
42,60,0.8346585732854385
43,60,0.8239789689869161
44,60,0.8225417232671307
45,60,0.8246946888623049
46,60,0.8168656611589422
47,60,0.80750805737192
48,60,0.8025316216457357
49,60,0.8020466721972164
50,60,0.8022324555025748
51,60,0.8002035434881674
52,60,0.7997757709447221
53,60,0.7992574823779087
54,60,0.7943276936606318
55,60,0.7852761840752297
56,60,0.7821122184358037
57,60,0.7850665781755546
58,60,0.7845330056690659
59,60,0.7851265948013939
60,60,0.7817640532757107
61,60,0.775742665354419
62,60,0.7795856140227349
63,60,0.7781555314139342
64,60,0.769684201375949
65,60,0.7652227381022113
66,60,0.7598924145942637
67,60,0.760435002507037
68,60,0.7613432507957109
69,60,0.7525401484084943
70,60,0.7472308323595873
71,60,0.7442417899831227
72,60,0.7431575802735795
73,60,0.747192253784527
74,60,0.7404135369117176
75,60,0.7347400178883695
76,60,0.7394741880361819
77,60,0.7330056278495103
78,60,0.7279506800755671
79,60,0.729880976566529
80,60,0.7218993372823972
81,60,0.7206355332107051
82,60,0.7254315314060171
83,60,0.7214471941636413
84,60,0.7169288579615485
85,60,0.7118447909886295
86,60,0.7094546155471798
87,60,0.7108678939702121
88,60,0.7088937847686794
89,60,0.7062320517199577
90,60,0.7003695120861305
91,60,0.6991621662003323
92,60,0.7052892704640296
93,60,0.6996551900827589
94,60,0.6915333186974028
95,60,0.695006043401404
96,60,0.6963282234297137
97,60,0.690636610287184
98,60,0.6860251727053177
99,60,0.6851242377767022
0,70,-0.0422073913792964
1,70,-0.0426887241737598
2,70,0.5654598884476318
3,70,0.993883150809007
4,70,1.046037658221877
5,70,1.0727584779289825
6,70,1.0639732560807342
7,70,1.0606486207037806
8,70,1.0513420311052455
9,70,1.032230052877534
10,70,1.0331177069056603
11,70,1.0148498715108916
12,70,1.0122380148938357
13,70,1.0040583190991774
14,70,0.9864814247424444
15,70,0.9856386712696216
16,70,0.9698821131376514
17,70,0.9661879967994644
18,70,0.9661520258061026
19,70,0.9539858276528952
20,70,0.9531473072488332
21,70,0.9445242660112632
22,70,0.9336789247491476
23,70,0.9279174863242888
24,70,0.922856891776991
25,70,0.9206088778751988
26,70,0.9147766754776016
27,70,0.9167874841712748
28,70,0.9123038543674462
29,70,0.8947136935334346
30,70,0.8879957496140927
31,70,0.8883340713185905
32,70,0.889430882108697
33,70,0.8813681970615025
34,70,0.8668932314225165
35,70,0.864564325827207
36,70,0.8627626614176416
37,70,0.8567953123872616
38,70,0.850030880489549
39,70,0.8439400068249405
40,70,0.8438738859935236
41,70,0.8355220630244635
42,70,0.8270487942681956
43,70,0.8301219898409556
44,70,0.8260827901516328
45,70,0.819015687415478
46,70,0.8147660703940985
47,70,0.8106693511379063
48,70,0.8119753035599292
49,70,0.8095718935737302
50,70,0.8063078166556864
51,70,0.8066763088473352
52,70,0.8006576271552837
53,70,0.7936256138139112
54,70,0.791062592144283
55,70,0.7891842677055397
56,70,0.7833780076811426
57,70,0.7804916917279734
58,70,0.7842256170023697
59,70,0.7779729751870115
60,70,0.7699611473963374
61,70,0.7689740464224765
62,70,0.7649423946345131
63,70,0.762348673805475
64,70,0.7545908278403188
65,70,0.7471409888290842
66,70,0.7495339634143832
67,70,0.7466510979815469
68,70,0.7439459325948915
69,70,0.7400809447820387
70,70,0.7295869353650937
71,70,0.7277164074686258
72,70,0.7308800807228486
73,70,0.7325325001722002
74,70,0.7318206557368572
75,70,0.7303274453575902
76,70,0.7331308662559568
77,70,0.7327553927778516
78,70,0.7288240317387438
79,70,0.7261457647712015
80,70,0.7253149540681215
81,70,0.7236196912332742
82,70,0.7155546641717934
83,70,0.7089017083140305
84,70,0.7078201948385692
85,70,0.7070561757505176
86,70,0.7025033686750468
87,70,0.6959575118156629
88,70,0.697850133012182
89,70,0.6988304355842553
90,70,0.6905036647446158
91,70,0.6884311812953079
92,70,0.6912098503036045
93,70,0.6894857799821514
94,70,0.6897728960476915
95,70,0.689352460384727
96,70,0.6801219532329432
97,70,0.6759783758326053
98,70,0.6803566812319396
99,70,0.6736253671598982
0,80,-0.0452165547537807
1,80,-0.035908636258021
2,80,0.6160673852466653
3,80,1.00800669726286
4,80,1.0256003935873437
5,80,1.0611460178401904
6,80,1.031770392610174
7,80,1.024518692219286
8,80,1.0255270551403752
9,80,1.0026262775496502
10,80,1.01025534113148
11,80,0.9910362326084956
12,80,0.9827592708704171
13,80,0.9839184819387896
14,80,0.9664590697737888
15,80,0.9594322975649108
16,80,0.9458513243851984
17,80,0.9347401934972598
18,80,0.9275368504115044
19,80,0.9207308728844792
20,80,0.9224251854311628
21,80,0.913611374697604
22,80,0.904816046451502
23,80,0.9021543868092298
24,80,0.8940641839313664
25,80,0.8902648877269176
26,80,0.8858174788439684
27,80,0.8722532648486686
28,80,0.864601909497507
29,80,0.862657935334908
30,80,0.8563843260728626
31,80,0.8547485422709735
32,80,0.8541630696173077
33,80,0.8489880010066332
34,80,0.8429961574368352
35,80,0.8324583385537314
36,80,0.823644677079434
37,80,0.8173073055764608
38,80,0.8146278858590776
39,80,0.8154817554056851
40,80,0.8059299933913733
41,80,0.8002742002015815
42,80,0.8021754373248359
43,80,0.7959790447842601
44,80,0.7913793261119972
45,80,0.7863136585571262
46,80,0.7804539662814967
47,80,0.7833332823400724
48,80,0.7841355397099747
49,80,0.7785908125562312
50,80,0.7743555147567505
51,80,0.7754043603117053
52,80,0.7737833119432562
53,80,0.7674283568156641
54,80,0.7684966504913685
55,80,0.7662394214314935
56,80,0.7542639685139906
57,80,0.7490001136840072
58,80,0.7513682457492693
59,80,0.7522550615297579
60,80,0.7440742197539959
61,80,0.7350961162894035
62,80,0.7347497542115683
63,80,0.7303993499328887
64,80,0.7272864199610592
65,80,0.7314466564073903
66,80,0.7276501762803588
67,80,0.7206313759771972
