0,1,2
71,-20,0.0890856099047043
72,-20,0.1430257086051568
73,-20,0.1093136915028143
74,-20,0.0823458204943497
75,-20,0.1025695454089366
76,-20,0.0890856099047043
77,-20,0.095829755998582
78,-20,0.1227976270070467
79,-20,0.1430257086051568
80,-20,0.0890856099047043
81,-20,0.1025695454089366
82,-20,0.1093136915028143
83,-20,0.0890856099047043
84,-20,0.1025695454089366
85,-20,0.0688575283065942
86,-20,0.095829755998582
87,-20,0.0756016744004719
88,-20,0.0621177388962395
89,-20,0.095829755998582
90,-20,0.1025695454089366
91,-20,0.1093136915028143
92,-20,0.0890856099047043
93,-20,0.0890856099047043
94,-20,0.1295417731009245
95,-20,0.1160578375966921
96,-20,0.0756016744004719
97,-20,0.0823458204943497
98,-20,0.095829755998582
99,-20,0.0890856099047043
0,-10,-0.0054446545833219
1,-10,-0.015717592479225
2,-10,0.1339262953966296
3,-10,0.1048913061941682
4,-10,0.0990828074496075
5,-10,0.0816610634760965
6,-10,0.0642430717627564
7,-10,0.0642430717627564
8,-10,0.0932780609652178
9,-10,0.1106998049387288
10,-10,0.0816610634760965
11,-10,0.0816610634760965
12,-10,0.1048913061941682
13,-10,0.0990828074496075
14,-10,0.0990828074496075
15,-10,0.1048913061941682
16,-10,0.1106998049387288
17,-10,0.1281215489122398
18,-10,0.162961284599091
19,-10,0.1281215489122398
20,-10,0.1223130501676792
21,-10,0.1397347941411902
22,-10,0.1397347941411902
23,-10,0.1106998049387288
24,-10,0.1513480393701406
25,-10,0.1513480393701406
26,-10,0.1687697833436516
27,-10,0.1687697833436516
28,-10,0.1745782820882123
29,-10,0.1745782820882123
30,-10,0.1339262953966296
31,-10,0.1339262953966296
32,-10,0.1745782820882123
33,-10,0.1571565381147013
34,-10,0.1745782820882123
35,-10,0.180383028572602
36,-10,0.162961284599091
37,-10,0.180383028572602
38,-10,0.1978047725461131
39,-10,0.180383028572602
40,-10,0.180383028572602
41,-10,0.1513480393701406
42,-10,0.2268397617485745
43,-10,0.1687697833436516
44,-10,0.1745782820882123
45,-10,0.1920000260617233
46,-10,0.1571565381147013
47,-10,0.1687697833436516
48,-10,0.180383028572602
49,-10,0.1571565381147013
50,-10,0.180383028572602
51,-10,0.1745782820882123
52,-10,0.1861915273171627
53,-10,0.1978047725461131
54,-10,0.1861915273171627
55,-10,0.1861915273171627
56,-10,0.1920000260617233
57,-10,0.180383028572602
58,-10,0.1978047725461131
59,-10,0.2036132712906737
60,-10,0.2152265165196241
61,-10,0.1920000260617233
62,-10,0.1978047725461131
63,-10,0.180383028572602
64,-10,0.2094217700352344
65,-10,0.2036132712906737
66,-10,0.1920000260617233
67,-10,0.2036132712906737
68,-10,0.1978047725461131
69,-10,0.1920000260617233
70,-10,0.2152265165196241
71,-10,0.2152265165196241
72,-10,0.2326482604931351
73,-10,0.2268397617485745
74,-10,0.2036132712906737
75,-10,0.2442615057220855
76,-10,0.1920000260617233
77,-10,0.2268397617485745
78,-10,0.2268397617485745
79,-10,0.2268397617485745
80,-10,0.2268397617485745
81,-10,0.2384567592376957
82,-10,0.2268397617485745
83,-10,0.2094217700352344
84,-10,0.2094217700352344
85,-10,0.2036132712906737
86,-10,0.2326482604931351
87,-10,0.2616832496955966
88,-10,0.2442615057220855
89,-10,0.2384567592376957
90,-10,0.2268397617485745
91,-10,0.2152265165196241
92,-10,0.2442615057220855
93,-10,0.2733002471847178
94,-10,0.2268397617485745
95,-10,0.2384567592376957
96,-10,0.2326482604931351
97,-10,0.2500700044666462
98,-10,0.2558785032112068
99,-10,0.2384567592376957
0,0,-0.0146128396784603
1,0,-0.0146128396784603
2,0,0.1141470140378037
3,0,0.0886494260539658
4,0,0.0733502142409702
5,0,0.0529501667858215
6,0,0.1039453427534974
7,0,0.0784477547696595
8,0,0.119244554566493
9,0,0.1243453902086461
10,0,0.1447454376637948
11,0,0.1498429781924841
12,0,0.1600413543633265
13,0,0.175340566176322
14,0,0.1447454376637948
15,0,0.1855422374606284
16,0,0.175340566176322
17,0,0.1855422374606284
18,0,0.2008414492736239
19,0,0.2008414492736239
20,0,0.2059389898023132
21,0,0.2314365777861511
22,0,0.2212382016153087
23,0,0.2365374134283042
24,0,0.1957406136314708
25,0,0.2467357895991467
26,0,0.2518366252412998
27,0,0.2671358370542954
28,0,0.256937460883453
29,0,0.2722366726964486
30,0,0.282435048867291
31,0,0.2620350014121422
32,0,0.2926334250381334
33,0,0.2773342132251378
34,0,0.2722366726964486
35,0,0.2926334250381334
36,0,0.2926334250381334
37,0,0.2875358845094441
38,0,0.2926334250381334
39,0,0.2875358845094441
40,0,0.3181277179085073
41,0,0.3079326368511289
42,0,0.3283425696466694
43,0,0.2926334250381334
44,0,0.2926334250381334
45,0,0.3232351437775884
46,0,0.3181277179085073
47,0,0.313033472493282
48,0,0.3283425696466694
49,0,0.313033472493282
50,0,0.313033472493282
51,0,0.3283425696466694
52,0,0.3334170443811112
53,0,0.3385244702501921
54,0,0.3385244702501921
55,0,0.369136074330039
56,0,0.3385244702501921
57,0,0.3181277179085073
58,0,0.313033472493282
59,0,0.3283425696466694
60,0,0.3181277179085073
61,0,0.3487393219883542
62,0,0.3640286484609579
63,0,0.37424350019912
64,0,0.358921222591877
65,0,0.37424350019912
66,0,0.3334170443811112
67,0,0.3283425696466694
68,0,0.3844254008026427
69,0,0.3640286484609579
70,0,0.3793179749335618
71,0,0.3640286484609579
72,0,0.3334170443811112
73,0,0.3640286484609579
74,0,0.3793179749335618
75,0,0.358921222591877
76,0,0.3793179749335618
77,0,0.358921222591877
78,0,0.358921222591877
79,0,0.4048221531443275
80,0,0.3997147272752465
81,0,0.3895328266717237
82,0,0.3844254008026427
83,0,0.37424350019912
84,0,0.37424350019912
85,0,0.3997147272752465
86,0,0.3793179749335618
87,0,0.3844254008026427
88,0,0.4048221531443275
89,0,0.3946402525408048
90,0,0.3895328266717237
91,0,0.37424350019912
92,0,0.3895328266717237
93,0,0.3946402525408048
94,0,0.3946402525408048
95,0,0.3946402525408048
96,0,0.3997147272752465
97,0,0.3895328266717237
98,0,0.4048221531443275
99,0,0.3946402525408048
0,10,-0.0137480418735176
1,10,-0.0137480418735176
2,10,0.1373152468069867
3,10,0.0827644516023527
4,10,0.1009490290906086
5,10,0.1009490290906086
6,10,0.1418591882339504
7,10,0.1736814645233648
8,10,0.1782254059503284
9,10,0.1964099834385844
10,10,0.2145945609268403
11,10,0.2555047200701821
12,10,0.2600515987572795
13,10,0.2645984774443769
14,10,0.3100555152748161
15,10,0.3146082684821811
16,10,0.3282371555029383
17,10,0.3509715489384254
18,10,0.3373426619176682
19,10,0.3600476827518176
20,10,0.3418660425236954
21,10,0.3555243021457904
22,10,0.3737059423739126
23,10,0.3827820761873047
24,10,0.432803616265644
25,10,0.419145356643549
26,10,0.4373269968716712
27,10,0.428250863058279
28,10,0.419145356643549
29,10,0.4100692228301568
30,10,0.419145356643549
31,10,0.432803616265644
32,10,0.4555086370997933
33,10,0.4600613903071583
34,10,0.4646141435145233
35,10,0.4555086370997933
36,10,0.4737196499292533
37,10,0.4600613903071583
38,10,0.4964246707634026
39,10,0.4782430305352805
40,10,0.4964246707634026
41,10,0.4691668967218883
42,10,0.4782430305352805
43,10,0.4919012901573754
44,10,0.4782430305352805
45,10,0.4964246707634026
46,10,0.5009774239707676
47,10,0.4827957837426455
48,10,0.5100829303854977
49,10,0.4919012901573754
50,10,0.5055301771781326
51,10,0.4964246707634026
52,10,0.4919012901573754
53,10,0.5055301771781326
54,10,0.5146063109915249
55,10,0.5146063109915249
56,10,0.5237118174062547
57,10,0.5009774239707676
58,10,0.5191590641988898
59,10,0.532787951219647
60,10,0.532787951219647
61,10,0.5100829303854977
62,10,0.5373407044270119
63,10,0.5237118174062547
64,10,0.5464462108417419
65,10,0.5464462108417419
66,10,0.5146063109915249
67,10,0.560075097862499
68,10,0.541893457634377
69,10,0.532787951219647
70,10,0.5373407044270119
71,10,0.5191590641988898
72,10,0.5191590641988898
73,10,0.569180604277229
74,10,0.5555223446551341
75,10,0.569180604277229
76,10,0.560075097862499
77,10,0.541893457634377
78,10,0.5146063109915249
79,10,0.5555223446551341
80,10,0.5464462108417419
81,10,0.569180604277229
82,10,0.541893457634377
83,10,0.5646278510698641
84,10,0.541893457634377
85,10,0.5555223446551341
86,10,0.5555223446551341
87,10,0.5191590641988898
88,10,0.5555223446551341
89,10,0.560075097862499
90,10,0.5646278510698641
91,10,0.5646278510698641
92,10,0.5782567380906212
93,10,0.5873622445053512
94,10,0.5737039848832562
95,10,0.5964383783187434
96,10,0.560075097862499
97,10,0.5918856251113784
98,10,0.6009911315261084
99,10,0.5918856251113784
0,20,-0.0065902372573557
1,20,-0.0130526793751859
2,20,0.1451289119161513
3,20,0.0918232364749531
4,20,0.1287257389624032
5,20,0.141027456297931
6,20,0.1656308909689865
7,20,0.2353397393639328
8,20,0.2435400010812403
9,20,0.2886480643242642
10,20,0.3296626205064676
11,20,0.3419563892845956
12,20,0.3706506814973387
13,20,0.3911579595884403
14,20,0.4280657611141569
15,20,0.411665237679542
16,20,0.4526797938617453
17,20,0.4608668079833867
18,20,0.4649735626398734
19,20,0.485480840730975
20,20,0.5141751329437181
21,20,0.4977746095091032
22,20,0.5223886422566916
23,20,0.5264689017218462
24,20,0.5182818876002049
25,20,0.530575656378333
26,20,0.5346824110348197
27,20,0.5510829344694347
28,20,0.5428694251564611
29,20,0.5756704720256909
30,20,0.5756704720256909
31,20,0.5674834579040495
32,20,0.5469761798129479
33,20,0.5756704720256909
34,20,0.6166850282078942
35,20,0.5920709954603057
36,20,0.5592699485910759
37,20,0.5920709954603057
38,20,0.6125782735514075
39,20,0.6125782735514075
40,20,0.5592699485910759
41,20,0.5961777501167926
42,20,0.6002845047732793
43,20,0.6084980140862528
44,20,0.5879907359951512
45,20,0.620791782864381
46,20,0.6084980140862528
47,20,0.6289787969860223
48,20,0.6125782735514075
49,20,0.604391259429766
50,20,0.6289787969860223
51,20,0.6248985375208677
52,20,0.6166850282078942
53,20,0.6084980140862528
54,20,0.6166850282078942
55,20,0.6125782735514075
56,20,0.6002845047732793
57,20,0.604391259429766
58,20,0.6330855516425091
59,20,0.6248985375208677
60,20,0.6125782735514075
61,20,0.620791782864381
62,20,0.6125782735514075
63,20,0.6125782735514075
64,20,0.604391259429766
65,20,0.6371923062989958
66,20,0.6289787969860223
67,20,0.6412990609554826
68,20,0.6371923062989958
69,20,0.6125782735514075
70,20,0.6741001078247125
71,20,0.6412990609554826
72,20,0.661779843855252
73,20,0.661779843855252
74,20,0.6658865985117389
75,20,0.6412990609554826
76,20,0.6166850282078942
77,20,0.6371923062989958
78,20,0.6453793204206373
79,20,0.6330855516425091
80,20,0.6658865985117389
81,20,0.6371923062989958
82,20,0.6166850282078942
83,20,0.6822871219463538
84,20,0.6699933531682256
85,20,0.661779843855252
86,20,0.661779843855252
87,20,0.6453793204206373
88,20,0.6453793204206373
89,20,0.6741001078247125
90,20,0.6576995843900975
91,20,0.661779843855252
92,20,0.6699933531682256
93,20,0.6699933531682256
94,20,0.6699933531682256
95,20,0.6576995843900975
96,20,0.6863938766028407
97,20,0.649486075077124
98,20,0.6741001078247125
99,20,0.6905006312593274
0,30,-0.0124814001206679
1,30,-0.0124814001206679
2,30,0.1352669294789565
3,30,0.1240627957743644
4,30,0.1651438149832757
5,30,0.213693452287322
6,30,0.2921272144670237
7,30,0.3443954755140759
8,30,0.3780102897516307
9,30,0.4078847621321712
10,30,0.4303026820364701
11,30,0.4564368125599963
12,30,0.4676578381310394
13,30,0.5049888629878213
14,30,0.4937919686545654
15,30,0.5386036772253762
16,30,0.5423440190823906
17,30,0.5460843609394049
18,30,0.5572812552726607
19,30,0.561021597129675
20,30,0.6058333057004859
21,30,0.5759588333199454
22,30,0.5796991751769597
23,30,0.5983526219864571
24,30,0.5983526219864571
25,30,0.620770541890756
26,30,0.6394481199380405
27,30,0.6095736475575001
28,30,0.6095736475575001
29,30,0.6020929638434714
30,30,0.6282512256047846
31,30,0.6095736475575001
32,30,0.6469046724142821
33,30,0.6357077780810262
34,30,0.6245108837477703
35,30,0.6357077780810262
36,30,0.6319674362240119
37,30,0.6394481199380405
38,30,0.6357077780810262
39,30,0.5983526219864571
40,30,0.6357077780810262
41,30,0.643188461795055
42,30,0.6282512256047846
43,30,0.6543853561283108
44,30,0.6506450142712965
45,30,0.6543853561283108
46,30,0.6543853561283108
47,30,0.669322592318581
48,30,0.6506450142712965
49,30,0.6506450142712965
50,30,0.643188461795055
51,30,0.6319674362240119
52,30,0.6357077780810262
53,30,0.658125697985325
54,30,0.658125697985325
55,30,0.669322592318581
56,30,0.6543853561283108
57,30,0.669322592318581
58,30,0.6768032760326098
59,30,0.658125697985325
60,30,0.6880001703658656
61,30,0.6618419086045524
62,30,0.6506450142712965
63,30,0.6394481199380405
64,30,0.6842598285088511
65,30,0.6618419086045524
66,30,0.7029374065561359
67,30,0.6655822504615667
68,30,0.6880001703658656
69,30,0.6730629341755954
70,30,0.6991970646991216
71,30,0.6655822504615667
72,30,0.6618419086045524
73,30,0.7066777484131502
74,30,0.6880001703658656
75,30,0.6842598285088511
76,30,0.6730629341755954
77,30,0.6842598285088511
78,30,0.6768032760326098
79,30,0.6880001703658656
80,30,0.6880001703658656
81,30,0.7253311952226477
82,30,0.6842598285088511
83,30,0.6880001703658656
84,30,0.6991970646991216
85,30,0.6954567228421072
86,30,0.6917405122228799
87,30,0.717874642746406
88,30,0.7103939590323773
89,30,0.7141343008893917
90,30,0.7216149846034204
91,30,0.7029374065561359
92,30,0.6880001703658656
93,30,0.7103939590323773
94,30,0.6991970646991216
95,30,0.7141343008893917
96,30,0.6730629341755954
97,30,0.7103939590323773
98,30,0.7029374065561359
99,30,0.717874642746406
0,40,-0.0120037118318311
1,40,-0.0120037118318311
2,40,0.1430006927910239
3,40,0.13957338179336
4,40,0.1841461484139163
5,40,0.2595890840334701
6,40,0.3521508509904184
7,40,0.3727324406273272
8,40,0.4275871402408753
9,40,0.4652942075842755
10,40,0.506457386858093
11,40,0.5338847366648671
12,40,0.5304507792981062
13,40,0.5681578466415064
14,40,0.5887394362784153
15,40,0.5715918040082673
16,40,0.6333144183553372
17,40,0.623034700818711
18,40,0.6333144183553372
19,40,0.636748375722098
20,40,0.6435941358919633
21,40,0.664175725528872
22,40,0.636748375722098
23,40,0.6710214856987373
24,40,0.6573078107953503
25,40,0.6573078107953503
26,40,0.6813233577990201
27,40,0.6675875283319765
28,40,0.6675875283319765
29,40,0.6984488355055115
30,40,0.6881691179688852
31,40,0.6984488355055115
32,40,0.7190304251424201
33,40,0.7293101426790463
34,40,0.7053167502390332
35,40,0.7018827928722723
36,40,0.6813233577990201
37,40,0.7258761853122855
38,40,0.6847351606021244
39,40,0.6744554430654982
40,40,0.7155964677756592
41,40,0.7087507076057941
42,40,0.7190304251424201
43,40,0.7121625104088984
44,40,0.7087507076057941
45,40,0.7087507076057941
46,40,0.7155964677756592
47,40,0.7121625104088984
48,40,0.739612014779329
49,40,0.7327441000458073
50,40,0.7327441000458073
51,40,0.7258761853122855
52,40,0.7464577749491942
53,40,0.722464382509181
54,40,0.722464382509181
55,40,0.7190304251424201
56,40,0.7155964677756592
57,40,0.7430238175824334
58,40,0.722464382509181
59,40,0.7327441000458073
60,40,0.7258761853122855
61,40,0.753325689682716
62,40,0.753325689682716
63,40,0.7258761853122855
64,40,0.739612014779329
65,40,0.753325689682716
66,40,0.7361780574125681
67,40,0.7498917323159551
68,40,0.7498917323159551
69,40,0.7327441000458073
70,40,0.7567374924858205
71,40,0.722464382509181
72,40,0.7636054072193421
73,40,0.7636054072193421
74,40,0.7567374924858205
75,40,0.753325689682716
76,40,0.7738851247559683
77,40,0.7464577749491942
78,40,0.7601714498525813
79,40,0.7738851247559683
80,40,0.7361780574125681
81,40,0.7464577749491942
82,40,0.753325689682716
83,40,0.7155964677756592
84,40,0.7293101426790463
85,40,0.7430238175824334
86,40,0.753325689682716
87,40,0.7293101426790463
88,40,0.7738851247559683
89,40,0.7327441000458073
90,40,0.7464577749491942
91,40,0.7430238175824334
92,40,0.7498917323159551
93,40,0.753325689682716
94,40,0.7327441000458073
95,40,0.7293101426790463
96,40,0.7464577749491942
97,40,0.7498917323159551
98,40,0.722464382509181
99,40,0.7121625104088984
0,50,-4.307038617453247e-05
1,50,-0.0115983567181664
2,50,0.177428763004057
3,50,0.174258891793367
4,50,0.2820037971505209
5,50,0.3580766107662395
6,50,0.4214535577758356
7,50,0.4816565381339008
8,50,0.5038538274904121
9,50,0.5545553850980889
10,50,0.5925815533038464
11,50,0.6242802654107461
12,50,0.6464570775630539
13,50,0.6464570775630539
14,50,0.6718078563668922
15,50,0.7003326018222614
16,50,0.6876572124203422
17,50,0.6908311790718727
18,50,0.7003326018222614
19,50,0.6971586351707306
20,50,0.6876572124203422
21,50,0.6844832457688115
22,50,0.7003326018222614
23,50,0.703506568473792
24,50,0.7193559245272418
25,50,0.7161819578757113
26,50,0.7447067033310802
27,50,0.70983402457265
28,50,0.7256833806260997
29,50,0.7193559245272418
30,50,0.738358770028019
31,50,0.7352052805806918
32,50,0.7130079912241806
33,50,0.7447067033310802
34,50,0.7510341594299381
35,50,0.7700574821349188
36,50,0.7668835154833881
37,50,0.7573820927329994
38,50,0.7447067033310802
39,50,0.7700574821349188
40,50,0.7447067033310802
41,50,0.7637095488318574
42,50,0.7573820927329994
43,50,0.7605560593845302
44,50,0.7542081260814687
45,50,0.7573820927329994
46,50,0.7700574821349188
47,50,0.7573820927329994
48,50,0.7510341594299381
49,50,0.7668835154833881
50,50,0.7795589048853072
51,50,0.7700574821349188
52,50,0.7827328715368378
53,50,0.7700574821349188
54,50,0.7700574821349188
55,50,0.7668835154833881
56,50,0.77640541543798
57,50,0.7795589048853072
58,50,0.7827328715368378
59,50,0.7827328715368378
60,50,0.7890808048398992
61,50,0.7985822275902877
62,50,0.7732314487864493
63,50,0.7827328715368378
64,50,0.7827328715368378
65,50,0.7859068381883685
66,50,0.7732314487864493
67,50,0.77640541543798
68,50,0.7795589048853072
69,50,0.7637095488318574
70,50,0.7827328715368378
71,50,0.77640541543798
72,50,0.8175850730910648
73,50,0.8144315836437376
74,50,0.7859068381883685
75,50,0.7985822275902877
76,50,0.8017561942418183
77,50,0.8112576169922069
78,50,0.8144315836437376
79,50,0.8112576169922069
80,50,0.8112576169922069
81,50,0.7985822275902877
82,50,0.8175850730910648
83,50,0.8080836503406762
84,50,0.8017561942418183
85,50,0.7922342942872265
86,50,0.7985822275902877
87,50,0.8049096836891456
88,50,0.8271069730456568
89,50,0.8080836503406762
90,50,0.8080836503406762
91,50,0.8207590397425955
92,50,0.823933006394126
93,50,0.8334344291445147
94,50,0.8144315836437376
95,50,0.8049096836891456
96,50,0.823933006394126
97,50,0.8207590397425955
98,50,0.8271069730456568
99,50,0.7985822275902877
0,60,-0.0112500617274838
1,60,-0.0112500617274838
2,60,0.1859053712097068
3,60,0.218304574343732
4,60,0.3125896819364621
5,60,0.4098063272980757
6,60,0.4540078253457881
7,60,0.512924120116533
8,60,0.571840414887278
9,60,0.592456359067154
10,60,0.6130913392065684
11,60,0.6749582077057353
12,60,0.6396084308432882
13,60,0.6867414666598841
14,60,0.6720076339773134
15,60,0.6985247256140332
16,60,0.7073574108397603
17,60,0.7191406697939093
18,60,0.7044068371113387
19,60,0.7044068371113387
20,60,0.7191406697939093
21,60,0.7103079845681821
22,60,0.7220912435223312
23,60,0.7397756499333237
24,60,0.7338745024764801
25,60,0.7162091320250257
26,60,0.7603915941131999
27,60,0.7279923909791748
28,60,0.725041817250753
29,60,0.7162091320250257
30,60,0.7397756499333237
31,60,0.745657761430629
32,60,0.7427071877022072
33,60,0.725041817250753
34,60,0.7515589088874728
35,60,0.736825076204902
36,60,0.7397756499333237
37,60,0.7338745024764801
38,60,0.725041817250753
39,60,0.7603915941131999
40,60,0.7603915941131999
41,60,0.769224279338927
42,60,0.7839581120214979
43,60,0.7898592594783415
44,60,0.792790797247225
45,60,0.792790797247225
46,60,0.7869086857499197
47,60,0.7751254267957707
48,60,0.792790797247225
49,60,0.804574056201374
50,60,0.7780760005241925
51,60,0.8193078888839448
52,60,0.8163763511150612
53,60,0.7780760005241925
54,60,0.7515589088874728
55,60,0.7839581120214979
56,60,0.8104752036582176
57,60,0.792790797247225
58,60,0.804574056201374
59,60,0.792790797247225
60,60,0.804574056201374
61,60,0.7751254267957707
62,60,0.7869086857499197
63,60,0.7721748530673489
64,60,0.7898592594783415
65,60,0.804574056201374
66,60,0.804574056201374
67,60,0.8134257773866395
68,60,0.8193078888839448
69,60,0.8134257773866395
70,60,0.8016425184324906
71,60,0.7986919447040688
72,60,0.8193078888839448
73,60,0.8222584626123667
74,60,0.7898592594783415
75,60,0.7751254267957707
76,60,0.8193078888839448
77,60,0.8075246299297958
78,60,0.804574056201374
79,60,0.8104752036582176
80,60,0.8222584626123667
81,60,0.7780760005241925
82,60,0.7986919447040688
83,60,0.8281596100692102
84,60,0.8193078888839448
85,60,0.8193078888839448
86,60,0.792790797247225
87,60,0.8134257773866395
88,60,0.7986919447040688
89,60,0.8075246299297958
90,60,0.8163763511150612
91,60,0.8340417215665156
92,60,0.8222584626123667
93,60,0.8163763511150612
94,60,0.8428744067922427
95,60,0.8163763511150612
96,60,0.8369922952949373
97,60,0.8252090363407885
98,60,0.8399428690233591
99,60,0.7986919447040688
0,70,-0.0104164086460099
1,70,-0.0109475709175853
2,70,0.2400415856346166
3,70,0.2730847269138621
4,70,0.3859258094848053
5,70,0.4905149988622233
6,70,0.5345488082311209
7,70,0.586852295046116
8,70,0.6116257588792641
9,70,0.6308861044150137
10,70,0.6363814384598397
11,70,0.6666680205903862
12,70,0.6666680205903862
13,70,0.6639114614416869
14,70,0.6969368184683601
15,70,0.7079452708105844
16,70,0.7382318529411309
17,70,0.7464837461346561
18,70,0.7464837461346561
19,70,0.771257209967804
20,70,0.763005316774279
21,70,0.7574921984768804
22,70,0.7547356393281813
23,70,0.7244668414502073
24,70,0.7492403052833553
25,70,0.7657440916704058
26,70,0.7519968644320545
27,70,0.7574921984768804
28,70,0.7850222214587278
29,70,0.771257209967804
30,70,0.7685006508191049
31,70,0.7547356393281813
32,70,0.7519968644320545
33,70,0.7767525440126302
34,70,0.7657440916704058
35,70,0.7685006508191049
36,70,0.763005316774279
37,70,0.7767525440126302
38,70,0.7547356393281813
39,70,0.7574921984768804
40,70,0.7602487576255798
41,70,0.763005316774279
42,70,0.771257209967804
43,70,0.7850222214587278
44,70,0.7740137691165033
45,70,0.7822656623100285
46,70,0.7850222214587278
47,70,0.763005316774279
48,70,0.7850222214587278
49,70,0.7492403052833553
50,70,0.796030673800952
51,70,0.7850222214587278
52,70,0.7822656623100285
53,70,0.7850222214587278
54,70,0.7905175555035537
55,70,0.8097956852918757
56,70,0.771257209967804
57,70,0.7850222214587278
58,70,0.8015260078457781
59,70,0.7850222214587278
60,70,0.8042825669944772
61,70,0.8015260078457781
62,70,0.7987872329496513
63,70,0.7987872329496513
64,70,0.8042825669944772
65,70,0.796030673800952
66,70,0.8180475784854009
67,70,0.796030673800952
68,70,0.771257209967804
69,70,0.8042825669944772
70,70,0.8042825669944772
71,70,0.7850222214587278
72,70,0.8125344601880026
73,70,0.7987872329496513
74,70,0.8152910193367017
75,70,0.8125344601880026
76,70,0.8097956852918757
77,70,0.7987872329496513
78,70,0.8042825669944772
79,70,0.8042825669944772
80,70,0.8152910193367017
81,70,0.8373079240211505
82,70,0.8097956852918757
83,70,0.7932741146522528
84,70,0.8125344601880026
85,70,0.8180475784854009
86,70,0.7877787806074269
87,70,0.7932741146522528
88,70,0.8235429125302269
89,70,0.7850222214587278
90,70,0.8208041376341
91,70,0.8015260078457781
92,70,0.8180475784854009
93,70,0.8180475784854009
94,70,0.8318125899763245
95,70,0.8318125899763245
96,70,0.8125344601880026
97,70,0.826299471678926
98,70,0.8180475784854009
99,70,0.7987872329496513
0,80,-0.0028139846114431
1,80,-0.010682406219471
2,80,0.2890161327498024
3,80,0.322590378874868
4,80,0.4336423709038499
5,80,0.5085336316440559
6,80,0.5601798999129814
7,80,0.6195856236730377
8,80,0.6660589216145426
9,80,0.6738183771056736
10,80,0.6815611455957483
11,80,0.7048061380670289
12,80,0.725464645374599
13,80,0.725464645374599
14,80,0.7435366675184588
15,80,0.7590388914996646
16,80,0.77195463031716
17,80,0.77195463031716
18,80,0.77195463031716
19,80,0.7771109136435246
20,80,0.800355906114805
21,80,0.8055288764422257
22,80,0.77195463031716
23,80,0.7848703691346555
24,80,0.7848703691346555
25,80,0.8029423912785154
26,80,0.7951996227884405
27,80,0.8029423912785154
28,80,0.7926131376247303
29,80,0.7822838839709452
30,80,0.81068515976859
31,80,0.8055288764422257
32,80,0.800355906114805
33,80,0.7977694209510947
34,80,0.7926131376247303
35,80,0.7977694209510947
36,80,0.8132716449323004
37,80,0.7848703691346555
38,80,0.81068515976859
39,80,0.8236008985860855
40,80,0.8132716449323004
41,80,0.7977694209510947
42,80,0.818444615259721
43,80,0.81068515976859
44,80,0.836516637403581
45,80,0.8029423912785154
46,80,0.828773868913506
47,80,0.8081153616059359
48,80,0.8339301522398705
49,80,0.8313436670761603
50,80,0.828773868913506
51,80,0.828773868913506
52,80,0.818444615259721
53,80,0.8391031225672911
54,80,0.8442594058936558
55,80,0.8494323762210764
56,80,0.8236008985860855
57,80,0.8520188613847866
58,80,0.8442594058936558
59,80,0.8494323762210764
60,80,0.836516637403581
61,80,0.8442594058936558
62,80,0.8494323762210764
63,80,0.8442594058936558
64,80,0.8416729207299453
65,80,0.846845891057366
66,80,0.8623481150385717
67,80,0.8416729207299453
68,80,0.8571751447111511
69,80,0.8623481150385717
70,80,0.8391031225672911
71,80,0.8416729207299453
