-20,-10,0,10,20,30,40,50,60,70,80,90
0.04854676669598394,-0.005518501661439451,-0.014579859457691894,-0.013651691004211996,-0.00665881911352185,-0.012408981935180294,-0.012053647183609214,-6.407423539699607e-05,-0.011314200183853347,-0.010391380222695971,-0.0027818051959794064,-0.010485475196965669
-0.008892191058346216,-0.008063047528669319,-0.008448792528536494,-0.002325498120993091,-0.0025318195672461717,-0.005863044852143453,-0.0037240894997952055,-0.0004958359191222965,-0.003984645329018703,-0.0004763190969036095,0.0019776318381770647,-8.817134199468318e-05
0.07394858336396545,0.12058293134006241,0.10241743123179371,0.11723712205576657,0.12702420774035625,0.12319702630241744,0.12813249777430238,0.15801483549095469,0.17302348166461073,0.22185721462724042,0.2666060969151853,0.3055888893452621
0.08853075226369289,0.12074885484535375,0.10474682825337772,0.10659046607174735,0.11269807910759261,0.13938073459067257,0.15816945709298558,0.19727122834496974,0.23403192513027454,0.2942639430412322,0.3496937598716718,0.43312370535021033
0.06083068055345009,0.08424320582384737,0.05452550125946502,0.07888671680745064,0.11035127231192904,0.14924672766493302,0.16523769884363768,0.26067399116850554,0.2973174697004411,0.36698925985326697,0.4075894714227422,0.5074975499184607
0.0695383769838056,0.09257522755339853,0.0725856967581586,0.11669804111300383,0.15275369867773309,0.2275953405871025,0.2756157678569326,0.3733566609670513,0.4215420987000381,0.5029697888038877,0.5286576346562671,0.6335378827733246
0.08398664833074619,0.05880622238927013,0.08549211315278427,0.13481013248874374,0.16242142203298596,0.28222644684863857,0.34127833223830717,0.41455332021232083,0.4480264174163155,0.5306788341833718,0.5487967131284026,0.6538698895635859
0.1045656288115846,0.0642763820419433,0.09387132037091772,0.17228652296472802,0.2308249911930323,0.34914492857818885,0.3775601575481891,0.4803225027877905,0.5121823568509731,0.5825916991669909,0.621994509575202,0.6964319474079566
0.07661844847477434,0.09718529296818525,0.10832027135775049,0.18551731821253367,0.25279420070433073,0.3786346956245988,0.4281962123062146,0.5111338039508394,0.5789668859197429,0.6213852101329915,0.6705516922058729,0.7280273915962595
0.052009710806854424,0.10508491095429268,0.12989542971334206,0.1870383323221106,0.27872342172786824,0.40248533519424307,0.46111078224860436,0.5448246298410822,0.5803471839208807,0.6194363074812901,0.6659061222804893,0.7630242050500038
0.08044076553432705,0.0867450390936009,0.14468805285343825,0.22228134913562952,0.3364427808498925,0.4392682847991214,0.5116343938098419,0.6012523374532086,0.6281618738957909,0.6457910210670725,0.6891829114675216,0.7942912062839663
0.0902851749109209,0.07870507346424241,0.1451025916299972,0.2520313943527235,0.34076488904115254,0.4454788827701227,0.5303237836096764,0.619147019797529,0.6590608647061421,0.6618592117546511,0.7003347813860076,0.765305903624006
0.07460185268201197,0.10510026780527486,0.16816437184779207,0.25869576227573715,0.36573758095263037,0.4789045404552783,0.5304264609328647,0.6472024005957702,0.6545203338602723,0.6660904212455546,0.7254428641402648,0.783549578153087
0.07666171674777147,0.10130172544142202,0.16571036273577341,0.26949354536158326,0.40088279610252897,0.495071536403134,0.5726131821277378,0.6493170782860815,0.6740325077250431,0.6689023017931645,0.7296851185234029,0.7969327150781922
0.08111211248407903,0.09534891920868659,0.15394462071301526,0.3041820012297397,0.41595598187728106,0.5010486579322567,0.5803105666439169,0.6672449585637565,0.6819652757991542,0.6897082868841741,0.7366753778689603,0.7913096851385216
0.05011073059204007,0.10911378558050654,0.17832109962725806,0.31863498114187766,0.42353473465899183,0.5348649576492284,0.5823951344433578,0.7043822709357868,0.691299586081762,0.7148856207803963,0.7663903925052507,0.7997094040920077
