0,1,2
27,40,0.7584251731085366
28,40,0.7631396658938043
29,40,0.7610707239120588
30,40,0.7634214529139358
31,40,0.7716612552001764
32,40,0.7669159235581872
33,40,0.7720065653849396
34,40,0.7649535226886829
35,40,0.7735029426074179
36,40,0.7815374937835534
37,40,0.7727034977143669
38,40,0.765446243513442
39,40,0.7684441721691027
40,40,0.773220188666052
41,40,0.7707197363191638
42,40,0.7854225529617965
43,40,0.7827189886704954
44,40,0.7790629353682413
45,40,0.7823395660675727
46,40,0.779543499955568
47,40,0.7771879357384904
48,40,0.7811711338248299
49,40,0.7867864914712206
0,50,0.0
1,50,0.0
2,50,0.207576897439507
3,50,0.2541404057512907
4,50,0.3603138408140446
5,50,0.4657340167146045
6,50,0.5265887761241059
7,50,0.5987107876569026
8,50,0.6348198278117406
9,50,0.6604708022014218
10,50,0.690905540545351
11,50,0.7068712862238015
12,50,0.7281863062930016
13,50,0.7395647172233973
14,50,0.7510093551445134
15,50,0.7587677770135274
16,50,0.7661909006699614
17,50,0.783566317708551
18,50,0.7761040000073294
19,50,0.7869951794798836
20,50,0.8016444303584547
21,50,0.7895359543681395
22,50,0.7991559502633737
23,50,0.8003907661299087
24,50,0.8060849305327116
25,50,0.7985629534244449
26,50,0.8023567933695308
27,50,0.8140868669282824
28,50,0.8057154199133671
29,50,0.8247900419511842
30,50,0.8166701323616745
31,50,0.8256448914557155
32,50,0.8204071174054155
33,50,0.8184944334043641
34,50,0.8215508932424248
35,50,0.8253585117891635
36,50,0.8234865955559323
37,50,0.8265271848792985
38,50,0.8278570541510697
39,50,0.825481141406398
40,50,0.811710084628533
41,50,0.8274893002938613
42,50,0.8243365777254695
43,50,0.8176065129753994
44,50,0.8245765450119342
45,50,0.8309939077233036
46,50,0.8329176056060421
47,50,0.8319645737730476
48,50,0.8369902322935292
49,50,0.8383664097235652
0,60,0.0
1,60,0.0
2,60,0.2492861069488033
3,60,0.3134575297042681
4,60,0.4579139563308806
5,60,0.5532717737653898
6,60,0.6247206978382451
7,60,0.6671131497817215
8,60,0.6991406119005847
9,60,0.7350807968759868
10,60,0.7564579631260071
11,60,0.7792197024567563
12,60,0.7920199814842888
13,60,0.7964153091398014
14,60,0.8040088441734107
15,60,0.8125837586224631
16,60,0.814198246042459
17,60,0.8197386380377994
18,60,0.8274373475275159
19,60,0.8312523915480703
20,60,0.830185290050286
21,60,0.8471711170053907
22,60,0.8504378866208417
23,60,0.8541058957456391
24,60,0.8536654646954134
25,60,0.8513566203751992
26,60,0.849352215876299
27,60,0.8548371221029811
28,60,0.8593875280476079
29,60,0.8673662064003967
30,60,0.8653936650552441
31,60,0.8692267499861315
32,60,0.8635677082603992
33,60,0.8700582341955275
34,60,0.8682680597422462
35,60,0.8642701573094339
36,60,0.8631733941264973
37,60,0.8558766640363639
38,60,0.8635062318923044
39,60,0.8651903655320143
40,60,0.8661183633258993
41,60,0.8700323568393241
42,60,0.875071063297348
43,60,0.8740749064284168
44,60,0.8750778460982497
45,60,0.8691018909409699
46,60,0.8731205642649786
47,60,0.8726544576260974
48,60,0.8747256281899768
49,60,0.8747779472921655
0,70,0.0
1,70,0.0
2,70,0.2907278093292054
3,70,0.3782696413726824
4,70,0.5127429902571551
5,70,0.6146569650696946
6,70,0.6873242168906376
7,70,0.7330339504149764
8,70,0.7736366776906242
9,70,0.7957724792290833
10,70,0.8147615478628706
11,70,0.8207716551116966
12,70,0.8411875854134826
13,70,0.8490575095743358
14,70,0.8519353792219758
15,70,0.8577259529469314
16,70,0.8628395687836485
17,70,0.8738222792293068
18,70,0.8774825095501025
19,70,0.8823528311329317
20,70,0.88395669608097
21,70,0.8876087170589217
22,70,0.8857459302686338
23,70,0.886075986646279
24,70,0.8888233113433611
25,70,0.896278462534838
26,70,0.8898047617786314
27,70,0.8977858441089175
28,70,0.8828390213568807
29,70,0.8962561988133664
30,70,0.8984978846809613
31,70,0.8986181938253993
32,70,0.905994117376448
33,70,0.8971285269866905
34,70,0.904126104790031
35,70,0.905769432716386
36,70,0.898904743884595
37,70,0.9047754614298216
38,70,0.8952124333223325
39,70,0.9002636339763104
40,70,0.9048694408649238
41,70,0.9051805401925036
42,70,0.9132382022082304
43,70,0.9060751654745434
44,70,0.9044808058825042
45,70,0.9068970656461012
46,70,0.9088807142222576
47,70,0.9081841090829834
48,70,0.906702201845284
49,70,0.9043232782221248
0,80,0.0
1,80,0.0
2,80,0.350000364611354
3,80,0.4572240826791865
4,80,0.5979522625173362
5,80,0.6934715114136439
6,80,0.7465700553667306
7,80,0.7863229632364186
8,80,0.8166399207184306
9,80,0.8399972004488654
10,80,0.8613772022545253
11,80,0.8680526498847191
12,80,0.8814762951630765
13,80,0.8879752702278811
14,80,0.893073652231881
15,80,0.8871415281542798
16,80,0.8977295594733357
17,80,0.8964678879794493
18,80,0.8986541363379662
19,80,0.9118201539557332
20,80,0.9045165526579988
21,80,0.911824328429081
22,80,0.910539966283674
23,80,0.911098066872606
24,80,0.9185287415191662
25,80,0.9179478766952318
26,80,0.9124815677847964
27,80,0.9260230411463382
28,80,0.922556890626582
29,80,0.9248166582934302
30,80,0.93069249479473
31,80,0.9302064980943086
32,80,0.9332236275931148
33,80,0.9309344073994068
34,80,0.9323023987985932
35,80,0.9343196857209488
36,80,0.9382733540221276
37,80,0.9368966286491532
38,80,0.9411795829070048
39,80,0.9436188029313778
40,80,0.94712619278818
41,80,0.9443565634951826
42,80,0.9459952594631325
43,80,0.94537144178449
44,80,0.9411843450458705
45,80,0.9523156470887136
46,80,0.9577389939710858
47,80,0.9445795664619928
48,80,0.9526763127653096
49,80,0.9526133704511172
0,90,0.0
1,90,0.0
2,90,0.3998982857632462
3,90,0.5368696072045087
4,90,0.6722876699506779
5,90,0.7554260817542587
6,90,0.8112241126819305
7,90,0.835628523278188
8,90,0.8641122146582878
9,90,0.8810412010363098
10,90,0.8951291862781778
11,90,0.9014870734979348
12,90,0.908797965397096
13,90,0.9180716302788025
14,90,0.9223516270385048
15,90,0.9290918493252958
16,90,0.9351521859374532
17,90,0.9355646839435112
18,90,0.9417191522750435
19,90,0.9460144857082358
20,90,0.950438249791802
21,90,0.9525109908051976
22,90,0.952695666293928
23,90,0.9526068269412064
24,90,0.9603765943277004
25,90,0.9583082891310044
26,90,0.964729847577371
27,90,0.9593971646796712
28,90,0.9679401787239236
29,90,0.9609870756243152
30,90,0.9667788496547868
31,90,0.9691655317277384
32,90,0.9590224281572298
33,90,0.9749713102553698
34,90,0.968585425020707
35,90,0.964436595458702
36,90,0.9649861152830244
37,90,0.9689679012565632
38,90,0.972696287321608
39,90,0.9690282900275246
40,90,0.9714899239565472
41,90,0.9707229627759264
42,90,0.9746755403331376
43,90,0.9724872379775388
44,90,0.9749707511528668
45,90,0.9765502720635392
46,90,0.9753503038140432
47,90,0.9734345988436764
48,90,0.9770332488949398
49,90,0.982493916216309
