0,1,2
3,20,0.1587428496312006
4,20,0.1856617281066397
5,20,0.2188848106617475
6,20,0.2701296873789158
7,20,0.3185645493172241
8,20,0.3568156420520868
9,20,0.4015381322264039
10,20,0.4298551083505459
11,20,0.4544847007921056
12,20,0.48222336025053
13,20,0.5075133492746422
14,20,0.5213118210397117
15,20,0.5388994050130359
16,20,0.5585046877272606
17,20,0.5765751816575279
18,20,0.5839867486674678
19,20,0.5975419652867675
20,20,0.6054354329972275
21,20,0.612997347791994
22,20,0.6240363984239782
23,20,0.6306739689267257
24,20,0.6387659250336148
25,20,0.6422027894094628
26,20,0.6501572587019656
27,20,0.6514762229630847
28,20,0.6621252400839153
29,20,0.6620605771583804
30,20,0.6685632753823384
31,20,0.6695246389296319
32,20,0.6746037376707894
33,20,0.684722295253061
34,20,0.6882147905174419
35,20,0.6883340710673597
36,20,0.6822072466907704
37,20,0.694633804629392
38,20,0.6985208664592324
39,20,0.6992437215387113
40,20,0.6943866259837134
41,20,0.7035761640175765
42,20,0.7071373266765736
43,20,0.7044410803507379
44,20,0.7024625996566569
45,20,0.7062072320858929
46,20,0.708875995871728
47,20,0.7087034901215563
48,20,0.7099911114533172
49,20,0.7105623343091231
0,30,0.0
1,30,0.0
2,30,0.1709306024499695
3,30,0.1747049449660763
4,30,0.2180307332130772
5,30,0.2877315945397514
6,30,0.3497274999162311
7,30,0.4108573175995467
8,30,0.4650961262553187
9,30,0.5098207177274138
10,30,0.5407217357609524
11,30,0.5676531156997005
12,30,0.5911216356827698
13,30,0.6192584658229368
14,30,0.6355607581748286
15,30,0.6491948375919657
16,30,0.6685326413739966
17,30,0.6720384762093291
18,30,0.6952037710044123
19,30,0.7036030345860734
20,30,0.7062480030120861
21,30,0.712706991632384
22,30,0.7178299353465964
23,30,0.7261219473001613
24,30,0.732998090606913
25,30,0.7415709623062985
26,30,0.745142518547855
27,30,0.7522928316754318
28,30,0.7457090714065489
29,30,0.7467442497859471
30,30,0.75041245459743
31,30,0.7547201480777616
32,30,0.7541173379544597
33,30,0.760441900812419
34,30,0.7657157678935348
35,30,0.7673868437875563
36,30,0.77426008316792
37,30,0.7786041899319361
38,30,0.7776500381424957
39,30,0.7851303480914553
40,30,0.7813419808572806
41,30,0.7832085918831055
42,30,0.7798104040608315
43,30,0.7852269678561674
44,30,0.7943729293168045
45,30,0.795914782259441
46,30,0.7946220758019756
47,30,0.7929264830810149
48,30,0.787115444643518
49,30,0.7908426138958111
0,40,0.0
1,40,0.0
2,40,0.1767813493766743
3,40,0.1952776686503446
4,40,0.2703888174331866
5,40,0.3640566134448665
6,40,0.4390273882403423
7,40,0.5039926929151434
8,40,0.5537675454520498
9,40,0.5935797787580736
10,40,0.634809716656524
11,40,0.6572057868916807
12,40,0.6725674516250428
13,40,0.6892326301691188
14,40,0.7059710392923081
15,40,0.7129252922093083
16,40,0.729638683791322
17,40,0.7458453614480567
18,40,0.7440343313007867
19,40,0.7602763241175773
20,40,0.7614111907270895
21,40,0.7656119132662973
22,40,0.7728304098790221
23,40,0.7849732873380535
24,40,0.7876417888552156
25,40,0.7885807456915349
26,40,0.787617452252358
27,40,0.800701590189047
28,40,0.8024778060078788
29,40,0.8058470002734731
30,40,0.8073714796377235
31,40,0.8128396463648504
32,40,0.8091432819886656
33,40,0.8134933933747872
34,40,0.8097960587740916
35,40,0.815814253155308
36,40,0.8230574168938857
37,40,0.8191124534795935
38,40,0.8146823481151966
39,40,0.8142919942150333
40,40,0.8202383429456438
41,40,0.8202141757366133
42,40,0.8287029788745367
43,40,0.8290196824221696
44,40,0.8245328706302708
45,40,0.8261451480341906
46,40,0.8279467601446102
47,40,0.8259697490337207
48,40,0.8281806917329539
49,40,0.8322840604534876
0,50,0.0
1,50,0.0
2,50,0.1981199695255888
3,50,0.237898559249593
4,50,0.333244298444896
5,50,0.4399274530844118
6,50,0.5122669008096784
7,50,0.5874679022889262
8,50,0.6280500487545438
9,50,0.6634535753533263
10,50,0.6962640553946688
11,50,0.7200920160517066
12,50,0.7395837053528583
13,50,0.7551023897179406
14,50,0.7692941266745932
15,50,0.7817937040286839
16,50,0.791167712281434
17,50,0.8080182702594096
18,50,0.8045174525221996
19,50,0.8149070097233513
20,50,0.8290139198985299
21,50,0.82068860388654
22,50,0.830610211709987
23,50,0.8342951158757441
24,50,0.8375326789814399
25,50,0.8338373003264401
26,50,0.8388635333589377
27,50,0.8496561301943792
28,50,0.844281687608455
29,50,0.8577009358086585
30,50,0.8516328854316821
31,50,0.8629872364083263
32,50,0.8578611146989852
33,50,0.8589573778155053
34,50,0.8602829547318526
35,50,0.8632522300881537
36,50,0.8634007085581127
37,50,0.8664364408393515
38,50,0.8647075993936759
39,50,0.8657180856788494
40,50,0.857579093179411
41,50,0.8674663093269391
42,50,0.8618960341429852
43,50,0.8604667162816593
44,50,0.8645526283161425
45,50,0.8698085269385686
46,50,0.870505637454442
47,50,0.8731851324457424
48,50,0.873432705266475
49,50,0.876043394289743
0,60,0.0
1,60,0.0
2,60,0.2340868129961153
3,60,0.2866726083063634
4,60,0.4188930224289368
5,60,0.5196917192913696
6,60,0.6016164971471086
7,60,0.6531353599148584
8,60,0.6940513962383927
9,60,0.7361619240180318
10,60,0.7598204359982426
11,60,0.784759382721689
12,60,0.8008676745917027
13,60,0.8102047858109979
14,60,0.819017332863027
15,60,0.8276510647941129
16,60,0.8319404835449787
17,60,0.8410544429066361
18,60,0.8462756083041433
19,60,0.8529070680067792
20,60,0.854979066401893
21,60,0.8675040425461117
22,60,0.8708489433518374
23,60,0.877547542728733
24,60,0.8763710008098772
25,60,0.8763309641657814
26,60,0.8761817764157429
27,60,0.8796214257830883
28,60,0.8836549381976754
29,60,0.8888032943822045
30,60,0.8893279093667864
31,60,0.8935610701955695
32,60,0.8903162096005645
33,60,0.8959818300850162
34,60,0.8932395191682472
35,60,0.8906999652529742
36,60,0.8919513218461685
37,60,0.8869203516796645
38,60,0.892533961018447
39,60,0.8949437456053122
40,60,0.8937138388257803
41,60,0.8973636515113104
42,60,0.9015661974276278
43,60,0.8976281620942648
44,60,0.9010382014168112
45,60,0.8968510754526801
46,60,0.9008315803020605
47,60,0.9005208278927346
48,60,0.901950025562158
49,60,0.9013688453072172
0,70,0.0
1,70,0.0
2,70,0.2689416919636504
3,70,0.3438418822591695
4,70,0.4709327142452845
5,70,0.5801594086307118
6,70,0.6594052114304898
7,70,0.7167796618046274
8,70,0.761162485702328
9,70,0.7900943950021546
10,70,0.8101919410751874
11,70,0.8232051895632374
12,70,0.8433278454816278
13,70,0.8519109349152008
14,70,0.8599784264393694
15,70,0.8676343262220891
16,70,0.874790175273924
17,70,0.8841299390196771
18,70,0.8911925127047023
19,70,0.8972191370821595
20,70,0.8983865064015958
21,70,0.9026853499772636
22,70,0.9027388351856384
23,70,0.9039148122881796
24,70,0.908687207039032
25,70,0.9110204191252328
26,70,0.9095175508504302
27,70,0.9167350907735488
28,70,0.9066099775808149
29,70,0.9131508478512808
30,70,0.919727896129301
31,70,0.9179560734036016
32,70,0.9249212871157438
33,70,0.9180882844874432
34,70,0.9234398813222998
35,70,0.925105951810838
36,70,0.9193771122021672
37,70,0.926491036537664
38,70,0.9192785434048396
39,70,0.922096398211533
40,70,0.926928922195368
41,70,0.9249794995577406
42,70,0.9311227293844871
43,70,0.9299607580686554
44,70,0.9276016453651036
45,70,0.930110241178235
46,70,0.9305508799000064
47,70,0.9279442501865296
48,70,0.9307169239012912
49,70,0.9253022612920188
0,80,0.0
1,80,0.0
2,80,0.3143023062941221
3,80,0.4088961763718419
4,80,0.547712763589658
5,80,0.6521094495192837
6,80,0.715078076880812
7,80,0.7652486170556347
8,80,0.7978706131890245
9,80,0.8270116933179207
10,80,0.8481126552630687
11,80,0.8610707025917523
12,80,0.8762794758617619
13,80,0.8836638100460679
14,80,0.8917985544669257
15,80,0.8931255562735264
16,80,0.9028101701100216
17,80,0.9037930919219752
18,80,0.9069084380075852
19,80,0.9153033453672522
20,80,0.9151099106175792
21,80,0.9199332958626508
22,80,0.9225468323782374
23,80,0.921124973656858
24,80,0.9274966661460732
25,80,0.9272991242061068
26,80,0.9271233215370238
27,80,0.9347259348141306
28,80,0.9317432114701544
29,80,0.9342876233927376
30,80,0.9386078588646936
31,80,0.9380416941034412
32,80,0.9399163252131112
33,80,0.9412107200773068
34,80,0.9403770340532864
35,80,0.943858828181742
36,80,0.94509750176471
37,80,0.9429987067062392
38,80,0.9487133239756794
39,80,0.9502214101321048
40,80,0.954432203238
41,80,0.951769790022544
42,80,0.9539682681209604
43,80,0.9513189944615074
44,80,0.9530655156114832
45,80,0.958588329985892
46,80,0.9634087191992587
47,80,0.9549594178443964
48,80,0.9599748130210506
49,80,0.9589875794906372
0,90,0.0
1,90,0.0
2,90,0.3604641598098919
3,90,0.4797418396908755
4,90,0.6162527490518804
5,90,0.7104975627224265
6,90,0.770566572752959
7,90,0.8070631450590265
8,90,0.8388299125277959
9,90,0.8595244007943985
10,90,0.8785218358533944
11,90,0.8879109695393421
12,90,0.9003407327276923
13,90,0.9101882703952556
14,90,0.9181093116671054
15,90,0.9229477265375398
16,90,0.9287361590245712
17,90,0.9317806782733056
18,90,0.9373018211284768
19,90,0.940157596653162
20,90,0.9459135576523892
21,90,0.9494404541825088
22,90,0.948785744473262
23,90,0.9511937705747624
24,90,0.9563324841133052
25,90,0.9558151980948362
26,90,0.9617907239950556
27,90,0.9568916436528534
28,90,0.966164291691188
29,90,0.9624943723880508
30,90,0.9656140094747656
31,90,0.9678645355412824
32,90,0.9637604390919756
33,90,0.9715571099345436
34,90,0.9690749236163764
35,90,0.965890823363156
36,90,0.9648473291122288
37,90,0.9686448868547956
38,90,0.9731324142723542
39,90,0.9706637363647944
40,90,0.972899733121427
41,90,0.9705295964410312
42,90,0.976196832701026
43,90,0.9750458908761342
44,90,0.9749606894783536
45,90,0.9778650258459508
46,90,0.975528705051055
47,90,0.9750654016600316
48,90,0.9794779764673894
49,90,0.9818508796272054
