-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0014964494691792473,0.005849921850209434,2.2274692876215787e-05,2.589907202770014e-06,0.003188922072399808,4.366367178904202e-05,0.0023775471718091973,0.0018417626091273378,0.0013256528362018542,-1.7204237381406412e-05,0.003913740017715825,0.004979705920451513,-0.00016498425346108994,-0.00032661423169305957,0.003089008178860896,-0.0004170565484886436,0.0004017622819080775,-0.0006085981614689692
0.0018545528149301305,0.005145037985230076,-0.0008132981314961968,-9.84047073313785e-05,-0.0002660856793727596,-0.0027147225254782635,-0.0010364716135244111,-0.0026462707061884025,-0.0022437521843018827,-0.003986700748299842,-0.001579048031670461,-0.0021155132566827895,-0.004711512340540199,-0.006849377189239241,-0.004009639342757622,-0.007414705491735766,-0.007413806085392527,-0.008650373104694707
0.0023539621676191814,0.004487781831255092,-0.0015088758006107802,-6.669251578064879e-05,-0.003252686913580226,-0.005037062555337248,-0.004003933717889188,-0.006515679295129902,-0.005284769571111196,-0.007366314212888017,-0.006268055347260121,-0.00820700952918072,-0.00848870153469386,-0.012406082275026006,-0.010119631261162465,-0.013361044869655602,-0.01409971189164653,-0.015487903852818627
0.003103493891690741,0.003918906284328512,-0.0019369859676424165,0.00023271575232425702,-0.005341001670022513,-0.00651691394614786,-0.006105909603428503,-0.009201532213864515,-0.007306869187609506,-0.009606020350361627,-0.009449414992160822,-0.012393356455794693,-0.010815769295805652,-0.016166078561776237,-0.014431911589068805,-0.01736330184280717,-0.018717644587294677,-0.020128383427593637
0.004157953706864523,0.003466421296374726,-0.0019958997332955954,0.0009185407478283327,-0.006191320454867231,-0.006823322758298761,-0.00698832977661062,-0.010241745612218694,-0.007896431212178865,-0.010239724795468438,-0.010552880393540723,-0.013947648879577291,-0.011117811242305358,-0.017434010373039703,-0.016260608904387377,-0.01866586947481782,-0.02047767706653398,-0.021729854925144305
0.005503732232631136,0.0031421950703968467,-0.001619676870863355,0.002082324948622618,-0.005588349969955999,-0.005732427334563055,-0.0063905859796854194,-0.009319250677212695,-0.006750963259726083,-0.008924191269651606,-0.009193341320090127,-0.012385417162587013,-0.008971857050244855,-0.01570445178432607,-0.015090397806729897,-0.016705684470257987,-0.018794317658413426,-0.01965992335282678
0.007056663276372278,0.0029410519226596562,-0.0007852427809862376,0.003777353295765218,-0.0034629239317751264,-0.003150644352623112,-0.004168755221998144,-0.006293003203515159,-0.0037075510862365066,-0.0054721516250363506,-0.005207871464322361,-0.007512367598631256,-0.004146990969179566,-0.01070702458249599,-0.010618767300323339,-0.011160067882859892,-0.013333223965970727,-0.01354804057828716
0.008672587782954643,0.002842427703391946,0.0004842459276018208,0.0060087582854986814,0.00010115483802977615,0.000873103616263809,-0.0003112330528027887,-0.0012146026324128217,0.0012372841531827618,0.00012383678351213947,0.0013254974027480375,0.0005530021405701091,0.0033654523426975324,-0.0024376152530649433,-0.0027894876911179517,-0.001982368429940278,-0.004044222624533517,-0.003326417163561976
0.010168842409425923,0.00281424379590993,0.002120274200522605,0.008726605245095175,0.0048760076301025065,0.0061480511191291595,0.005055377462759502,0.005671917090949386,0.007919299731942941,0.007680508064162047,0.010090073855876102,0.011385236370762919,0.013336433960732638,0.008829142076882594,0.008187870998629975,0.010580377570016052,0.008824575185244023,0.010747222405178912
0.011352998789692226,0.002818327079352438,0.004014287470313223,0.011823837903049665,0.01051353925774435,0.012356086682959748,0.011671829947693751,0.013948309069439287,0.016012386283759172,0.01682928140216739,0.020555111106814402,0.02428725857266038,0.025303222034496285,0.022550462251753542,0.021837962067972873,0.02599353189873697,0.02473658076834222,0.028092311550103343
0.012053949951861988,0.0028164880358736654,0.006027247154015295,0.015140599911244924,0.016581847071202315,0.019079677237854708,0.019164070307879685,0.023057844622701305,0.025050052145891864,0.02703996429872749,0.03202185298662833,0.03835343779804577,0.03859630206144932,0.03795177146231426,0.03744387054273089,0.04346890807208744,0.04290390655795828,0.04783942592728366
0.012150082281522614,0.002776303391502793,0.008002731765318464,0.018475646510046337,0.022610292269175623,0.025841225431773578,0.02707287350746041,0.032356077366650686,0.03446231916270814,0.03766274040121249,0.04368771592588022,0.052555473848901524,0.05239014572594196,0.054088743325547264,0.05409773353525136,0.06202795939864454,0.06235242990809071,0.0688981319679373
0.011589832745072453,0.0026757383867713363,0.009782409842142044,0.021604441476154878,0.02813825082667392,0.0321502549091582,0.03489328639527766,0.04117216172228015,0.04362570333116417,0.04798584433539488,0.05472284910275061,0.06584315936698144,0.06577545621589219,0.06993137782537318,0.0707764076650865,0.08059109480878704,0.08201133451336289,0.0900563871127639
0.010401293419016975,0.0025059661049738223,0.011222307145282044,0.024302303457604618,0.03276201831639492,0.03755346355962745,0.04212036909124346,0.048874548259778286,0.051921801475753926,0.05730368163061536,0.06435127529247332,0.07724965232952641,0.07784687066738506,0.0844627993821618,0.08643666675994909,0.09808555684652541,0.1008195027536359,0.11010363108989064
0.008689429504203657,0.002272054868824649,0.012208048624608139,0.02636987216433433,0.03617447204525866,0.041681866537533946,0.04829651570977774,0.05493381891536007,0.058798233143744855,0.0649879591894032,0.07192761284506258,0.08598956848845916,0.08779688059458216,0.09678233630800664,0.10012051025020643,0.11356026805527807,0.11783746831572416,0.1279645812568044
0.006621574139153821,0.001991543738815484,0.012667241489582655,0.02765744799041673,0.03819292682074908,0.044289191862740905,0.053054989509499245,0.058975274444490834,0.06382469167714203,0.07055314221439063,0.07700034255987062,0.09153835285210297,0.09500463073653148,0.10620060971280099,0.11105834162908038,0.1262934579081828,0.13235136209976947,0.14282716936776335
0.004403781666170668,0.0016912514795231256,0.01257741181948602,0.028084594777856086,0.03877208227797844,0.04527649756873366,0.056154410236563146,0.06081477846499698,0.06673691841884899,0.0737075945695864,0.07935385685544646,0.09368316589247148,0.09910781073842546,0.11231431469097035,0.11875671042697833,0.1358784084999103,0.1439550166915967,0.15424693440668247
0.002252034384620756,0.0014029138683044936,0.011968401580896432,0.027651857619357567,0.03800086932981929,0.04469960422099348,0.057499836607859796,0.060473253567163335,0.06746262105457507,0.07438320956188434,0.07902402351205384,0.09253879931880765,0.10004730651263768,0.11505031357701431,0.12305836280243379,0.14227460945811543,0.15259839545212156,0.1622119841254213
0.0003629830984490067,0.0011583814322349713,0.010918817465865434,0.02644248721810263,0.03608409688824877,0.04275817642095777,0.057147701419263765,0.05816788726843554,0.06612558635065036,0.07273904775490002,0.07628538798120019,0.08852651325466193,0.09807751746421164,0.11467239811457164,0.12416547973965666,0.14581583262520523,0.15859460582106846,0.1671572706253022
-0.0011112255975704198,0.0009851193571616518,0.00954690094541376,0.024613516400453377,0.033311771053688974,0.03976780940440002,0.05529395186271356,0.054281158480885126,0.06302716347777308,0.06913806843119419,0.07161191730194714,0.08231853407865662,0.09373981436188543,0.11174907665278944,0.12262176131002737,0.14717251600301023,0.1625833496920576,0.16992374884839365
-0.0020803601025375677,0.0009026409465945091,0.007996941406850176,0.0223771566263851,0.030020510584282435,0.03611887889882057,0.052246998829770255,0.04931177016325456,0.05860744897297034,0.06409989336372172,0.06561675251752466,0.07475552705352168,0.08780178781392603,0.10708620520808267,0.11925468233550302,0.14727243347344884,0.16545485339903546,0.1716659118095162
-0.0025235158888817213,0.0009203033960899814,0.006422961295074116,0.0199749909009322,0.02655238000756162,0.032227794486370386,0.0483891258921739,0.04381399898879047,0.05339136651352004,0.05823602705278325,0.058979203665301065,0.06674793615692362,0.08116986621773306,0.10163329772680439,0.11508486416084122,0.1471898096605178,0.16824406472811926,0.1737188922241894
-0.0024860153165801907,0.0010366417826700007,0.004971764948967481,0.017648571002350007,0.02321657523195141,0.028487338697632585,0.04413152176826987,0.038333459278527444,0.04792692734667713,0.05217648140247836,0.052368742668135744,0.059174093849074176,0.07478674140245534,0.09637607349774838,0.11121414540891902,0.1480177570476339,0.1720092252480785,0.17744246791928914
