0.001,0.0018735,-0.0043081,0.011996,0.0074576,0.00095031,-0.0021902,-0.0016653,0.0049552,-0.005634,-0.0085482,-0.010033,-0.0075436,-0.005367,-0.0048782,-0.0063173,-0.0052991,0.0040049,-0.0057833
0.0011,0.0034211,0.0049778,0.0042583,-0.0018282,0.0024979,-0.0037379,-0.0063082,0.0034075,-0.005634,-0.0039053,-0.00074667,-0.0029007,-0.0038193,-0.00023531,-0.0063173,-0.0052991,0.0024572,-0.0057833
0.0012,0.008064,0.0034302,-0.00038465,0.0028147,0.00095031,-0.00064259,-0.0047606,0.0034075,-0.005634,-0.0023577,0.00080097,-0.0013531,-0.0084623,-0.0048782,-0.0078649,0.0039868,0.0071001,-0.0057833
0.0013,0.0065164,-0.0027604,-0.0019323,-0.0018282,0.00095031,-0.0037379,-0.0094035,-0.002783,-0.0025387,-0.005453,-0.0022943,-0.010639,-0.0022717,-0.00023531,-0.0016744,-0.00065616,0.010195,-0.002688
0.0014,0.0049687,-0.0058557,-0.0019323,-0.0033759,0.00095031,0.0040003,-0.0032129,0.0049552,-0.00099103,-0.005453,0.0023486,-0.0044483,-0.0038193,0.00286,0.0060639,-0.0068467,0.011743,-0.0057833
0.0015,0.0018735,-0.0012128,0.001163,0.0028147,0.00095031,0.0024527,0.0045253,0.0049552,0.0021043,-0.0085482,0.0038963,-0.0044483,-0.00072404,0.0013123,-0.0016744,0.007082,0.0024572,-0.0088786
0.0016,0.0034211,-0.0043081,-0.0019323,0.0074576,-0.00059734,0.00090505,-0.00011766,0.0018599,-0.00099103,0.0022853,-0.00074667,-0.0013531,-0.0038193,0.0044076,0.0091591,-0.00065616,0.0024572,0.00040727
0.0017,0.0018735,0.0034302,-0.0096705,0.0074576,0.0071409,-0.0052855,-0.0016653,-0.002783,0.0051995,-0.0023577,-0.00074667,-0.0013531,-0.0069146,-0.0033306,-0.003222,0.0039868,0.013291,0.00040727
0.0018,0.0034211,0.011168,-0.0081229,0.012101,0.0040456,0.00090505,0.0060729,-0.0043307,0.0021043,-0.0070006,0.0023486,-0.0044483,-0.00072404,-0.0033306,-0.0063173,-0.0037514,0.0086478,-0.0042357
0.0019,0.0049687,0.0018825,-0.0050276,0.010553,-0.00059734,0.011739,0.00143,0.0065028,-0.0025387,-0.0039053,0.0023486,-0.0044483,0.0070142,0.0044076,-0.0078649,0.0055344,0.0040049,0.0019549
0.002,0.0049687,0.0034302,-0.00038465,-0.0049235,-0.00059734,0.00090505,0.0029776,0.0095981,-0.005634,0.0022853,-0.003842,-0.0044483,0.0039189,0.0044076,-0.0078649,0.0039868,0.00090958,0.0081455
0.0021,0.0034211,0.0049778,-0.0034799,-0.0049235,0.010236,0.0024527,0.0029776,0.0065028,-0.005634,-0.005453,-0.0022943,0.0017422,0.0039189,-0.00023531,-0.0016744,-0.0022038,0.0024572,-0.0088786
0.0022,0.0018735,0.0049778,0.0027106,0.0074576,0.0086885,-0.0052855,-0.0032129,0.0080505,0.0021043,-0.0085482,0.0023486,0.0017422,-0.005367,-0.00023531,0.0091591,0.0039868,0.00090958,-0.0073309
0.0023,-0.0027695,0.0018825,0.0027106,-0.0033759,0.010236,-0.0068332,0.0029776,0.0065028,0.0051995,-0.0070006,-0.010033,0.00019459,-0.005367,-0.0033306,0.0029686,-0.0037514,0.0024572,-0.002688
0.0024,-0.0027695,0.0018825,0.001163,-0.0018282,-0.00059734,-0.0083808,0.0029776,0.0065028,-0.005634,0.00073762,-0.0084849,0.0017422,-0.005367,0.0059553,-0.00012671,-0.00065616,0.0086478,-0.002688
0.0025,-0.0074124,0.0034302,0.0042583,0.0012671,0.00095031,-0.0037379,-0.00011766,0.011146,0.0021043,0.0022853,-0.00074667,0.0048375,-0.005367,0.0075029,-0.0063173,0.010177,0.010195,-0.0042357
0.0026,-0.0074124,0.00033487,0.010449,0.0028147,-0.002145,-0.0052855,-0.00011766,0.0080505,-0.0040863,0.00073762,-0.0069372,0.0048375,-0.0022717,-0.00023531,0.0029686,0.010177,-0.00063806,0.00040727
0.0027,0.00032582,-0.008951,0.0042583,0.00591,0.0040456,-0.0021902,-0.0032129,0.0095981,0.00055661,-0.0023577,-0.0069372,-0.0013531,-0.00072404,-0.0064259,-0.0016744,-0.0037514,0.0024572,0.0050502
0.0028,0.0018735,-0.0043081,-0.0050276,0.0074576,0.010236,-0.0037379,-0.0047606,-0.002783,-0.0025387,-0.005453,-0.00074667,0.0017422,-0.0084623,-0.00023531,-0.0047696,0.0039868,0.00090958,0.0081455
0.0029,-0.0027695,0.0018825,-0.0081229,0.0074576,0.0086885,-0.0052855,-0.0063082,0.0080505,-0.00099103,-0.0023577,0.0023486,-0.0075436,0.0023712,-0.0048782,-0.0094126,0.00089148,0.0040049,0.00040727
0.003,0.00032582,-0.0074033,-0.0065752,0.0090053,0.0024979,-0.0052855,-0.0032129,0.0065028,0.0051995,-0.0070006,0.0085392,-0.0075436,0.0070142,-0.00023531,-0.0094126,-0.0068467,-0.0037333,0.00040727
0.0031,-0.0027695,-0.0058557,-0.0019323,0.010553,0.0024979,-0.0021902,0.00143,0.0065028,0.00055661,-0.005453,-0.00074667,0.0048375,0.0085618,-0.001783,-0.003222,-0.0083944,0.0071001,0.0081455
0.0032,0.0049687,-0.0043081,-0.0034799,0.015196,0.0024979,-0.00064259,0.0029776,0.0049552,0.0036519,-0.0039053,0.00080097,-0.0013531,0.0054665,-0.0048782,-0.0094126,-0.0052991,0.0024572,-0.002688
0.0033,0.0049687,0.0034302,-0.011218,0.0028147,0.0071409,0.00090505,0.0029776,0.014241,-0.0025387,-0.0023577,0.010087,-0.005996,0.0008236,-0.012616,-0.0078649,-0.0052991,0.0071001,-0.0042357
0.0034,-0.0012218,0.0018825,-0.0034799,-0.0018282,0.010236,-0.0052855,-0.0016653,0.00031224,-0.0025387,-0.0039053,0.0085392,-0.005996,0.0085618,0.0013123,0.0076115,-0.0052991,0.0086478,0.0050502
0.0035,-0.0058648,0.0034302,-0.00038465,0.0028147,0.0024979,-0.0021902,-0.0016653,0.0049552,-0.00099103,-0.0039053,0.0038963,-0.005996,0.0070142,-0.0095212,-0.0047696,0.00089148,0.0071001,0.0019549
0.0036,-0.0012218,0.0034302,-0.0019323,-0.0018282,-0.0098832,-0.0021902,-0.0094035,0.0049552,0.0021043,0.0053805,0.0038963,-0.010639,0.0085618,-0.0048782,-0.00012671,0.01482,0.0071001,-0.0011404
0.0037,0.00032582,0.00033487,-0.0034799,-0.00028057,0.0024979,0.0024527,-0.0047606,0.0049552,0.0051995,-0.010096,-0.00074667,-0.0090913,0.0054665,-0.00023531,0.0045162,0.01482,0.0024572,0.0096931
0.0038,-0.0058648,-0.0027604,-0.00038465,0.0074576,0.0086885,0.010191,0.0029776,0.0080505,0.0036519,-0.010096,0.0023486,-0.0013531,0.0039189,-0.00023531,-0.0063173,-0.00065616,-0.0037333,0.0050502
0.0039,0.0034211,-0.0058557,-0.00038465,-0.00028057,0.00095031,0.0086433,-0.0016653,0.0080505,-0.00099103,-0.00081002,-0.0053896,-0.0044483,0.0039189,-0.00023531,-0.003222,-0.0083944,-0.013019,-0.010426
0.004,-0.0012218,0.0018825,0.0027106,-0.00028057,-0.00059734,0.0070956,-0.0016653,0.0065028,0.0036519,0.0022853,0.0038963,0.00019459,-0.0069146,0.00286,0.0045162,-0.0083944,-0.005281,-0.010426
0.0041,-0.0043171,0.0080731,-0.0019323,-0.00028057,-0.0036926,-0.0068332,-0.0063082,0.0065028,0.00055661,-0.005453,0.0023486,0.0017422,-0.0038193,0.0013123,0.0076115,0.00089148,0.0040049,-0.0073309
0.0042,-0.0012218,0.0065254,-0.0034799,0.00591,0.0024979,0.00090505,-0.0016653,0.00031224,0.00055661,-0.0023577,0.0023486,0.00019459,-0.0022717,-0.0033306,0.0029686,-0.0037514,-0.0037333,-0.0073309
0.0043,-0.013603,0.0049778,-0.0019323,-0.00028057,0.011784,0.0040003,0.0029776,-0.002783,0.0021043,0.00073762,0.00080097,0.00019459,-0.0038193,-0.001783,-0.0063173,-0.0083944,0.00090958,0.00040727
0.0044,-0.0058648,0.0034302,0.0027106,0.0028147,0.0086885,0.0040003,0.0060729,0.0018599,0.00055661,-0.00081002,-0.0022943,-0.010639,0.0023712,-0.00023531,-0.0094126,-0.0037514,-0.00063806,0.0019549
0.0045,-0.0043171,0.0018825,-0.0019323,0.0012671,-0.0052403,0.0086433,0.0045253,0.00031224,0.0036519,-0.0023577,0.0069915,-0.005996,0.0008236,0.0075029,-0.0016744,-0.00065616,0.00090958,0.012788
0.0046,0.0096117,0.0034302,0.0027106,-0.0018282,-0.0036926,-0.0021902,0.0060729,0.0034075,0.00055661,-0.0070006,0.0023486,0.0017422,-0.0022717,0.0075029,-0.01096,-0.0052991,-0.0037333,0.00040727
0.0047,-0.0012218,-0.0043081,0.010449,-0.00028057,-0.0036926,-0.0037379,0.0045253,0.00031224,0.01139,-0.005453,-0.0084849,-0.0044483,-0.0069146,0.0013123,-0.014055,-0.0052991,0.0040049,0.00040727
0.0048,-0.0043171,0.00033487,-0.00038465,0.0012671,0.0024979,0.005548,-0.00011766,-0.0043307,0.0067472,0.00073762,-0.0022943,0.00019459,-0.011558,-0.011069,-0.0078649,-0.00065616,0.0024572,0.0050502
0.0049,-0.0012218,0.0065254,-0.0019323,0.0012671,-0.0067879,0.0070956,-0.00011766,-0.002783,0.0051995,-0.0039053,-0.0084849,0.0017422,0.0039189,-0.0095212,0.0045162,0.0039868,0.00090958,-0.0042357
0.005,0.00032582,-0.0012128,-0.0065752,-0.00028057,-0.0036926,0.0024527,-0.0032129,0.0034075,-0.0025387,-0.0039053,0.00080097,-0.0029007,-0.005367,0.0044076,0.0045162,0.0086297,0.0040049,-0.0011404
0.0051,0.0034211,-0.0043081,0.0042583,0.0012671,-0.0052403,0.0070956,-0.0016653,-0.0012354,0.0036519,0.0053805,-0.0053896,0.0017422,-0.005367,0.010598,-0.003222,0.0055344,0.0071001,0.0096931
0.0052,-0.0027695,0.0049778,0.0027106,0.0074576,-0.0083355,0.005548,-0.0078559,0.0049552,0.00055661,-0.0039053,-0.0022943,0.0063852,-0.005367,-0.00023531,-0.003222,0.0039868,0.00090958,-0.0011404
0.0053,-0.0027695,0.0080731,0.0042583,0.0074576,-0.0052403,0.0086433,-0.0016653,0.0080505,0.0021043,-0.0023577,-0.00074667,-0.0013531,-0.0038193,-0.00023531,-0.003222,-0.0022038,-0.0021857,-0.0073309
0.0054,-0.0012218,0.012716,-0.0019323,0.00591,0.0040456,0.0070956,-0.0078559,0.0049552,-0.0025387,0.00073762,0.00080097,-0.0013531,-0.0069146,0.0044076,0.0029686,-0.00065616,-0.00063806,-0.002688
0.0055,-0.0012218,0.0018825,0.0058059,-0.0018282,0.00095031,0.00090505,-0.0032129,0.0034075,0.0051995,-0.0023577,-0.00074667,-0.0090913,-0.00072404,-0.0048782,-0.0078649,0.0055344,-0.0021857,-0.0011404
