-20,-10,0,10,20,30,40,50,60,70,80,90
-0.22224868664242728,-0.2249279766999251,-0.22301368410511752,-0.22192475105505885,-0.21699600802470406,-0.2199667618653796,-0.21255230580342985,-0.2185892185927475,-0.21804302026140276,-0.21756733097689776,-0.21714932547151183,-0.21677911114035395
-0.22712338876266314,-0.2249279766999251,-0.2232495579405518,-0.22192475105505885,-0.2208524566799048,-0.2199667618653796,-0.21922285762389945,-0.2185892185927475,-0.21804302026140276,-0.21756733097689776,-0.21714932547151183,-0.21677911114035395
0.26312851036851137,0.29597714269575665,0.28519816983668905,0.4108335904171188,0.4881670827501663,0.6557326727163614,0.7416555153677248,0.8173358822786846,0.8273172550662217,0.9343017346975717,0.8999875020194087,0.9764904164916312
0.23147318379855236,0.3325533431514521,0.47879996130982566,0.6923082273930244,0.8929655166923023,0.983595157306631,1.0487666581459967,1.040728250032717,0.9785743870035287,0.9608461834364794,0.9498306842747759,1.0
0.2525744622250058,0.3874324137431101,0.6159365182292512,0.8149987127945499,0.9648124925134024,1.0193395635213596,0.9829647206659863,1.0255051543302836,0.9029458210348751,0.9343017346975717,0.8875065759296156,0.9686707595442837
0.2842297887949648,0.4971432912204586,0.7288878366801806,0.8727299256136639,0.9582732786248114,1.0014673604139952,0.9719800138168732,1.0204198529641688,0.9029458210348751,0.9431594086578099,0.8542777877593707,0.9764904164916312
0.23147318379855236,0.4697303417592363,0.8256809139129337,0.9160516515498163,0.8668508496146385,0.9716546767823142,0.9336044089214227,0.954409360392409,0.8982113994980654,0.9343017346975717,0.8708921818444931,0.9490836576761699
0.3369863937913772,0.5153988976504535,0.857945272990518,0.7716769868583976,0.8603538242027481,0.983595157306631,0.8732948248659685,0.8782610734843298,0.8934769779612554,0.8944993481601139,0.8459840110674437,0.9020897969925954
0.2842297887949648,0.5702838762053575,0.8337600345220219,0.8582738060870684,0.8929655166923023,0.9239697900432687,0.9226197020723094,0.8883988678206488,0.8840386795427121,0.8768125733814447,0.841823702370846,0.8903476584049924
0.3264323456478716,0.5794412192365848,0.7934165548353493,0.8005425932679545,0.8015852761588299,0.9001273466737462,0.8513608457059652,0.8782610734843298,0.8698659595873582,0.8724123095431325,0.8335030849776507,0.9334190374483119
0.3580876722178306,0.6251688547602614,0.8337600345220219,0.8005425932679545,0.8211607293479024,0.9060975869359046,0.823934513121405,0.8173358822786846,0.8320211319479552,0.8326099230056748,0.8376633936742484,0.8785802134842264
0.31588511536492375,0.5702838762053575,0.7127295954620044,0.786133106384993,0.7819676344930567,0.8703146630420653,0.8568177645922987,0.8071652795464551,0.8556626949769288,0.845867860804225,0.7836599027222833,0.9060122786328506
0.2736757406514592,0.6160115117290342,0.7692313163668532,0.7211738338025814,0.7754706090811664,0.8822551435663819,0.8020005339614016,0.8426967723174373,0.8698659595873582,0.841439023824106,0.8127552228971988,0.8825026951244818
0.2736757406514592,0.5794412192365848,0.8095226726947574,0.7428113804488407,0.7101628471486571,0.8583741825177486,0.8348837854322954,0.7970274852101362,0.8273172550662217,0.8193519852071246,0.8002742968074058,0.8433284913882547
0.3369863937913772,0.5976968256665798,0.7934165548353493,0.7355833206855429,0.7101628471486571,0.8286000165651785,0.8513608457059652,0.7970274852101362,0.784768550545085,0.8502966977843442,0.7712058173337587,0.8355088344409073
0.2947770190779126,0.6251688547602614,0.7369148339305006,0.706717714275986,0.6448550852161479,0.8106892957787032,0.8129498062722917,0.7614631840432436,0.8131139904557921,0.8679834725630134,0.7836599027222833,0.8825026951244818
0.3791957685048418,0.6708374106514787,0.6885443569935081,0.7644489270950998,0.7167020610372482,0.7809151298261331,0.7690818479522847,0.7614631840432436,0.784768550545085,0.8502966977843442,0.7836599027222833,0.8864251767647371
0.36864172036133624,0.5611265331741303,0.7046504748529162,0.7500394402121383,0.7167020610372482,0.7451322059322937,0.7800665548013979,0.7665484854093583,0.7705958305897315,0.845867860804225,0.779526434726954,0.8276638711603964
0.2947770190779126,0.6251688547602614,0.6885443569935081,0.7572674999754361,0.65793351299333,0.7749448895639744,0.7690818479522847,0.7360694856085805,0.7516581444424919,0.8149231482270055,0.7961408288120766,0.8355088344409073
0.31588511536492375,0.6251688547602614,0.7046504748529162,0.7211738338025814,0.5926257510608207,0.8047575731956557,0.7800665548013979,0.7411547869746953,0.7469542675607583,0.7883786994880979,0.8127552228971988,0.8237666958533042
0.3053310672214182,0.6251688547602614,0.68046523638442,0.6850801676297268,0.6318188459156664,0.7570726864566103,0.7635894945277281,0.7513253897069246,0.6949367199660019,0.7574339869108783,0.7504311145520385,0.8041795939851907
0.3369863937913772,0.6068541686978071,0.6562799979159237,0.7428113804488407,0.6057041788380028,0.7570726864566103,0.8020005339614016,0.7563778826771289,0.7280471260685949,0.7972363734483362,0.7753661260303564,0.8433284913882547
0.3580876722178306,0.5702838762053575,0.68046523638442,0.6995362871563223,0.6057041788380028,0.751102446194452,0.7581325756413946,0.7259316912722614,0.7138438614581651,0.7662630877293095,0.7629120406418317,0.8041795939851907
0.3369863937913772,0.5885394826353525,0.7046504748529162,0.7139457740392837,0.5991649649494117,0.733191725407977,0.7307062430568343,0.7056232942037131,0.6807640000106484,0.7751207616895478,0.7629120406418317,0.819844214213049
