0,1,2
64,0,0.5395891844415663
65,0,0.5202661001176222
66,0,0.4646293228316155
67,0,0.515267225944286
68,0,0.5226802746656407
69,0,0.5266231315593604
70,0,0.5387576859304622
71,0,0.5055300440559468
72,0,0.4948794981587289
73,0,0.4908057309921464
74,0,0.5054462104509738
75,0,0.5325102989554013
76,0,0.515444085451917
77,0,0.4806433650235432
78,0,0.4943688643232907
79,0,0.5192710194414025
80,0,0.4541638742289688
81,0,0.4472414531491715
82,0,0.5349797318256027
83,0,0.5095783821240653
84,0,0.4754035602977842
85,0,0.5021592434794976
86,0,0.4840322036007472
87,0,0.4780695268416336
88,0,0.473322406034726
89,0,0.4603591832925827
90,0,0.4786149291986793
91,0,0.474976417840226
92,0,0.4616863729850656
93,0,0.4600449602653885
94,0,0.4700911825199821
95,0,0.4809226459445232
96,0,0.436819800904182
97,0,0.4217195382293724
98,0,0.474894806313336
99,0,0.4704942169584002
0,10,-0.2218744971251625
1,10,-0.2063478872204964
2,10,0.3818621660543409
3,10,0.7305999216358761
4,10,0.7725618020212622
5,10,0.913970151361604
6,10,0.8805707664367242
7,10,0.7983855117372126
8,10,0.8413653540640547
9,10,0.8086141647905151
10,10,0.7987828567152732
11,10,0.7849015435035637
12,10,0.7221978801361889
13,10,0.744239509249725
14,10,0.7309368007164802
15,10,0.7137986209669699
16,10,0.7568716181061533
17,10,0.7557596602422411
18,10,0.7553257438227229
19,10,0.7185368067317606
20,10,0.6916601330746458
21,10,0.7342106102320382
22,10,0.7075025104089414
23,10,0.709236992354662
24,10,0.7568553159147345
25,10,0.7201205506478416
26,10,0.6954325262870094
27,10,0.6854301951557538
28,10,0.6544966424510317
29,10,0.6358346217184527
30,10,0.6277380833529087
31,10,0.6681216672493072
32,10,0.6678071954008131
33,10,0.6072112576061215
34,10,0.6195557907694097
35,10,0.6268375606578196
36,10,0.5936334970492589
37,10,0.607427309646245
38,10,0.622856108799215
39,10,0.6337546492998032
40,10,0.6259949432774515
41,10,0.5960962450919723
42,10,0.6308596594121763
43,10,0.6474689994646655
44,10,0.6021706662149513
45,10,0.5803495935108458
46,10,0.5653586523503447
47,10,0.5663720622544935
48,10,0.5754899643690724
49,10,0.5723603451559632
50,10,0.5683456323648425
51,10,0.5457339416979927
52,10,0.5613519122270931
53,10,0.5821629406258136
54,10,0.558071849344888
55,10,0.553360563363701
56,10,0.5474283473907975
57,10,0.5507356523171951
58,10,0.5517911220959713
59,10,0.520333669041955
60,10,0.5303075298836047
61,10,0.5435456809919924
62,10,0.5393354787101178
63,10,0.5416394596312335
64,10,0.5089079015952953
65,10,0.4988617795312805
66,10,0.5227581352258577
67,10,0.5130759139418264
68,10,0.497354435562823
69,10,0.5103590480864246
70,10,0.5168714844106926
71,10,0.5151912977558891
72,10,0.5460014037190013
73,10,0.5397582654049434
74,10,0.4945016294597305
75,10,0.5198299708149342
76,10,0.5329706284492381
77,10,0.4928858683269671
78,10,0.5050826411625753
79,10,0.5238636443078613
80,10,0.5091536811384304
81,10,0.5114120900182102
82,10,0.5174116725302538
83,10,0.5063121912618718
84,10,0.4760121520652589
85,10,0.4580532250036707
86,10,0.4826916651252626
87,10,0.4944276585428295
88,10,0.4742254434107258
89,10,0.4610389970765282
90,10,0.4773073373320615
91,10,0.5023103425297304
92,10,0.4860389251959929
93,10,0.508268297784518
94,10,0.5446007077429382
95,10,0.4650187062411372
96,10,0.4492836955403173
97,10,0.5045399731850144
98,10,0.465484560214714
99,10,0.4826868917569221
0,20,-0.2168960218931477
1,20,-0.2157654970451494
2,20,0.4791624885064858
3,20,0.9037943808743676
4,20,0.9543139633244638
5,20,0.9669882115752017
6,20,0.8601923603370081
7,20,0.8658934450348981
8,20,0.8868060647494971
9,20,0.8102267113008393
10,20,0.8087407950126885
11,20,0.798437709782078
12,20,0.7557938306312074
13,20,0.7313641403676003
14,20,0.6894424291093761
15,20,0.6633286911340778
16,20,0.70157381632171
17,20,0.7282357371299
18,20,0.6494733845133656
19,20,0.5990318472728445
20,20,0.6263004811505575
21,20,0.6113267991255456
22,20,0.5993760603000268
23,20,0.6063224782229809
24,20,0.6110786557580591
25,20,0.6393192733487354
26,20,0.638367852940656
27,20,0.6233508895521728
28,20,0.6232436882100393
29,20,0.6112928197351276
30,20,0.6029384706802556
31,20,0.5996419741054719
32,20,0.5738396065849173
33,20,0.5265737795222678
34,20,0.5397323843072572
35,20,0.5958510908993477
36,20,0.5861111139600687
37,20,0.5830508158008534
38,20,0.5990614214730934
39,20,0.5691393214778835
40,20,0.5556202583996563
41,20,0.5522547272599087
42,20,0.5673653102827211
43,20,0.5851969378770085
44,20,0.5352285164634644
45,20,0.5317114201861329
46,20,0.5764540103418412
47,20,0.5678821311934472
48,20,0.5737624234735279
49,20,0.5832355436310265
50,20,0.5647669385123177
51,20,0.5800862440113965
52,20,0.5924923737421459
53,20,0.5605973998553488
54,20,0.538737741890149
55,20,0.5365694770507545
56,20,0.5437072193818757
57,20,0.575862207914958
58,20,0.5651247390371622
59,20,0.5330980675886321
60,20,0.5695709648304275
61,20,0.5747106831216693
62,20,0.533112507206949
63,20,0.521774187720499
64,20,0.5255409929228756
65,20,0.5692220543623885
66,20,0.5897628744242757
67,20,0.5616899117051003
68,20,0.5804106986441968
69,20,0.6013713689423865
70,20,0.5938861016408197
71,20,0.5825382282216304
72,20,0.5572387058207905
73,20,0.5455243042578384
74,20,0.5565482998741469
75,20,0.5633615840460162
76,20,0.5432220133634469
77,20,0.5435416488504964
78,20,0.5658188967003122
79,20,0.5428980855592472
80,20,0.531750416253619
81,20,0.5407821752023345
82,20,0.5357363101496317
83,20,0.5367498639849813
84,20,0.5123005221642947
85,20,0.5294608284087484
86,20,0.5767404270975235
87,20,0.5373157914248197
88,20,0.5110735511136408
89,20,0.5355643215381157
90,20,0.5352158656234173
91,20,0.5217798144628836
92,20,0.4919813608091397
93,20,0.4994593630599739
94,20,0.5258673709696493
95,20,0.4881523445243522
96,20,0.5005163124242772
97,20,0.5569497215414836
98,20,0.5325208880899123
99,20,0.4947918456269591
0,30,-0.2200747463190809
1,30,-0.2032375844086483
2,30,0.6268540713041652
3,30,1.0171314495341377
4,30,0.9893352818821488
5,30,1.0214967354468012
6,30,0.9645327775561544
7,30,0.9789328621507928
8,30,0.9360052128031237
9,30,0.8866874774741279
10,30,0.9154627724336788
11,30,0.8683432718965067
12,30,0.8764656823668235
13,30,0.869585157394799
14,30,0.8159296511743936
15,30,0.8207054496586806
16,30,0.7764792017030017
17,30,0.7430483324815592
18,30,0.7824193461532096
19,30,0.7945369647713874
20,30,0.7667968577908202
21,30,0.7507495269138195
22,30,0.7521231272246873
23,30,0.7381259851499219
24,30,0.7168130063017526
25,30,0.7003355316499221
26,30,0.703443261133513
27,30,0.7170505895597186
28,30,0.7069240832223147
29,30,0.6998113891307355
30,30,0.7019203946976796
31,30,0.6913135962404094
32,30,0.6523835127321291
33,30,0.6261184048041706
34,30,0.6470147909117064
35,30,0.6314123066205151
36,30,0.6109922377761117
37,30,0.6215231316990129
38,30,0.6066808668284519
39,30,0.6159768225300924
40,30,0.5930335711004197
41,30,0.5464285479653226
42,30,0.5918510685127447
43,30,0.6117673100985522
44,30,0.5994007437717132
45,30,0.6154698199223444
46,30,0.5953141231547542
47,30,0.6210416068893809
48,30,0.6590336172268113
49,30,0.6133151429636319
50,30,0.5993194596285194
51,30,0.5963228647083436
52,30,0.5572063539512704
53,30,0.5713018146938829
54,30,0.5905095190068931
55,30,0.5832293632639068
56,30,0.5865063678076229
57,30,0.5742151086563052
58,30,0.5837584607734843
59,30,0.5954174907996649
60,30,0.5615739218916708
61,30,0.5470522905217469
62,30,0.5437207704456669
63,30,0.5472413884252005
64,30,0.5675796821192709
65,30,0.564659643693482
66,30,0.5686776296907773
67,30,0.5509394217736914
68,30,0.5354866427756169
69,30,0.5771161621270658
70,30,0.5702474937230686
71,30,0.5766932161318624
72,30,0.643430192177957
73,30,0.6340917867995729
74,30,0.5973044093327389
75,30,0.5868720560021438
76,30,0.5757027074693063
77,30,0.5706488775668714
78,30,0.5464507878450473
79,30,0.5369530758179188
80,30,0.5614171834614818
81,30,0.5626662079505421
82,30,0.5322352579065734
83,30,0.5410501716539491
84,30,0.5745048070836531
85,30,0.5448826842555492
86,30,0.5351467381027581
87,30,0.5492133211643778
88,30,0.5239101158457038
89,30,0.5548120974245252
90,30,0.5610172115945665
91,30,0.5153836987410205
92,30,0.5496933746415444
93,30,0.5779969663817724
94,30,0.5711410236638405
95,30,0.5943445472591344
96,30,0.6037371706037011
97,30,0.5622674581367101
98,30,0.515817727475078
99,30,0.5421224427002067
0,40,-0.2126264617343676
1,40,-0.2025469211921994
2,40,0.7120662892156346
3,40,1.0849540241301248
4,40,0.947407191547322
5,40,1.0006324510995603
6,40,0.9157202835722368
7,40,0.8796145763748565
8,40,0.9258619834026665
9,40,0.8423396062212227
10,40,0.834550157892739
11,40,0.8479091617706808
12,40,0.8075988541135348
13,40,0.8323409817067176
14,40,0.8525040750710039
15,40,0.8109981164469247
16,40,0.773679230200807
17,40,0.7720509386938508
18,40,0.779953995067827
19,40,0.7680392573088308
20,40,0.7744793778591612
21,40,0.7944379348464863
22,40,0.7608898925336598
23,40,0.7331722734268616
24,40,0.7456065938935228
25,40,0.7572990624027277
26,40,0.7740523910733081
27,40,0.7363149183192494
28,40,0.6883077438535223
29,40,0.7104655251553078
30,40,0.7149679380388785
31,40,0.705840212275538
32,40,0.6969925114181718
33,40,0.6808465007157187
34,40,0.6991452440580875
35,40,0.6904608259554976
36,40,0.6833268880650788
37,40,0.6904427906471778
38,40,0.6389998006289062
39,40,0.6089728372330976
40,40,0.6106539729527608
41,40,0.6099314668747577
42,40,0.6205829289147378
43,40,0.6221282821236492
44,40,0.6353504542351092
45,40,0.618998310890588
46,40,0.6105573059406995
47,40,0.6493676397211819
48,40,0.6245862724288779
49,40,0.6065983977514082
50,40,0.6088734396184138
51,40,0.5820952823352812
52,40,0.6181447448728274
53,40,0.6219796002616224
54,40,0.5882003783756282
55,40,0.5936029039419958
56,40,0.5650694704722563
57,40,0.5744563083918693
58,40,0.6003167034493796
59,40,0.5709581001281636
60,40,0.55674247339235
61,40,0.5350838849532076
62,40,0.545323230910616
63,40,0.573263290515627
64,40,0.5444467474777095
65,40,0.5711884278982678
66,40,0.6091154314045195
67,40,0.5751375029321124
68,40,0.5762629167470359
69,40,0.5637647245946779
70,40,0.5074460696114776
71,40,0.5308418087257414
72,40,0.5761652648557539
73,40,0.5755062921225416
74,40,0.580899504691299
75,40,0.5779093824781805
76,40,0.581385697413609
77,40,0.5743420569578791
78,40,0.5290342963972616
79,40,0.5215366102223844
80,40,0.52996942449925
81,40,0.5494859690219114
82,40,0.5823564180522856
83,40,0.5559620187221949
84,40,0.5414081696361928
85,40,0.5413548967891083
86,40,0.5051710769939246
87,40,0.5024445720605419
88,40,0.5226040828450192
89,40,0.5080675622289685
90,40,0.4712228671847778
91,40,0.5024908769449493
92,40,0.557539932798984
93,40,0.528333737258326
94,40,0.5200532695303532
95,40,0.5498954218977725
96,40,0.5583992717537936
97,40,0.548662983720448
98,40,0.5216644827627734
99,40,0.5551258946991493
0,50,-0.2185332725495578
1,50,-0.1929316203757915
2,50,0.7723694327048503
3,50,1.0941351720058747
4,50,0.975730154576406
5,50,1.0567601892376526
6,50,0.936468579548594
7,50,0.8785744319793747
8,50,0.9001368223135561
9,50,0.8625416885237925
10,50,0.8292880957830199
11,50,0.8040453529645988
12,50,0.835802309538365
13,50,0.8114446510344012
14,50,0.7798860603923641
15,50,0.776142971085166
16,50,0.7530580222156142
17,50,0.7672791694561252
18,50,0.7419192913046054
19,50,0.7315537245077326
20,50,0.7613236918655247
21,50,0.7486807072524572
22,50,0.7300401529843779
23,50,0.704835272230848
24,50,0.7197297944021802
25,50,0.737250478766825
26,50,0.7211333583041926
27,50,0.7335784069023985
28,50,0.6999630363823489
29,50,0.6695137483349164
30,50,0.6755914369520366
31,50,0.6454512004543972
32,50,0.6571173890928299
33,50,0.6752441967404866
34,50,0.667542003670147
35,50,0.679953316987727
36,50,0.6478841226126695
37,50,0.6282602766085883
38,50,0.6643910797392871
39,50,0.6771373413174591
40,50,0.6776514267650232
41,50,0.661993658598239
42,50,0.6393699713639238
43,50,0.656960251158073
44,50,0.6719986305669419
45,50,0.6740934624161753
46,50,0.6694236058314419
47,50,0.6386731504361086
48,50,0.6296399556245746
49,50,0.6477556218043701
50,50,0.6465358149923763
51,50,0.6235213792105481
52,50,0.6095052974134835
53,50,0.6125426043334574
54,50,0.6097949356421022
55,50,0.6319653041743825
56,50,0.6412884923650453
57,50,0.6022391517345695
58,50,0.6207130532595515
59,50,0.6457294600977564
60,50,0.6332735117912042
61,50,0.654110363591924
62,50,0.6250298530306622
63,50,0.5887903104830389
64,50,0.6300047160725204
65,50,0.6359783418381642
66,50,0.5937427425125983
67,50,0.5794210644840658
68,50,0.6050501045464927
69,50,0.6206901913340418
70,50,0.6251884677285753
71,50,0.653564738655741
72,50,0.6390173345820307
73,50,0.6191272989617823
74,50,0.6538479871504564
75,50,0.6531049107774267
76,50,0.6234204064643586
77,50,0.6125491915541493
78,50,0.6191085632511288
79,50,0.6308935964221661
80,50,0.6119411359008698
81,50,0.6019388135325033
82,50,0.6105363922815686
83,50,0.6036255553672433
84,50,0.6186005823805278
85,50,0.6415921572934631
86,50,0.6363934770788973
87,50,0.6134020097572455
88,50,0.5838203878987288
89,50,0.5789660430262827
90,50,0.5987438791525734
91,50,0.61919057581716
92,50,0.6352618376586172
93,50,0.622889540614344
94,50,0.6012920404421159
95,50,0.6111981007555447
96,50,0.6178284257085996
97,50,0.6101718738751052
98,50,0.6084278810561183
99,50,0.584126117642118
0,60,-0.2180384844698996
1,60,-0.1908096362018816
2,60,0.7797118171558454
3,60,1.0348947060548062
4,60,0.8509099712050255
5,60,0.9400425171625726
6,60,0.8816150640533666
7,60,0.8901077207979907
8,60,0.901671141591896
9,60,0.8464428864020463
10,60,0.8529544101493698
11,60,0.8427854266651921
12,60,0.8731562173487081
13,60,0.831275864560168
14,60,0.778348945961266
15,60,0.8168109949754753
16,60,0.7874397804923957
17,60,0.7606362195893559
18,60,0.7669656905544703
19,60,0.7302572852136683
20,60,0.7084824182511663
21,60,0.721276889839787
22,60,0.7122061964170326
23,60,0.6900905844231059
24,60,0.7089822534081481
25,60,0.7105428972673361
26,60,0.7006192794605783
27,60,0.7173433475214626
28,60,0.6928527912242626
29,60,0.6866509433534618
30,60,0.7215107488023189
31,60,0.7136057070302004
32,60,0.6954026128903675
33,60,0.6954739677595932
34,60,0.69786476856316
35,60,0.7024237619221972
36,60,0.7014882896630825
37,60,0.6925853489796263
38,60,0.6981434528993515
39,60,0.7148859571845505
40,60,0.6935519790205543
41,60,0.6743409896247036
42,60,0.689007958633473
43,60,0.6810971277759126
44,60,0.666860338793525
45,60,0.6414380703399372
46,60,0.6233858239657637
47,60,0.6721418374321707
48,60,0.6960356724935365
49,60,0.6901709062957161
50,60,0.7044569159774667
51,60,0.6570779839987456
52,60,0.5946995303416877
53,60,0.5947917684658167
54,60,0.6152121850450436
55,60,0.6161408897826076
56,60,0.5907553808865497
57,60,0.5853039878627235
58,60,0.6031706965419689
59,60,0.6275476247263725
60,60,0.6394076667578958
61,60,0.6028164803698552
62,60,0.599588834674728
63,60,0.618819707617672
64,60,0.6012880467945271
65,60,0.6191472080976355
66,60,0.6083907176386856
67,60,0.5660726149463985
68,60,0.5999511380187947
69,60,0.6253228543312204
70,60,0.613584703303477
71,60,0.6095730189493549
72,60,0.5977977001023127
73,60,0.6153900458207853
74,60,0.629169205210587
75,60,0.5996636171944549
76,60,0.6006691421109059
77,60,0.6247107987083352
78,60,0.6224732411795644
79,60,0.6165521551355773
80,60,0.6129028858903989
81,60,0.6153333251247066
82,60,0.6196296884790589
83,60,0.6041775797276109
84,60,0.5962420996821152
85,60,0.5967935407041313
86,60,0.5963837759680936
87,60,0.6173704549505554
88,60,0.6275689715419295
89,60,0.6128433425173226
90,60,0.6024672900624818
91,60,0.5955872801338262
92,60,0.5958342890440551
93,60,0.6132763910680464
94,60,0.6261876508969891
95,60,0.6085081605765504
96,60,0.5935316538015071
97,60,0.6090758084901516
98,60,0.6203836713070391
99,60,0.6146826757938304
0,70,-0.2175857069646223
1,70,-0.1768633257659353
2,70,0.8628329481768006
3,70,1.046171696724952
4,70,0.8541299620368689
5,70,1.0023329336578135
6,70,0.9047958118986268
7,70,0.8944399863478738
8,70,0.8986848543594658
9,70,0.8408772306915193
10,70,0.8614263796047976
11,70,0.8286914341463072
12,70,0.8436409896260662
13,70,0.8297737198475574
14,70,0.8335977077685438
15,70,0.8833119708870893
16,70,0.8425895234588505
17,70,0.8429374776424813
18,70,0.8277600348767591
19,70,0.7693327730835466
20,70,0.7776525260684244
21,70,0.7804036574885924
22,70,0.7770140523955726
23,70,0.7707212612908851
24,70,0.7175174325940087
25,70,0.6750464163208922
26,70,0.6996993115941397
27,70,0.7322741143975516
28,70,0.7375757451596716
29,70,0.743765627183497
30,70,0.7230340782704012
31,70,0.7180898151221848
32,70,0.7363635490038659
33,70,0.7287238496114721
34,70,0.7436687359417531
35,70,0.7459897705205245
36,70,0.7293658637889844
37,70,0.721968915136807
38,70,0.6846723976587807
39,70,0.6863716596653847
40,70,0.7063265291512223
41,70,0.7017039419081382
42,70,0.7420755839723685
43,70,0.7428847280659484
44,70,0.6953659399194778
45,70,0.7102570471384699
46,70,0.724080905265264
47,70,0.7027193560533437
48,70,0.6928836999238981
49,70,0.6800371109354034
50,70,0.6759939157405589
51,70,0.6885205068123532
52,70,0.6929668009558602
53,70,0.708328583712158
54,70,0.7160317552167285
55,70,0.6817284132758372
56,70,0.6718884801898999
57,70,0.6894352999829466
58,70,0.6750803448881285
59,70,0.6791720111541374
60,70,0.6968025489144504
61,70,0.6776603208100176
62,70,0.6679341310299781
63,70,0.6722540740516786
64,70,0.6706855290305788
65,70,0.6775781911714003
66,70,0.6793206778513015
67,70,0.6761223391220849
68,70,0.6753754193935306
69,70,0.6522956077438239
70,70,0.6273392518151122
71,70,0.6559131268570642
72,70,0.6727236130248426
73,70,0.6289471428631159
74,70,0.6261839893784646
75,70,0.6496966315252661
76,70,0.6334766522823694
77,70,0.6377331249369886
78,70,0.6544106526271907
79,70,0.6289070620189088
80,70,0.5998806535500023
81,70,0.6166593801285007
82,70,0.6272996868244968
83,70,0.5911951731195689
84,70,0.5840653686254356
85,70,0.6202491869246374
86,70,0.6385305167087885
87,70,0.6203706713677082
88,70,0.6056527052697119
89,70,0.6323601277087616
90,70,0.6467209661898269
91,70,0.638578350578166
92,70,0.6295800568275716
93,70,0.6002058042514208
94,70,0.5943789073691862
95,70,0.6000131575286987
96,70,0.5883755992815292
97,70,0.6002876795628701
98,70,0.6287770911757115
99,70,0.6644521200412055
0,80,-0.2170333411144912
1,80,-0.1807239655719422
2,80,0.8354932942469795
3,80,1.027890320647104
4,80,0.8122517663282006
5,80,0.912983048829912
6,80,0.8364390539545861
7,80,0.8558856478760013
8,80,0.8503155103252859
9,80,0.8164889112259027
10,80,0.8531229187036719
11,80,0.7769402836495054
12,80,0.8082189507206667
13,80,0.8138393560623518
14,80,0.7541549015998943
15,80,0.797618845651415
16,80,0.7780966964018711
17,80,0.774282678201976
18,80,0.8111856832090294
19,80,0.7917508228160759
20,80,0.7720831066769608
21,80,0.758206533849492
22,80,0.7720180132908514
23,80,0.7630401539161009
24,80,0.7381616006494331
25,80,0.7592869269038921
26,80,0.7363799246196051
27,80,0.7204307764306095
28,80,0.7729090547551932
29,80,0.7846313826151157
30,80,0.7584279610127216
31,80,0.7520378296961436
32,80,0.7494408444882042
33,80,0.7278162085935296
34,80,0.7167914904977464
35,80,0.7321222403822699
36,80,0.7138350519545671
37,80,0.6949160009705295
38,80,0.7167364404955103
39,80,0.7147201036118493
40,80,0.6975084463469453
41,80,0.7020610904838799
42,80,0.7281536529376976
43,80,0.7327730623387203
44,80,0.6991646492046232
45,80,0.7002742555208876
46,80,0.6996118963406595
47,80,0.6886343129003366
48,80,0.7148759481731434
49,80,0.7118210171920522
50,80,0.7097872002531503
51,80,0.7175483982774601
52,80,0.7137787664146895
53,80,0.7425444845891751
54,80,0.7344167776635949
55,80,0.7251888093033404
56,80,0.7377448995427958
57,80,0.7048433068717647
58,80,0.7185587327632891
59,80,0.7419806524737493
60,80,0.7340605525001109
61,80,0.7493001887242641
62,80,0.7236370909094926
63,80,0.7222631011815073
64,80,0.746017618664764
65,80,0.7129251346167434
66,80,0.7259589593523719
