-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2842140574761793,-0.2772210909685909,-0.3059930266893449,-0.3044082450370369,-0.3029158698611623,-0.3016862765469626,-0.3006824528670761,-0.29957342117230584,-0.28830510561926226,-0.2803369908003226,-0.29769851341816045,-0.2972611987469224
-0.2848968055496158,-0.2864858957819445,-0.2903630452566928,-0.28097124020529374,-0.2820939273710871,-0.3021467484524043,-0.2876922999055688,-0.28761434915840417,-0.27838733675541383,-0.27398046578006024,-0.28028633228635863,-0.27253965973159655
0.13684165327886763,0.12169485421732834,0.08933735277057765,0.10677434890913846,0.19171721323857605,0.18181818282153522,0.32510082060462897,0.36977746681545814,0.4975638939311628,0.5778060037933722,0.6381737402750061,0.7025462360753064
0.1204929688589073,0.058614727696696664,0.08041375166332825,0.20639247332813834,0.4069825522027352,0.4973242109779434,0.6911601291894311,0.7677005687461678,0.8505706795785566,0.8862913910905166,0.9980300052107199,1.027044860159124
0.006817907578193033,-0.10619226729587398,-0.0021736410205902765,0.27871966846773905,0.601629674037791,0.6249222299458568,0.7864089988037365,0.8514636670855165,0.8456356391716475,0.869977689437686,0.9118178236031511,0.9394347526447608
0.018323249992477426,-0.0017428253789767648,0.12738999164125406,0.4265704178879606,0.7424415848278159,0.7857447132192659,0.8607577304287569,0.9154510640280039,0.9432382882717921,0.9843959047758316,0.9856702003227463,1.03445849515048
-0.03811003818162238,-0.06844204199107387,0.14014314366743968,0.5033661184546043,0.6749709529169526,0.8546357470432406,0.8377122942034476,0.9079391870450398,0.9257041702122579,0.9071653671817331,0.9549160754570899,0.9504442764857173
0.005791073364187418,-3.961402763067584e-05,0.21786189866235703,0.6077523176508032,0.8020811579261048,0.8681479167788054,0.904096163645955,0.9943627016354332,0.956849369534598,0.9266866722893737,0.9988099526407759,0.9890087589512744
-0.050814221508946905,0.10977744549744227,0.2934940169005003,0.5253891154176642,0.8300206344998418,0.836342209789024,0.9030028099321094,1.0190554182220808,0.9562581425992347,0.9279062140405469,0.9873204900499044,1.0008252880748378
-0.0831851863803854,0.014552701459551606,0.2959449254041464,0.5387178228988294,0.7592520518049437,0.8466177609722761,0.8464524275702017,0.9856697117078084,0.9260226703406588,0.9053765911620435,0.9301856528041266,0.9195603424185843
-0.05464818653380761,0.07703610312006921,0.34644946891686085,0.6293278476325878,0.7934867652347062,0.8675387299518115,0.8662533435394046,1.016603461044432,0.9474408465138995,0.9240747251434116,0.9726135277017424,0.9557564094296962
-0.0728410368312982,0.11352467655209825,0.3758877716578113,0.5672903614271331,0.8298383398199615,0.8500238832830416,0.8429692518374841,0.9985255022008949,0.8690794778851909,0.8453197429958148,0.9186996301475974,0.9594679787409348
-0.048562456733956656,0.0795090295178305,0.42539180499448526,0.6496784040785386,0.9059103578297336,0.8940990306021542,0.8671607953463962,0.9687924141590691,0.8477911074103617,0.8890978502551008,0.8899706153295661,0.9418485445478273
-0.07889644518446863,0.19624768449581334,0.4204235385665862,0.6901514360153854,0.8587822808309173,0.8838783938386556,0.8943514440070532,0.9609428797563432,0.9046365958194462,0.9261888371284267,0.8924589873952343,0.9158874786690187
-0.0198193457108621,0.1637658625755664,0.3943585213919411,0.6304785589384619,0.7990613860272816,0.8242433812155626,0.8771794069458558,0.9810378378407452,0.8943904437072759,0.8619666539391495,0.855353239505674,0.9355753195238172
0.0017419917808170445,0.08518074531108379,0.4675492419972776,0.6415118221932443,0.8389704584897251,0.8273472576890307,0.9016140987445144,0.9539000997294418,0.8824119549657856,0.8604996756990273,0.8739210609805381,0.9452165189706523
-0.12798889229449295,0.14774111477836221,0.4800335040936262,0.6156547724500641,0.7831975848068714,0.8591622844144877,0.9090245082594555,0.89674273214379,0.8812820598749183,0.8490212241103902,0.8830835266758463,0.8917623187161785
-0.07727659568056056,0.15884879971631669,0.4552509729041822,0.6557137814196012,0.7668473081327504,0.8774399787290883,0.9161212100373216,0.9328258886229847,0.845984004673169,0.8346807677960418,0.8604675200665863,0.9308305666791071
0.009042591591509396,0.2031697377038167,0.4535413171255659,0.6753672691153505,0.821042739700498,0.8465737075519877,0.9126881874837688,0.9304004511145382,0.8362162551245689,0.8223937205523792,0.8532766917611918,0.9251336048133705
-0.020508231730039354,0.2264462583007948,0.43417200532527955,0.6163375817981386,0.8084447064393606,0.829691569513381,0.9074496762112914,0.9327838360453599,0.8709101177239217,0.827498191380237,0.875674959042891,0.8758124539692426
-0.039573890513241304,0.17649548927100578,0.46139043276742137,0.6669253437254294,0.7748991574429211,0.8082514974157482,0.9066415936919008,0.97634619614693,0.8601118040448468,0.8477450224550978,0.8846045514986597,0.9150468028226175
-0.03428033340187769,0.18855467688127214,0.4598346370855826,0.7362924150249699,0.7908559783360136,0.7518862512050483,0.8411057722274953,0.9322411290858976,0.8602553197242785,0.797391378050036,0.883447295295442,0.934151892692826
-0.016427224264790524,0.17436340358183486,0.42200364598594203,0.7371738659044406,0.8239935226278164,0.7407589053303933,0.8404203092812355,0.9322443713431555,0.9129423451976214,0.7969344545272851,0.9086905837950564,0.9534223438480703
-0.04201818825385051,0.17954390795547526,0.4633068133173965,0.698607881004281,0.8017091764672085,0.739523841445024,0.882695804948064,0.9482896044318584,0.9055821587826515,0.8524541304531048,0.9022916102847809,0.9639684581088379
