-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.8440439663624278e-09,-1.0384070696357776e-09,9.588138166750514e-06,0.010681875176794366,0.007165406884557076,-8.23901950467814e-06,0.01163975208043719,-0.0002313577451090825,-0.0007346684677782958,0.006513168372917607,0.006048136502414673,-0.002551314213876526,-0.0021726001605936944,0.011447747652779885,0.001804404251851783,-8.714210270237734e-05,-0.00043270710496575105,0.009444762077183592
0.0004119420020610624,0.00030942353767226687,-0.00019000795922695246,0.008199675421774804,0.005996533490452025,-0.0018529908179717174,0.008923791141880941,-0.0032475067756065176,-0.004247413527173079,0.0007278886812602057,0.0035014142451941397,0.002904743020370309,0.010832998528335502,0.02835849501113721,0.02777841400196059,0.016198078017091857,0.012521662211684397,0.01304154992065906
0.0008653303916370845,0.0005965574287539499,-0.00035947029958842967,0.005925834080477901,0.005031155510087583,-0.003451045863185467,0.006430606128936329,-0.005795999820366644,-0.007084986763212273,-0.003815706047242899,0.0018676651047242088,0.008051610545439679,0.021849456802367304,0.04148095400624502,0.04787210905765761,0.02720413831801275,0.019805773613434666,0.011321992452933392
0.0013907726090302487,0.000841305825835342,-0.0004611718692409178,0.00406856511599373,0.0044514108667300075,-0.004568696813904776,0.00440708694157057,-0.007490679323447533,-0.008795539886325712,-0.006429101051195051,0.0014144775609968708,0.012027223311847024,0.028706693634336988,0.04735349263486338,0.05704349624124413,0.028746841399577092,0.017099156733027972,0.0005219196323678472
0.001999256327451805,0.0010277116493822736,-0.0004631363693325494,0.0028053918445682473,0.004405326063729048,-0.004998694859161596,0.0030860650451770494,-0.008009770227450497,-0.00903545988001264,-0.006689852206996994,0.0022013575859796985,0.01409358452323543,0.02987026102936952,0.04384442559868882,0.05230860301672522,0.018909600996409197,0.0028189621884143344,-0.020121152402632486
0.002677132572522193,0.0011454197420726325,-0.0003427855230574633,0.0022690942806734026,0.004993873407394021,-0.004573714500065854,0.002673256404922188,-0.007119412416194441,-0.007596205327035237,-0.004487405731566231,0.004084914565510258,0.013774657221369236,0.024745127712905293,0.030663086979721792,0.033472051965866674,-0.0012149838514271063,-0.02102063507099897,-0.04747450400168565
0.0033858483274273113,0.0011905022174130454,-8.969187160093917e-05,0.0025370156077303475,0.006262342701915608,-0.0031792105384229243,0.0033314643135315017,-0.004692128582323447,-0.004419762725473253,-2.26837694072977e-05,0.006773720877980039,0.010997813856907816,0.013899245021514465,0.009653882704087891,0.0035025455683288607,-0.027210928864432528,-0.048495459407446685,-0.07424914937477158
0.004066553093235338,0.0011655641809658792,0.0002930807029762146,0.0036246967776930733,0.008196925340716196,-0.0007645678200826726,0.005163397246069195,-0.0007186141452788417,0.0003987068716487979,0.006239488656794311,0.00992792544387575,0.006223742854397618,-0.0008192490980329082,-0.015166173674904138,-0.031499640882260906,-0.05150172871235574,-0.07006074520595158,-0.08942556052957656
0.004648810435932936,0.0010791389899303483,0.0007892852957702469,0.005484498027161854,0.010726951053046734,0.0026489233588801128,0.008195525731331565,0.0046887768721,0.006621941541223659,0.013659742108068047,0.013290233156512813,0.0005462211498818082,-0.0162898731699195,-0.037836976498657034,-0.06274609406760999,-0.06397553018211256,-0.07341302102999213,-0.07931738920333614
0.0050618993424098755,0.0009444692622556241,0.0013714612382405716,0.008009473098193325,0.013732662581680096,0.006964847753486434,0.012366059490811387,0.011302178042885707,0.013895481895972298,0.02154413840827763,0.016828211436103375,-0.004257677931769442,-0.02826110268968109,-0.05093165036327866,-0.07956680554106248,-0.05299564587923404,-0.0448132402772101,-0.02912904316210944
0.005246724571747844,0.0007778424171445876,0.0020043410557884864,0.011042310740302826,0.017057806850794978,0.012014556950533424,0.017520165454141257,0.01879463716311352,0.02178537421408238,0.02927904516866537,0.020864211263920584,-0.005743868208003688,-0.03162101834639774,-0.046230356820161966,-0.07048675579665489,-0.006667953111631827,0.029305187609753047,0.07521032972457373
0.005166251172925047,0.0005966981729018824,0.0026492609892108028,0.014388685193389672,0.020525733387830022,0.017566948580069113,0.02341488902588122,0.026766437952647805,0.02982622667277506,0.03646253250791516,0.02616921811964359,-0.0008949833037874966,-0.020779506324842975,-0.015518377126863934,-0.024445481819748552,0.08579707332579636,0.1606595492702726,0.24519439098196297
