0.0032,0.0067653,-0.00087338,-0.0016562,0.0084442,-0.010775,0.0029324,-0.0062584,-0.0063987,-0.0053986,0.009218,-0.010069,-0.0050864,0.0097972,-0.001611,0.01487,-0.0070639,0.00053851,-0.0011992
0.0033,0.0067653,-0.0039687,-0.00010861,0.0084442,-0.010775,0.0060277,-0.0093537,-0.0079464,0.00079192,-0.0047108,-0.011616,-0.00044348,0.011345,-0.0047063,0.00094126,0.0068648,0.0067291,-0.0042945
0.0034,-0.00097293,-0.0039687,-0.0062992,0.00070594,-0.0045841,0.0075753,0.0076703,-0.015685,0.0038872,-6.7879e-05,0.0054077,-0.006634,0.0067019,0.0092225,0.0024889,0.0084125,0.0020861,0.006539
0.0035,-0.00097293,0.00067427,-0.0078468,0.0084442,5.8829e-05,0.0013847,0.004575,-0.014137,0.0054349,0.009218,0.0038601,-0.0081817,0.00051136,-0.0031586,-0.0052493,0.0022219,0.00053851,0.006539
0.0036,0.0067653,-0.0070639,-0.0016562,-0.003937,-0.010775,0.0075753,0.0014798,-0.009494,0.00079192,0.0061227,0.0023124,-0.00044348,-0.0025839,-0.0031586,0.0024889,-0.002421,0.00053851,0.0080867
0.0037,0.0098606,-0.0055163,0.006082,0.0022536,-0.0045841,0.0060277,0.004575,-0.00020816,-0.00075572,-0.0016155,0.0054077,0.0088424,-0.0025839,0.0045796,-0.002154,-0.002421,-0.0087473,0.0018961
0.0038,0.0067653,-0.0039687,0.006082,0.0022536,-0.0014888,0.00448,0.0014798,-0.0033034,0.0069825,-6.7879e-05,-0.0085211,0.0011042,0.0036066,0.0045796,-0.0037017,-0.0039687,-0.0056521,0.006539
0.0039,0.012956,-0.0070639,0.006082,0.0022536,-0.0014888,-0.0017106,0.004575,0.0028871,0.0038872,-0.0062584,0.008503,0.0057471,-0.0056792,-0.0047063,-0.00060639,0.00067427,-0.010295,0.006539
0.004,0.012956,0.0053172,0.006082,0.00070594,-0.0061317,-0.0048058,0.004575,-0.0063987,0.0023396,-0.0047108,-0.00078287,0.0041995,0.0036066,-0.0031586,0.0040365,-0.0055163,-0.0056521,0.0034437
0.0041,-0.00097293,0.0037696,-0.00010861,0.0084442,5.8829e-05,-0.0048058,0.004575,-0.0048511,-0.010042,-0.0093537,-0.0038782,0.0057471,-0.0010363,-0.001611,0.00094126,0.0053172,-0.0071997,0.0080867
0.0042,-0.0056159,0.00067427,0.001439,0.0038012,0.0062494,0.0060277,0.012313,-0.0079464,0.0038872,-6.7879e-05,-0.0069734,0.0011042,0.00051136,-0.001611,0.00094126,0.00067427,-0.0025568,-0.0027468
0.0043,0.0083129,-0.0055163,0.001439,0.014635,-0.0014888,0.0029324,0.0061227,-0.0079464,0.0038872,-0.0031632,-0.0054258,-0.00044348,0.00051136,-0.0047063,-0.00060639,-0.002421,-0.0010091,-0.0027468
0.0044,0.0021224,-0.011707,0.006082,0.0038012,-0.0061317,0.0029324,0.0014798,-0.00020816,0.0023396,-0.012449,-0.0054258,0.0057471,-0.0056792,0.0030319,0.00094126,0.0037696,-0.0010091,-0.0011992
0.0045,0.0067653,0.0053172,-0.0016562,-0.0023893,-0.0076794,0.0029324,-0.0016155,-0.0033034,-0.00075572,-0.0078061,-0.0054258,0.0026518,0.002059,-0.0062539,0.0040365,0.0053172,0.00053851,0.0034437
0.0046,0.0021224,-0.00087338,0.0076296,0.0053489,-0.0061317,-0.0063535,0.0014798,0.0013395,0.0023396,-0.0016155,-0.00078287,0.0041995,-0.0010363,-0.0031586,-0.002154,-0.00087338,0.0020861,-0.0089374
0.0047,0.0098606,-0.002421,0.006082,0.0068965,0.0062494,-0.0032582,-0.0031632,-0.0063987,0.0023396,-0.0031632,0.0038601,0.0041995,0.00051136,-0.0031586,0.00094126,-0.002421,-0.0010091,-0.0027468
0.0048,0.014503,-0.0055163,0.001439,0.0053489,0.0031541,-0.0017106,-0.0062584,-0.0033034,-0.003851,-6.7879e-05,-0.0069734,0.0041995,0.01444,-0.0031586,0.0055842,-0.00087338,-0.0025568,0.0034437
0.0049,0.0052176,0.0053172,0.006082,-0.0070323,0.0016065,0.00448,-6.7879e-05,-0.00020816,0.00079192,-0.0047108,-0.0054258,-0.0019911,0.011345,0.0030319,0.0071318,0.00067427,0.0020861,0.006539
0.005,0.0052176,-0.002421,0.006082,-0.010128,0.0016065,0.0075753,-0.0047108,-0.00020816,0.0023396,0.016956,0.00076477,-0.011277,0.017535,0.0030319,-0.0052493,0.0022219,0.0020861,0.0096343
0.0051,-0.0040682,0.0053172,0.0045343,0.0038012,-0.0045841,0.0013847,0.004575,-0.0048511,0.0038872,0.009218,-0.00078287,-0.0035388,-0.0010363,-0.0031586,-0.0052493,0.0037696,-0.0025568,-0.0027468
0.0052,0.00367,0.0037696,-0.0016562,0.0084442,-0.0076794,0.0029324,0.004575,0.0028871,0.0023396,-0.0078061,-0.00078287,-0.0050864,-0.0010363,-0.0047063,-0.00060639,-0.002421,-0.0056521,-0.0089374
0.0053,0.011408,0.0053172,-0.0093945,-0.0054846,-0.0045841,-0.0032582,-0.0031632,-0.0079464,0.00079192,-0.010901,-0.0023305,-0.00044348,0.0067019,0.0092225,-0.00060639,0.00067427,-0.0025568,-0.0089374
0.0054,0.011408,0.00067427,-0.0078468,-0.011675,0.0016065,0.0013847,-0.0031632,-0.0063987,0.00079192,-0.0031632,-0.0038782,-0.0019911,-0.0010363,0.0014843,0.0024889,-0.00087338,-0.0025568,-0.0073898
0.0055,-0.0056159,0.0037696,-0.0016562,-0.0085799,-0.0014888,0.0013847,0.004575,0.0028871,0.00079192,-0.0093537,-0.0023305,-0.0035388,-0.0010363,-6.3354e-05,0.00094126,-0.00087338,0.00053851,-0.0058421
0.0056,-0.00097293,0.0037696,0.006082,-0.0070323,0.0016065,-0.0048058,0.009218,0.0059824,0.0054349,-0.0047108,-0.0038782,0.0072947,0.002059,-0.001611,0.0024889,-0.002421,-0.0010091,-0.0089374
0.0057,0.0021224,-0.0070639,0.0045343,-0.01477,0.0031541,-0.0048058,0.010766,-0.011042,0.00079192,-6.7879e-05,0.0023124,0.0026518,-0.0056792,0.0030319,0.0040365,0.0022219,-0.0025568,-0.018223
0.0058,0.00367,0.00067427,0.006082,-0.010128,0.0016065,-0.0079011,0.004575,-0.0063987,-0.00075572,-0.0047108,-0.0069734,0.0057471,-0.0010363,-0.0047063,0.00094126,0.0022219,0.0036338,-0.0073898
0.0059,-0.0040682,0.0037696,0.0091772,-0.003937,-0.0014888,-0.010996,0.0061227,-0.00020816,0.0023396,-0.0031632,0.008503,0.0057471,-0.0010363,-0.001611,-0.00060639,0.00067427,0.0036338,-0.0011992
0.006,0.0021224,0.0084125,0.001439,-0.003937,0.0031541,-0.0017106,0.0076703,-0.0033034,0.00079192,-0.0062584,0.0023124,0.0041995,-0.0025839,0.0061272,-0.00060639,-0.010159,-0.0010091,0.00034845
0.0061,-0.0056159,0.00067427,-0.0016562,-0.013223,-0.0045841,0.00448,0.004575,0.0044348,-0.003851,-0.012449,0.00076477,0.0041995,0.00051136,-6.3354e-05,0.00094126,-0.0039687,0.011372,0.00034845
0.0062,0.0021224,-0.002421,0.0045343,-0.0085799,-0.0014888,0.0091229,0.004575,0.0075301,0.00079192,-0.017092,-0.0085211,-0.0019911,-0.0025839,0.0061272,0.0055842,-0.002421,-0.0041044,-0.0073898
0.0063,0.0083129,-0.013255,0.010725,-0.0085799,-0.0014888,0.00448,0.0061227,-0.009494,-0.00075572,-0.0062584,-0.0085211,-0.0035388,-0.0025839,-0.010897,0.0086795,0.0053172,-0.0056521,0.0049914
0.0064,0.0021224,-0.010159,-0.00010861,-0.003937,-0.0014888,0.00448,0.009218,-0.00020816,0.0038872,0.0030274,-0.0054258,0.0041995,0.00051136,-0.0031586,-0.00060639,-0.002421,-0.0056521,0.0034437
0.0065,0.0067653,0.0053172,0.001439,0.0022536,-0.010775,0.0013847,0.004575,-0.011042,0.0023396,-0.0016155,-0.0054258,-0.0019911,-0.0056792,-0.0031586,0.011775,0.0053172,-0.011843,0.0049914
0.0066,0.00367,-0.002421,0.012273,0.0022536,0.0016065,0.00448,-6.7879e-05,0.0044348,0.0023396,-0.010901,0.0054077,0.0026518,-0.0087745,-0.0093492,0.0040365,0.00067427,-0.011843,-0.0027468
0.0067,-0.0056159,-0.0070639,0.0045343,0.00070594,0.0016065,-0.0079011,-6.7879e-05,0.0075301,-0.0069463,-0.0031632,0.010051,-0.00044348,-0.0072269,0.0030319,0.0040365,-0.0039687,0.0067291,0.00034845
0.0068,-0.0040682,-0.0055163,-0.0062992,0.0068965,0.0016065,-0.0079011,0.0061227,-0.00020816,0.0054349,-0.0016155,0.0023124,-0.0019911,-0.0041316,0.0014843,0.0040365,0.00067427,0.00053851,-0.0027468
0.0069,-0.00097293,-0.00087338,0.0091772,0.00070594,-0.0076794,-0.0017106,0.012313,0.0044348,0.0054349,-0.0093537,-0.00078287,0.0011042,-0.0072269,-0.0031586,0.0071318,0.0084125,0.00053851,-0.0042945
0.007,0.0052176,-0.002421,0.006082,-0.010128,0.0016065,-0.0063535,0.0076703,-0.0033034,-0.00075572,-0.0062584,-0.0023305,0.0011042,0.0067019,0.0092225,0.0086795,0.0068648,-0.0041044,0.0018961
0.0071,-0.00097293,-0.0086116,-0.010942,-0.0023893,0.0062494,-0.0094488,0.0014798,0.0028871,0.0038872,-0.0047108,0.0038601,-0.0019911,0.00051136,0.0061272,0.00094126,0.0022219,0.00053851,0.0018961
0.0072,-0.00097293,-0.002421,-0.0032039,0.0084442,0.0031541,-0.0079011,0.016956,-0.00020816,-0.0069463,0.0030274,-0.0023305,-0.0081817,-0.0010363,-0.0031586,0.00094126,-0.002421,0.0036338,0.011182
0.0073,-0.0071635,0.0053172,0.0045343,-0.0023893,0.007797,-0.0094488,-0.0016155,-0.009494,0.0038872,0.0061227,0.0023124,-0.0081817,0.0036066,-6.3354e-05,0.00094126,-0.00087338,0.0020861,0.0096343
0.0074,-0.00097293,0.0053172,-0.0016562,-0.011675,0.0047018,0.0075753,0.0014798,-0.0033034,-0.003851,0.0030274,0.0038601,0.0088424,0.0067019,-0.001611,0.00094126,0.0022219,-0.0071997,0.011182
0.0075,-0.0040682,-0.0039687,0.0091772,-0.0023893,0.0031541,0.0013847,0.0061227,0.0013395,-0.00075572,-0.0031632,0.0023124,-0.0035388,-0.0025839,0.0030319,0.0024889,0.0053172,-0.0041044,0.00034845
0.0076,-0.00097293,-0.00087338,0.001439,-0.0023893,0.010892,-0.0048058,-0.0062584,0.0028871,-0.00075572,-0.0047108,0.008503,-0.0019911,-0.0056792,0.0045796,0.0055842,0.0037696,-0.0041044,-0.0027468
0.0077,-0.0040682,0.0053172,0.0045343,0.00070594,-0.012322,0.0013847,0.009218,-0.0033034,0.00079192,-0.0031632,0.010051,-0.00044348,0.002059,-0.001611,-0.00060639,-0.00087338,-0.0041044,-0.010485
0.0078,0.0021224,0.0037696,0.01382,0.00070594,-0.0014888,0.00448,-6.7879e-05,-0.0063987,-0.0069463,-0.0093537,0.010051,0.0026518,-0.010322,0.0045796,0.00094126,-0.00087338,-0.0087473,0.00034845
0.0079,0.0052176,0.0037696,0.001439,0.0022536,0.0047018,0.0075753,0.0076703,-0.014137,0.0023396,-0.0062584,-0.0038782,0.0011042,-0.0010363,-0.001611,0.011775,-0.00087338,-0.0025568,0.0049914
0.008,0.0052176,-0.0070639,0.010725,0.0022536,-0.0014888,0.0060277,-0.0016155,0.0028871,0.0023396,-0.0078061,-0.0085211,-0.0035388,0.0067019,-0.0031586,0.011775,-0.002421,0.0036338,0.0018961
0.0081,0.0067653,0.0037696,0.0045343,0.0038012,0.0016065,-0.0094488,0.004575,0.0059824,-0.003851,-0.0062584,-0.0038782,0.0011042,0.0036066,-6.3354e-05,0.0055842,0.0022219,-0.0025568,0.00034845
0.0082,-0.0040682,0.0053172,0.006082,0.00070594,-0.0014888,-0.010996,0.009218,0.0090777,-0.00075572,-0.0062584,0.0054077,-0.0019911,0.00051136,0.0030319,0.0040365,0.0037696,-0.0025568,-0.0042945
0.0083,-0.00097293,-0.00087338,-0.0078468,0.0068965,5.8829e-05,0.0013847,-0.0078061,-0.014137,0.00079192,0.0014798,0.00076477,0.0011042,-0.0056792,0.0076749,-0.0052493,0.0053172,-0.0010091,-0.0058421
0.0084,0.0021224,0.0053172,0.0045343,0.0068965,0.0016065,0.0029324,-0.0062584,-0.009494,-0.00075572,-0.0093537,-0.0038782,0.0026518,-0.0025839,0.0030319,0.0024889,0.011508,-0.0010091,-0.0073898
0.0085,-0.00097293,0.0037696,0.0076296,0.0084442,0.0031541,-0.0017106,-0.0031632,-0.009494,0.0038872,-0.0016155,-0.0038782,-0.0097293,-0.0056792,0.0030319,0.0024889,0.0022219,0.0020861,-0.0042945
0.0086,-0.00097293,0.00067427,0.001439,0.0022536,0.007797,-0.0032582,0.0076703,-0.0063987,0.0054349,-0.0016155,-0.0038782,-0.006634,-0.0010363,-6.3354e-05,-0.002154,0.0022219,0.0067291,-0.0058421
0.0087,-0.0071635,-0.0039687,-0.0047515,-0.0054846,-0.0045841,-0.0017106,-0.0047108,0.013721,0.00079192,-6.7879e-05,0.0023124,-0.011277,-0.0056792,-0.0031586,-0.002154,0.0053172,0.0036338,-0.010485
0.0088,-0.0056159,-0.0039687,-0.0062992,-0.0085799,0.0016065,-0.0048058,0.0014798,0.0013395,0.0038872,-0.010901,-0.0023305,-0.0019911,0.00051136,-0.0047063,-0.00060639,-0.00087338,0.0051814,-0.0042945
0.0089,0.0052176,0.0084125,0.001439,-0.010128,0.0016065,0.010671,0.004575,-0.0033034,-0.0069463,0.0030274,-0.010069,0.0026518,-0.0025839,0.0014843,0.0040365,0.0022219,-0.0010091,-0.0027468
0.009,0.0067653,0.0068648,0.016915,-0.0054846,-0.0014888,0.0060277,0.0061227,-0.00020816,0.00079192,0.010766,-0.0054258,0.0057471,-0.0041316,0.0014843,0.0040365,-0.0039687,0.00053851,-0.0011992
0.0091,0.0083129,0.00067427,0.001439,-0.0023893,-0.0014888,-0.0017106,0.0061227,0.010625,-0.0069463,0.013861,-0.0038782,0.0011042,-0.0041316,0.0061272,0.0055842,0.00067427,0.00053851,0.0034437
0.0092,0.0052176,-0.002421,-0.00010861,0.0053489,-0.0076794,-0.0017106,0.004575,0.012173,-0.014685,0.009218,-0.0054258,0.0057471,0.00051136,0.012318,0.00094126,0.0037696,-0.0041044,0.00034845
0.0093,-0.0040682,-0.0055163,0.001439,0.0068965,0.0047018,0.0013847,0.0061227,0.0090777,-0.0069463,-0.0016155,-0.0054258,-0.0035388,-0.0025839,0.0092225,0.0024889,0.0084125,0.00053851,-0.0089374
0.0094,-0.0040682,-0.0070639,0.006082,0.00070594,-0.0076794,-0.0032582,-6.7879e-05,0.015268,-0.00075572,-0.0031632,0.0054077,-0.0019911,0.0097972,0.0030319,0.0086795,-0.00087338,-0.0041044,-0.0011992
0.0095,0.00367,-0.0055163,0.0076296,-0.011675,0.0016065,-0.0063535,-0.0047108,0.0090777,0.0023396,-0.0047108,0.011598,-0.0019911,0.015988,0.0045796,0.0040365,0.00067427,0.00053851,0.00034845
0.0096,-0.0025206,-0.0070639,0.0076296,0.0053489,0.01244,-0.010996,-0.0016155,0.0013395,-0.003851,0.0014798,-0.00078287,-0.00044348,-0.0025839,0.0030319,0.0055842,0.0022219,-0.0010091,0.00034845
0.0097,-0.0040682,-0.010159,0.0045343,0.0053489,5.8829e-05,0.0060277,-0.0016155,0.0028871,-0.0084939,-0.0047108,-0.0023305,0.0026518,0.002059,0.0045796,0.00094126,0.0053172,0.0067291,0.0034437
0.0098,-0.0040682,-0.0055163,-0.0016562,-0.0023893,-0.010775,-0.0017106,-0.0078061,0.0059824,-0.003851,-0.0031632,-0.00078287,-0.0019911,0.0036066,0.0061272,0.0024889,0.0084125,0.0051814,-0.0042945
0.0099,-0.0071635,0.0037696,0.006082,-0.013223,0.0016065,-0.0048058,-0.0016155,0.0028871,-0.0084939,0.0061227,-0.0038782,-0.006634,-0.0041316,0.0030319,-0.006797,-0.0055163,-0.0010091,-0.0011992
0.01,-0.00097293,0.0037696,-0.0032039,-0.0054846,0.0031541,-0.0063535,0.004575,0.0028871,0.0038872,0.009218,-0.0038782,-0.0019911,-0.0041316,-6.3354e-05,0.00094126,-0.002421,-0.0025568,-0.0011992
0.0101,-0.0087111,-0.010159,-0.0016562,-0.011675,0.0047018,-0.0017106,0.0014798,0.0075301,0.0054349,0.004575,0.0038601,-0.0019911,0.00051136,-0.0047063,0.0040365,-0.0055163,-0.0025568,0.0034437
0.0102,-0.011806,0.00067427,0.001439,-0.011675,0.007797,-0.0063535,-0.0093537,0.0044348,-0.003851,-6.7879e-05,0.0023124,0.0011042,0.002059,-0.001611,-0.00060639,0.0037696,0.0051814,0.00034845
0.0103,-0.010259,0.00067427,-0.0016562,0.00070594,0.0047018,-0.0094488,-0.0078061,0.0059824,-0.016232,0.0014798,-0.0023305,-0.0035388,0.0097972,-0.0062539,-0.002154,0.0084125,-0.0041044,0.0018961
0.0104,-0.010259,0.00067427,0.0045343,0.0038012,0.0016065,-0.0017106,-0.0016155,0.0075301,-0.013137,-0.0078061,-0.0069734,-0.006634,0.00051136,-0.0093492,0.00094126,-0.0055163,-0.0025568,0.0018961
0.0105,-0.0040682,-0.0039687,0.006082,-0.0054846,-0.0014888,0.00448,0.0014798,0.013721,-0.0069463,0.0061227,-0.0054258,0.0026518,0.0067019,-6.3354e-05,-0.00060639,-0.0055163,-0.0041044,-0.0011992
0.0106,-0.0040682,0.0053172,-0.0016562,0.00070594,0.0062494,0.0013847,-0.0031632,0.0059824,-0.00075572,0.004575,0.00076477,0.0011042,0.0051543,0.0030319,0.00094126,0.0022219,-0.0025568,0.0034437
0.0107,-0.0087111,0.0037696,-0.01249,0.00070594,0.007797,-0.0094488,-6.7879e-05,0.0044348,0.0054349,0.0030274,-0.0023305,-0.0050864,0.0036066,-0.001611,0.00094126,0.0053172,-0.0025568,-0.0027468
0.0108,-0.0071635,-0.0070639,0.0076296,0.0068965,0.0047018,-0.010996,0.004575,0.0044348,0.0069825,-0.0016155,-0.00078287,-0.00044348,0.00051136,0.0061272,0.0024889,0.0022219,0.0082767,-0.0011992
0.0109,-0.0071635,0.0037696,0.015368,-0.0085799,0.007797,-0.0032582,0.0076703,0.0090777,-0.0069463,-6.7879e-05,-0.0038782,-0.0097293,-0.01187,0.0014843,-0.00060639,0.00067427,0.0051814,-0.0058421
0.011,-0.00097293,-0.00087338,0.006082,0.0022536,0.013988,0.00448,-6.7879e-05,0.0090777,-0.003851,-6.7879e-05,-0.0038782,0.0026518,0.00051136,0.0014843,-0.00060639,-0.00087338,-0.0041044,0.0034437
0.0111,-0.011806,0.0037696,0.001439,-0.0023893,-0.0061317,0.0060277,-0.0031632,0.0044348,0.0038872,-0.0016155,-0.00078287,0.011938,0.0067019,0.0014843,0.0055842,-0.0070639,0.0020861,-0.0011992
0.0112,-0.0087111,-0.0070639,0.0091772,-0.0070323,-0.0061317,-0.0079011,0.0076703,0.0059824,-0.003851,-6.7879e-05,0.0023124,0.0026518,-0.0025839,0.0030319,0.011775,-0.002421,-0.010295,-0.0027468
0.0113,-0.0071635,-0.0086116,0.0076296,0.00070594,5.8829e-05,-0.010996,-0.0047108,-0.011042,-0.003851,-0.0047108,-0.0054258,0.0011042,0.002059,-6.3354e-05,0.00094126,0.00067427,-0.014938,0.00034845
0.0114,0.0021224,0.00067427,-0.0047515,-0.0070323,-0.015418,-0.0094488,0.0014798,-0.00020816,0.0038872,-0.0031632,0.0038601,0.0026518,-0.0010363,0.0014843,-0.00060639,-0.0070639,-0.0025568,0.0018961
0.0115,0.00367,0.011508,-0.0062992,-0.0023893,-0.0076794,-0.010996,-0.0016155,0.0013395,0.00079192,0.010766,0.008503,0.0026518,0.0036066,0.0045796,0.00094126,-0.00087338,-0.0056521,0.006539
0.0116,-0.0025206,0.0053172,0.001439,0.00070594,0.0062494,-0.0048058,-0.0016155,-0.0079464,-0.0084939,0.0014798,-0.0038782,-0.0035388,-0.0025839,0.0030319,0.0040365,-0.0055163,-0.0087473,0.0049914
0.0117,-0.010259,-0.00087338,0.001439,0.0022536,-0.010775,-0.0094488,-0.0047108,0.0044348,-0.0084939,0.0061227,-0.0054258,-0.0035388,-0.0010363,0.0030319,0.0040365,0.0084125,-0.010295,0.0034437
0.0118,-0.0071635,-0.00087338,-0.0047515,0.00070594,0.0031541,-0.0048058,0.009218,0.0044348,0.00079192,0.0030274,0.00076477,0.0026518,-0.0041316,-0.0047063,-0.0037017,0.0053172,0.0036338,0.006539
0.0119,-0.00097293,0.0053172,-0.0016562,-0.0070323,5.8829e-05,-0.0079011,0.010766,0.0059824,0.00079192,-0.0047108,0.008503,0.0088424,0.00051136,-0.0047063,-0.002154,-0.00087338,0.0051814,0.0018961
0.012,0.0067653,0.00067427,-0.0062992,-0.010128,0.0031541,-0.0048058,0.0014798,0.012173,-0.0053986,-0.0047108,0.0038601,0.0088424,0.0036066,0.0014843,-0.002154,0.0022219,0.0020861,0.006539
0.0121,0.00367,0.00067427,-0.0016562,-0.0070323,0.0016065,0.0013847,0.0014798,0.0044348,-0.003851,-0.0031632,0.013146,-0.00044348,-0.0010363,0.0014843,-0.002154,-0.00087338,-0.0071997,0.0049914
0.0122,0.0083129,-0.0070639,0.001439,0.0038012,-0.0076794,0.0013847,0.004575,0.0075301,0.00079192,0.0014798,0.008503,-0.0019911,0.0036066,0.013865,-0.00060639,0.00067427,-0.0071997,0.00034845
0.0123,0.0021224,-0.0039687,-0.0016562,0.00070594,-0.01387,-0.0094488,0.004575,0.0059824,-0.0084939,-6.7879e-05,0.008503,-0.0019911,0.002059,0.0014843,0.0024889,-0.0055163,-0.0087473,-0.0011992
0.0124,0.0067653,-0.0055163,0.001439,0.0022536,5.8829e-05,-0.010996,-6.7879e-05,0.0059824,-0.013137,0.0014798,0.0023124,0.011938,0.0036066,0.0092225,0.00094126,-0.0086116,0.00053851,0.0096343
0.0125,0.00367,0.00067427,0.001439,0.0022536,-0.0014888,-0.0048058,-0.010901,0.0044348,-0.0069463,0.0030274,-0.0054258,0.0057471,0.00051136,-0.0062539,0.00094126,0.0022219,-0.0056521,0.0034437
0.0126,-0.0056159,-0.0055163,0.001439,-0.0023893,0.0047018,0.00448,-0.0062584,0.0028871,-0.0069463,-6.7879e-05,-0.0085211,0.013485,-0.0025839,-0.010897,-0.002154,0.0037696,0.00053851,-0.0027468
