-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02946747216513605,-0.03239552666507097,-0.03394746357701746,-0.030341931774480052,-0.03443836990350771,-0.034300260116988814,-0.032784202346657,-0.033080019359938664,-0.03400028371666946,-0.033213279432342306,-0.033860926463334905,-0.03380319752397122
-0.03541622037414482,-0.03507388135811668,-0.034812159089063266,-0.03460557687458763,-0.03443836990350771,-0.034300260116988814,-0.0341842602778835,-0.034085454515574334,-0.03400028371666946,-0.03392610766363755,-0.033860926463334905,-0.03380319752397122
0.08569181430145109,0.07507097543533928,0.07441069467856869,0.10093010508463521,0.15915925149866833,0.2593176238318935,0.392318265963232,0.45145406489486206,0.5502452331192093,0.6412249281155737,0.6594676179936138,0.6974649089037945
0.059116198084355254,0.10833382609545454,0.17825117223890147,0.3695480982917066,0.5794117781136127,0.8031466656407393,0.8726653602797063,0.9615257981292279,1.022498463644958,1.0186685480516426,0.9860845055975178,0.9758510144981727
0.07978675778684761,0.149269666959536,0.3611060994332169,0.6098870790969259,0.8370342745532324,1.0033328382067688,1.030708587901266,1.070965913691069,1.0608777466195025,1.0718420094653969,1.0198097798441723,1.0
0.07978675778684761,0.21579867489049873,0.4762364392820309,0.749246365409514,0.957634329597947,1.0316921866894968,1.0752319968622899,1.0937353337072908,1.0727590836650744,1.0693632466025,1.0384375482476698,0.9912185507266082
0.08864529652587957,0.27209372260544107,0.5529899991812403,0.8300249010659351,0.9795583924680434,1.0884324415025262,1.0875279939918379,1.0724349085308253,1.0847258979555783,1.0384186908624655,1.05120658304039,0.9758510144981727
0.09455035304048302,0.2899990197200615,0.6071638345034871,0.8885926018778927,0.9813883492504153,1.0784080423809232,1.0936759925566117,1.0894201613655068,1.092589804489338,1.023626073777436,1.040766019298107,0.9582881159513892
0.11226743051854693,0.32070090036812254,0.6387725316341574,0.9067710348616398,1.0142685404691654,1.0701082710651877,1.090601993274225,1.0766582686951245,1.0727590836650744,1.0198679494369154,1.027996984505387,0.9692649275431291
0.11817248703315038,0.34373144411758355,0.6590913664763464,0.9067710348616398,1.0142685404691654,1.076683414575056,1.0859414137170573,1.0624273811849856,1.0688271303981944,1.0087534966000553,0.9896147681578579,0.9506397569068222
0.11521900480872188,0.38979253161650557,0.6884391738722433,0.916871614279745,0.996004391163813,1.0650421768854528,1.0768185771370704,1.0795044461971524,1.044978979062119,0.9877239923116082,0.9837560345470805,0.947382122498951
0.12112596925757886,0.4128230753659666,0.7268159538218478,0.9390954989684177,1.0014824553381398,1.033352140952644,1.0675965792899096,1.0582040210206864,1.0238660995638729,0.9877239923116082,0.9675318491633892,0.9407960355439074
0.12998450799661082,0.4128230753659666,0.7290768435566213,0.9188943401322077,1.0234065182082361,1.0266799871286953,1.0491525835955877,1.036903595844221,1.0065996960875745,0.977808940860021,0.9605464360120778,0.921037774678776
0.15065315976484966,0.4025891151499462,0.7222941743523011,0.9027386330009235,0.9795583924680434,1.033352140952644,1.0154377527565048,1.0055956433219155,0.9854868165893284,0.9716520137489546,0.9372617255077059,0.911194053315861
0.16245564105704258,0.44352495601402764,0.7516419817481982,0.9067710348616398,0.9685904579466005,1.0116757252176511,1.027634588618879,0.9956799281535609,0.9894187698562082,0.9506225094605074,0.9501058722697949,0.9089986909975131
0.14474810325024623,0.4486502026488682,0.767453623506226,0.9007159071484606,0.9685904579466005,0.9916484848220188,1.0092897541917307,0.9700643306353111,0.9577067119863728,0.9506225094605074,0.9210375401240147,0.9002172417241213
0.17428483342878456,0.45888416286488853,0.767453623506226,0.9067710348616398,0.948496351858876,1.001662105019835,1.0123637534741177,0.9388481902904907,0.9630063011721676,0.9555800351863011,0.9047382427709545,0.875005984132771
