0,1,2
0,-20,-0.029467472165136
1,-20,-0.0354162203741448
2,-20,0.085691814301451
3,-20,0.0591161980843552
4,-20,0.0797867577868476
5,-20,0.0797867577868476
6,-20,0.0886452965258795
7,-20,0.094550353040483
8,-20,0.1122674305185469
9,-20,0.1181724870331503
10,-20,0.1152190048087218
11,-20,0.1211259692575788
12,-20,0.1299845079966108
13,-20,0.1506531597648496
14,-20,0.1624556410570425
15,-20,0.1447481032502462
16,-20,0.1742848334287845
17,-20,0.1447481032502462
18,-20,0.1742848334287845
19,-20,0.171327535335849
20,-20,0.1860949464579914
21,-20,0.1860949464579914
22,-20,0.171327535335849
23,-20,0.177223052179185
24,-20,0.1890331652083919
25,-20,0.1949477613942629
26,-20,0.1979050594871984
27,-20,0.2126533912668057
28,-20,0.1979050594871984
29,-20,0.1979050594871984
30,-20,0.2244825836385477
31,-20,0.1979050594871984
32,-20,0.2126533912668057
33,-20,0.2126533912668057
34,-20,0.2303781004818836
35,-20,0.2274208023889481
36,-20,0.239230915418155
37,-20,0.2481028096969616
38,-20,0.2274208023889481
39,-20,0.2244825836385477
40,-20,0.2333353985748192
41,-20,0.2274208023889481
42,-20,0.2421882135110905
43,-20,0.2126533912668057
44,-20,0.239230915418155
45,-20,0.2510410284473621
46,-20,0.239230915418155
47,-20,0.239230915418155
48,-20,0.2274208023889481
49,-20,0.2333353985748192
50,-20,0.2333353985748192
51,-20,0.2215252855456122
52,-20,0.2215252855456122
53,-20,0.2333353985748192
54,-20,0.2481028096969616
55,-20,0.2274208023889481
56,-20,0.2303781004818836
57,-20,0.239230915418155
58,-20,0.2510410284473621
59,-20,0.239230915418155
60,-20,0.245145511604026
61,-20,0.2421882135110905
62,-20,0.2539983265402975
63,-20,0.2599129227261685
64,-20,0.2481028096969616
65,-20,0.2599129227261685
66,-20,0.2421882135110905
67,-20,0.2362926966677546
68,-20,0.2244825836385477
69,-20,0.2303781004818836
70,-20,0.2362926966677546
71,-20,0.2215252855456122
72,-20,0.2303781004818836
73,-20,0.2303781004818836
74,-20,0.2333353985748192
75,-20,0.2274208023889481
76,-20,0.2244825836385477
77,-20,0.2333353985748192
78,-20,0.2274208023889481
79,-20,0.2362926966677546
80,-20,0.2362926966677546
81,-20,0.2303781004818836
82,-20,0.2244825836385477
83,-20,0.256955624633233
84,-20,0.2421882135110905
85,-20,0.2510410284473621
86,-20,0.2333353985748192
87,-20,0.239230915418155
88,-20,0.2362926966677546
89,-20,0.239230915418155
90,-20,0.245145511604026
91,-20,0.2303781004818836
92,-20,0.2303781004818836
93,-20,0.2362926966677546
94,-20,0.2333353985748192
95,-20,0.2599129227261685
96,-20,0.2362926966677546
97,-20,0.2481028096969616
98,-20,0.256955624633233
99,-20,0.2481028096969616
0,-10,-0.0323955266650709
1,-10,-0.0350738813581166
2,-10,0.0750709754353392
3,-10,0.1083338260954545
4,-10,0.149269666959536
5,-10,0.2157986748904987
6,-10,0.272093722605441
7,-10,0.2899990197200615
8,-10,0.3207009003681225
9,-10,0.3437314441175835
10,-10,0.3897925316165055
11,-10,0.4128230753659666
12,-10,0.4128230753659666
13,-10,0.4025891151499462
14,-10,0.4435249560140276
15,-10,0.4486502026488682
16,-10,0.4588841628648885
17,-10,0.4767894599795089
18,-10,0.4819147066143495
19,-10,0.4819147066143495
20,-10,0.5100539639449904
21,-10,0.5177253008435904
22,-10,0.4998200037289699
23,-10,0.5074913406275701
24,-10,0.4870234201955293
25,-10,0.5202879241610107
26,-10,0.5177253008435904
27,-10,0.5254131707958513
28,-10,0.515179210579831
29,-10,0.4998200037289699
30,-10,0.522850547478431
31,-10,0.522850547478431
32,-10,0.515179210579831
33,-10,0.5177253008435904
34,-10,0.5330845076944514
35,-10,0.5330845076944514
36,-10,0.5330845076944514
37,-10,0.515179210579831
38,-10,0.5407558445930514
39,-10,0.5433184679104717
40,-10,0.5254131707958513
41,-10,0.522850547478431
42,-10,0.5126165872624107
43,-10,0.515179210579831
44,-10,0.5049287173101498
45,-10,0.5023826270463901
46,-10,0.515179210579831
47,-10,0.4946947570941294
48,-10,0.522850547478431
49,-10,0.5407558445930514
50,-10,0.5356471310118716
51,-10,0.4844607968781091
52,-10,0.5074913406275701
53,-10,0.515179210579831
54,-10,0.515179210579831
55,-10,0.522850547478431
56,-10,0.515179210579831
57,-10,0.5279592610596108
58,-10,0.5074913406275701
59,-10,0.5126165872624107
60,-10,0.4972573804115496
61,-10,0.5177253008435904
62,-10,0.5177253008435904
63,-10,0.5279592610596108
64,-10,0.4895860435129496
65,-10,0.5177253008435904
66,-10,0.5126165872624107
67,-10,0.4972573804115496
68,-10,0.5074913406275701
69,-10,0.5074913406275701
70,-10,0.5023826270463901
71,-10,0.5100539639449904
72,-10,0.4844607968781091
73,-10,0.4998200037289699
74,-10,0.4793520832969292
75,-10,0.4819147066143495
76,-10,0.515179210579831
77,-10,0.5100539639449904
78,-10,0.4870234201955293
79,-10,0.5023826270463901
80,-10,0.5023826270463901
81,-10,0.5126165872624107
82,-10,0.4819147066143495
83,-10,0.4844607968781091
84,-10,0.4793520832969292
85,-10,0.4665554997634886
86,-10,0.4588841628648885
87,-10,0.4563215395474682
88,-10,0.4665554997634886
89,-10,0.4639928764460683
90,-10,0.4767894599795089
91,-10,0.4716807463983292
92,-10,0.4691181230809089
93,-10,0.4691181230809089
94,-10,0.4767894599795089
95,-10,0.4819147066143495
96,-10,0.4767894599795089
97,-10,0.4767894599795089
98,-10,0.4793520832969292
99,-10,0.4435249560140276
0,0,-0.0339474635770174
1,0,-0.0348121590890632
2,0,0.0744106946785686
3,0,0.1782511722389014
4,0,0.3611060994332169
5,0,0.4762364392820309
6,0,0.5529899991812403
7,0,0.6071638345034871
8,0,0.6387725316341574
9,0,0.6590913664763464
10,0,0.6884391738722433
11,0,0.7268159538218478
12,0,0.7290768435566213
13,0,0.7222941743523011
14,0,0.7516419817481982
15,0,0.767453623506226
16,0,0.767453623506226
17,0,0.7313231469060091
18,0,0.7539028714829714
19,0,0.7561637612177449
20,0,0.767453623506226
21,0,0.7561637612177449
22,0,0.7516419817481982
23,0,0.7584246509525181
24,0,0.7471347886640369
25,0,0.7426130091944902
26,0,0.767453623506226
27,0,0.7381058161103291
28,0,0.7381058161103291
29,0,0.7539028714829714
30,0,0.7313231469060091
31,0,0.7335840366407824
32,0,0.7358449263755558
33,0,0.7493810920134247
34,0,0.7222941743523011
35,0,0.7381058161103291
36,0,0.7290768435566213
37,0,0.7381058161103291
38,0,0.7019753395101122
39,0,0.7290768435566213
40,0,0.6952072566911778
41,0,0.677149311583762
42,0,0.6635985595605075
43,0,0.6794102013185354
44,0,0.6907000636070166
45,0,0.6794102013185354
46,0,0.677149311583762
47,0,0.6658594492952808
48,0,0.6794102013185354
49,0,0.6839173944026966
50,0,0.6545695870067997
51,0,0.6387725316341574
52,0,0.6613522562111198
53,0,0.6635985595605075
54,0,0.6613522562111198
55,0,0.6726275321142153
56,0,0.6545695870067997
57,0,0.6613522562111198
58,0,0.6816710910533088
59,0,0.6635985595605075
60,0,0.6748884218489887
61,0,0.6748884218489887
62,0,0.6545695870067997
63,0,0.6590913664763464
64,0,0.656830476741573
65,0,0.6681203390300542
66,0,0.6658594492952808
67,0,0.636511641899384
68,0,0.636511641899384
69,0,0.6342653385499963
70,0,0.6139465037078073
71,0,0.6207145865267416
72,0,0.6207145865267416
73,0,0.6229754762615152
74,0,0.6184536967919683
75,0,0.6184536967919683
76,0,0.6342653385499963
77,0,0.643294311103704
78,0,0.636511641899384
79,0,0.6229754762615152
80,0,0.6387725316341574
81,0,0.6252217796109029
82,0,0.6184536967919683
83,0,0.6161928070571949
84,0,0.6139465037078073
85,0,0.6049175311540995
86,0,0.6049175311540995
87,0,0.5891058893960716
88,0,0.611685613973034
89,0,0.6071638345034871
90,0,0.5981348619497794
91,0,0.5936276688656182
92,0,0.5913667791308449
93,0,0.5868449996612982
94,0,0.5778160271075904
95,0,0.5845986963119105
96,0,0.5845986963119105
97,0,0.6071638345034871
98,0,0.6026566414193261
99,0,0.6026566414193261
0,10,-0.03034193177448
1,10,-0.0346055768745876
2,10,0.1009301050846352
3,10,0.3695480982917066
4,10,0.6098870790969259
5,10,0.749246365409514
6,10,0.8300249010659351
7,10,0.8885926018778927
8,10,0.9067710348616398
9,10,0.9067710348616398
10,10,0.916871614279745
11,10,0.9390954989684176
12,10,0.9188943401322076
13,10,0.9027386330009236
14,10,0.9067710348616398
15,10,0.9007159071484606
16,10,0.9067710348616398
17,10,0.9047613588533864
18,10,0.8764823464515343
19,10,0.8744596205990713
20,10,0.8764823464515343
21,10,0.8785050723039973
22,10,0.8623493651727129
23,10,0.8684044928858922
24,10,0.8623493651727129
25,10,0.8724368947466086
26,10,0.8401254804840401
27,10,0.8421482063365029
28,10,0.8482033340496823
29,10,0.8280152250576817
30,10,0.8138691939346508
31,10,0.8199243216478301
32,10,0.8381027546315771
33,10,0.8158919197871138
34,10,0.8138691939346508
35,10,0.8239697733527559
36,10,0.8118464680821881
37,10,0.8199243216478301
38,10,0.8037686145165459
39,10,0.7936810849426502
40,10,0.7916583590901874
41,10,0.7714572002539775
42,10,0.759346944827619
43,10,0.7835805055245454
44,10,0.7573242189751561
45,10,0.7694344744015145
46,10,0.7755026519589032
47,10,0.7755026519589032
48,10,0.749246365409514
49,10,0.739145785991409
50,10,0.7128894994420197
51,10,0.7229900788601248
52,10,0.7209673530076619
53,10,0.7169349511469456
54,10,0.7149122252944827
55,10,0.7209673530076619
56,10,0.718944627155199
57,10,0.710866773589557
58,10,0.7149122252944827
59,10,0.708844047737094
60,10,0.7068343717288406
61,10,0.7068343717288406
62,10,0.710866773589557
63,10,0.7068343717288406
64,10,0.7068343717288406
65,10,0.6866332128926306
66,10,0.6926883406058099
67,10,0.6926883406058099
68,10,0.7068343717288406
69,10,0.6947110664582726
70,10,0.6785553593269885
71,10,0.6725002316138093
72,10,0.6704775057613463
73,10,0.6684547799088834
74,10,0.6462439450644202
75,10,0.6300882379331358
76,10,0.638166091498778
77,10,0.6502763469251365
78,10,0.6341206397938522
79,10,0.6300882379331358
80,10,0.617964932662568
81,10,0.6320979139413893
82,10,0.6199876585150309
83,10,0.6341206397938522
84,10,0.636143365646315
85,10,0.6320979139413893
86,10,0.6119098049493888
87,10,0.6038319513837467
88,10,0.617964932662568
89,10,0.6240200603757472
90,10,0.6098870790969259
91,10,0.6038319513837467
92,10,0.607864353244463
93,10,0.6119098049493888
