0,1,2
3,20,0.1639994561689491
4,20,0.1931087932686809
5,20,0.2320041756554872
6,20,0.2870951298711937
7,20,0.3355171870911274
8,20,0.3748669608141707
9,20,0.4180526295487267
10,20,0.4427101671413256
11,20,0.4661663730181888
12,20,0.4910799700569814
13,20,0.5141663585607353
14,20,0.5230224237929106
15,20,0.5399835008601809
16,20,0.5567043095462192
17,20,0.5739637466856342
18,20,0.5784834509166009
19,20,0.5907973250514154
20,20,0.5989666622055452
21,20,0.6046697208270154
22,20,0.6159104810901229
23,20,0.6187208124870771
24,20,0.6260961291579594
25,20,0.6241965638306958
26,20,0.6357242028113177
27,20,0.6390703039461347
28,20,0.648696167955283
29,20,0.6452002078007207
30,20,0.6537931139122694
31,20,0.6547734976207711
32,20,0.6567677209189838
33,20,0.6665012416715138
34,20,0.6686630820148837
35,20,0.6696107492778051
36,20,0.6620184597977876
37,20,0.6787313345759248
38,20,0.6807343410736029
39,20,0.6805901313137979
40,20,0.6744760669885875
41,20,0.6844535028825605
42,20,0.6884388251910657
43,20,0.6828545038912347
44,20,0.6812513307695802
45,20,0.6842724565870247
46,20,0.6872236115061767
47,20,0.687119122734541
48,20,0.6852071638848003
49,20,0.6888708857879443
0,30,0.0
1,30,0.0
2,30,0.1748568678847814
3,30,0.1785734595548835
4,30,0.2283747045610771
5,30,0.3041687173276306
6,30,0.3663533850994629
7,30,0.4258777434857964
8,30,0.4752850457908221
9,30,0.5166629959677235
10,30,0.5468177731560403
11,30,0.5697358742740701
12,30,0.5906995791189824
13,30,0.6141815167921031
14,30,0.6287133063495934
15,30,0.6393018608329627
16,30,0.6599812021588484
17,30,0.6604817751939784
18,30,0.6817036032146881
19,30,0.69021045469428
20,30,0.6934415171895925
21,30,0.6995067980666088
22,30,0.7034463160537199
23,30,0.7097998559390213
24,30,0.7141447104940328
25,30,0.7230776294178839
26,30,0.7257286975266379
27,30,0.7311390127989676
28,30,0.7241517223590415
29,30,0.7263399082697956
30,30,0.7282909995099227
31,30,0.734924297294302
32,30,0.7333949042024998
33,30,0.7379666194218651
34,30,0.7453668168284274
35,30,0.7425978331175872
36,30,0.7502140459926501
37,30,0.7562580419572353
38,30,0.7568661557880395
39,30,0.7637043748439278
40,30,0.7581902553310005
41,30,0.7611786567288625
42,30,0.7548016814939121
43,30,0.7607605947521455
44,30,0.7691891633236657
45,30,0.772378904020633
46,30,0.7708007484394036
47,30,0.7678143538390729
48,30,0.76095200500505
49,30,0.7664557063899956
0,40,0.0
1,40,0.0
2,40,0.1771917924711178
3,40,0.2008750668005901
4,40,0.2851639624610178
5,40,0.381614006845392
6,40,0.4539700560451852
7,40,0.5161182858487805
8,40,0.5611075975898443
9,40,0.5986610183066762
10,40,0.6358899728403461
11,40,0.6537566133336152
12,40,0.6660567792928882
13,40,0.6793040508438648
14,40,0.6942241798089901
15,40,0.6979312254528726
16,40,0.712531313415188
17,40,0.7295415735134066
18,40,0.7219205005474205
19,40,0.7418429999487142
20,40,0.7409632068418529
21,40,0.7433749241666541
22,40,0.7502452822844902
23,40,0.7638137470003137
24,40,0.7653400133570427
25,40,0.767894439510002
26,40,0.7631632246293433
27,40,0.7789437580661224
28,40,0.7822113131182774
29,40,0.7812471515053488
30,40,0.7835677228364507
31,40,0.7895409784721091
32,40,0.7856391398993854
33,40,0.7933550143711536
34,40,0.7859880656024466
35,40,0.7930828609873999
36,40,0.8014593254995285
37,40,0.792775416854616
38,40,0.7887567032933311
39,40,0.7898534103527006
40,40,0.7971497391172669
41,40,0.7946549047029771
42,40,0.80563783329805
43,40,0.8049716822041533
44,40,0.7996713049494718
45,40,0.8033921767110335
46,40,0.8030147897589482
47,40,0.7993291073218085
48,40,0.8009353973217196
49,40,0.8066880019954612
0,50,0.0
1,50,0.0
2,50,0.2046786194526369
3,50,0.2507844563839132
4,50,0.3579629541447489
5,50,0.4627334478557131
6,50,0.5299526877666816
7,50,0.6007052949565332
8,50,0.6386474246695221
9,50,0.6671658547603833
10,50,0.6989603097406193
11,50,0.7164257274108702
12,50,0.7397328619992731
13,50,0.748506999143683
14,50,0.7620815242290565
15,50,0.7704632683776039
16,50,0.7792395595683032
17,50,0.7970839369833147
18,50,0.790999868553954
19,50,0.8001511270320572
20,50,0.8149604714931038
21,50,0.8038115695328705
22,50,0.812906134742871
23,50,0.815296650742964
24,50,0.8196479398513592
25,50,0.8151742334823167
26,50,0.8178413159309952
27,50,0.829004780531173
28,50,0.8226618170842052
29,50,0.8380318909786124
30,50,0.8314737482734083
31,50,0.8399801313758205
32,50,0.8358696801444285
33,50,0.8358706024398994
34,50,0.8378461442729493
35,50,0.840074149168653
36,50,0.8402190143026195
37,50,0.8440549270522703
38,50,0.8421130598434424
39,50,0.8437428239850374
40,50,0.8309510709212764
41,50,0.8433962667874748
42,50,0.8395701987371729
43,50,0.8338013531801729
44,50,0.8397231518406979
45,50,0.8480679536752955
46,50,0.8492453986670293
47,50,0.8493054937449807
48,50,0.8519388377800734
49,50,0.8533711086495208
0,60,0.0
1,60,0.0
2,60,0.2441048707100419
3,60,0.3074875876850836
4,60,0.451442789931838
5,60,0.548640107657799
6,60,0.6252928642671636
7,60,0.6692650245031695
8,60,0.7050190631695477
9,60,0.742013282593055
10,60,0.7616104649043286
11,60,0.7872695047378624
12,60,0.8006540820120646
13,60,0.8054405203712718
14,60,0.8167440098837474
15,60,0.8232519975194053
16,60,0.8274383884995311
17,60,0.8327979165635236
18,60,0.8403230164870817
19,60,0.8439132473209707
20,60,0.8442440396406704
21,60,0.859378841831225
22,60,0.8633951268499025
23,60,0.8669264796508253
24,60,0.8654952810207688
25,60,0.864051403358036
26,60,0.8655787041415681
27,60,0.8701634940812143
28,60,0.8748071481128342
29,60,0.8806846730420732
30,60,0.8809551447103736
31,60,0.8832996863007596
32,60,0.8789991845202892
33,60,0.8867308677154285
34,60,0.8837716537590918
35,60,0.87971860322021
36,60,0.8806981997224512
37,60,0.8740445141189457
38,60,0.8791538463325551
39,60,0.8821175313852203
40,60,0.8827326665632117
41,60,0.885905927362168
42,60,0.8894623962572601
43,60,0.8894951298771191
44,60,0.8905000862635245
45,60,0.8858063056074822
46,60,0.8896169568693473
47,60,0.8893963305151467
48,60,0.8904648920275896
49,60,0.8895488301831656
0,70,0.0
1,70,0.0
2,70,0.2838786183246055
3,70,0.3691586360528413
4,70,0.5072265445464461
5,70,0.610132398661169
6,70,0.6860462051843037
7,70,0.735295266195265
8,70,0.7753705578783628
9,70,0.8001058123279261
10,70,0.8182054953841983
11,70,0.8285426320844997
12,70,0.8469685172792821
13,70,0.8570493187331417
14,70,0.8623613296033567
15,70,0.8680876862889004
16,70,0.8734689214882355
17,70,0.8843134960229528
18,70,0.8887703703330913
19,70,0.8928347297050031
20,70,0.8948162886565767
21,70,0.8983520461413245
22,70,0.8996962927385761
23,70,0.8976910771436434
24,70,0.8999873127355041
25,70,0.9069571125854452
26,70,0.9040796641341572
27,70,0.9103560691164324
28,70,0.897002638192246
29,70,0.907923413726927
30,70,0.9107459608572944
31,70,0.9118529651251048
32,70,0.9180505263101962
33,70,0.909667783610023
34,70,0.9158959687838134
35,70,0.9150944860842146
36,70,0.9080645161276396
37,70,0.914930664162896
38,70,0.9080800885119404
39,70,0.9117243149011576
40,70,0.914704585763532
41,70,0.9139914513751096
42,70,0.9214236224523444
43,70,0.9182272952569952
44,70,0.9165722910752876
45,70,0.9190113117679336
46,70,0.92085894549463
47,70,0.919247321056302
48,70,0.9194465194897052
49,70,0.9158675771259516
0,80,0.0
1,80,0.0
2,80,0.3382616545365126
3,80,0.4439426982630607
4,80,0.5859984708166939
5,80,0.6867748368019817
6,80,0.7430906183957374
7,80,0.7851374414652613
8,80,0.8181190350019697
9,80,0.840692612498475
10,80,0.8619559258204017
11,80,0.8707982931221746
12,80,0.884252088085505
13,80,0.8906326178967519
14,80,0.897436200387728
15,80,0.8934722035329322
16,80,0.9049755404422116
17,80,0.9033546407939396
18,80,0.9071055442858248
19,80,0.918341664995984
20,80,0.9132444129029474
21,80,0.918822431945616
22,80,0.9189517094221086
23,80,0.920254177067618
24,80,0.9259824609483552
25,80,0.9263143294160954
26,80,0.9224907589623712
27,80,0.9333690380913576
28,80,0.9311260446366256
29,80,0.9331797318770568
30,80,0.9385735838649962
31,80,0.9376175721919336
32,80,0.9403565087327896
33,80,0.9405856929382218
34,80,0.9409950307719408
35,80,0.943344805662358
36,80,0.9446701190800002
37,80,0.9447621415577688
38,80,0.9494577496491814
39,80,0.951467073120776
40,80,0.9544063467025344
41,80,0.9512052841022236
42,80,0.9538234428631606
43,80,0.9524243259131664
44,80,0.9495782038061312
45,80,0.959075667737006
46,80,0.9631187750403896
47,80,0.9513283137526094
48,80,0.9590958187093422
49,80,0.9570602117045434
0,90,0.0
1,90,0.0
2,90,0.3854980956936718
3,90,0.5189617272403393
4,90,0.6572098728373843
5,90,0.742909861558913
6,90,0.8005865282476377
7,90,0.8293680819197364
8,90,0.8590497398148828
9,90,0.8771142705180844
10,90,0.8934904978172015
11,90,0.8995715225092773
12,90,0.9087946664401124
13,90,0.9170269030987964
14,90,0.9229537597399255
15,90,0.9292309746601533
16,90,0.9351437840901902
17,90,0.9355938050497096
18,90,0.941288872171912
19,90,0.9457602432405976
20,90,0.948968596858556
21,90,0.9519656680938886
22,90,0.9534424993825268
23,90,0.9522135358010172
24,90,0.9599046894982984
25,90,0.9594268194305028
26,90,0.9654837693991138
27,90,0.961021904182518
28,90,0.96897248001896
29,90,0.9628735426294058
30,90,0.9681162065026993
31,90,0.971723103398945
32,90,0.9620236789471424
33,90,0.973732896546604
34,90,0.9703715910367116
35,90,0.966362566660302
36,90,0.966997690337438
37,90,0.9697350454290902
38,90,0.9717023925162186
39,90,0.9705062189969528
40,90,0.9706098259516226
41,90,0.9716060713718164
42,90,0.9753594911535544
43,90,0.9752137706666646
44,90,0.9774152491446932
45,90,0.9788641575453144
46,90,0.9777940646381316
47,90,0.9763589132950824
48,90,0.9777678524758496
49,90,0.9831930287491616
