0,1,2
28,40,0.7912664506753817
29,40,0.7975627628262305
30,40,0.8006011768182496
31,40,0.8026151014226885
32,40,0.8032827451003202
33,40,0.8055591226643504
34,40,0.8083959637253552
35,40,0.8118296147179158
36,40,0.81693952145854
37,40,0.8182855370478668
38,40,0.8178769117797611
39,40,0.8173896093760624
40,40,0.8202307873521277
41,40,0.8223358634477209
42,40,0.8240414143657285
43,40,0.8282668764362999
44,40,0.8277451163425942
45,40,0.8271835334994115
46,40,0.8320689592845537
47,40,0.8320259094645577
48,40,0.8328110831418187
49,40,0.8336362563272119
0,50,0.0
1,50,0.0
2,50,0.08341080767896
3,50,0.1338504395567889
4,50,0.2575361879000647
5,50,0.3847813077597003
6,50,0.4770205505173042
7,50,0.55242315910928
8,50,0.6021719442607519
9,50,0.644759613661039
10,50,0.6753801189823085
11,50,0.7027698757741603
12,50,0.7234230207627699
13,50,0.7404160516024261
14,50,0.7556956154974843
15,50,0.7709925924856154
16,50,0.7815596427977887
17,50,0.7936595725504282
18,50,0.8005606770459175
19,50,0.809128677403074
20,50,0.8186433791436151
21,50,0.8202194922936232
22,50,0.8285776371978852
23,50,0.8332212328679047
24,50,0.8353445424004561
25,50,0.8374045038531188
26,50,0.8433357963427974
27,50,0.8481652196286114
28,50,0.8494842097768671
29,50,0.8548752330097247
30,50,0.8552949588372509
31,50,0.8631751514478669
32,50,0.8625104786973206
33,50,0.8644627754722232
34,50,0.8650176463798079
35,50,0.867189001788778
36,50,0.8694827858565075
37,50,0.8722851410606813
38,50,0.8712568730886774
39,50,0.8734938946765223
40,50,0.8727177714983774
41,50,0.8749943456555178
42,50,0.8740372175694124
43,50,0.8749674605701043
44,50,0.8774787431110003
45,50,0.8792313205331517
46,50,0.880826513212172
47,50,0.8831881316486035
48,50,0.881767916457177
49,50,0.8836065944251007
0,60,0.0
1,60,0.0
2,60,0.0986684288700863
3,60,0.1724257500596341
4,60,0.3303235168939926
5,60,0.462724007249223
6,60,0.5583687840742534
7,60,0.621999886885451
8,60,0.6709240272257571
9,60,0.7128499709999748
10,60,0.7406922504578313
11,60,0.7664024286250382
12,60,0.783804971455009
13,60,0.7979531429170927
14,60,0.8112575711209516
15,60,0.8231898055761389
16,60,0.8291996433782787
17,60,0.8422660305350793
18,60,0.8462066892264742
19,60,0.8541939381129855
20,60,0.861067659755043
21,60,0.8644655885403065
22,60,0.8693801578500249
23,60,0.876046357048218
24,60,0.8792642939060453
25,60,0.8811193019991749
26,60,0.8840384049738854
27,60,0.8843181433393263
28,60,0.8909974850015612
29,60,0.8941600000280567
30,60,0.8953644239979154
31,60,0.8998011430321915
32,60,0.9008870905432008
33,60,0.9026011993439512
34,60,0.9032998099456548
35,60,0.9034537299503992
36,60,0.9040628923934452
37,60,0.9035184521367234
38,60,0.9059497895869396
39,60,0.9120450849362124
40,60,0.9085920010610664
41,60,0.9114025558187052
42,60,0.9119743041128598
43,60,0.9095541145054667
44,60,0.913116428786524
45,60,0.9133369379346132
46,60,0.9153932158716548
47,60,0.9162960987026229
48,60,0.9189776253240216
49,60,0.9164922392888688
0,70,0.0
1,70,0.0
2,70,0.1146759928726215
3,70,0.2181603655530956
4,70,0.3927591764937768
5,70,0.5285463195709692
6,70,0.6179951338766259
7,70,0.6812247340537092
8,70,0.7280596065318072
9,70,0.7626144302719764
10,70,0.7873209052046075
11,70,0.8062079768135038
12,70,0.8275454492172649
13,70,0.8383196984169182
14,70,0.852090229492679
15,70,0.8601979656896257
16,70,0.8688617438992443
17,70,0.8753697777641155
18,70,0.8843763342797472
19,70,0.891491825146612
20,70,0.8943622221257048
21,70,0.8994519801738338
22,70,0.9019701275062966
23,70,0.9045415419743787
24,70,0.9119090224140628
25,70,0.9124121803895554
26,70,0.9147161544442914
27,70,0.9208241809775208
28,70,0.9195223845479764
29,70,0.921539696843918
30,70,0.9275210561752562
31,70,0.9266439219276856
32,70,0.9329224256060462
33,70,0.931537036400681
34,70,0.9329340587270818
35,70,0.9331890379157864
36,70,0.93450290387101
37,70,0.9390374703777468
38,70,0.9367912749269728
39,70,0.938247732915735
40,70,0.939365127511114
41,70,0.9408981125646776
42,70,0.9430425999133534
43,70,0.9439031449141966
44,70,0.9438335659227396
45,70,0.9465024522355387
46,70,0.9462918228222256
47,70,0.9465710989776212
48,70,0.9501503988526622
49,70,0.946688688415369
0,80,0.0
1,80,0.0
2,80,0.131462783485188
3,80,0.2691221343676559
4,80,0.4587525346189025
5,80,0.5892734639386407
6,80,0.6691571380077519
7,80,0.7315640749767774
8,80,0.7692191405307719
9,80,0.8003764207363722
10,80,0.8246753668375424
11,80,0.8412535597094899
12,80,0.8564689536647216
13,80,0.8677132393082727
14,80,0.8792015460029221
15,80,0.8885395159573797
16,80,0.8973625260000573
17,80,0.9008992958642588
18,80,0.908540139091108
19,80,0.9117809710826174
20,80,0.9191077444813824
21,80,0.9225960696351572
22,80,0.925845536911822
23,80,0.9285050426559462
24,80,0.9308493016997972
25,80,0.932961205392374
26,80,0.9369509457189136
27,80,0.9411368003814352
28,80,0.9408593290509836
29,80,0.9444823579115352
30,80,0.9459004091309928
31,80,0.9482414111563936
32,80,0.9488122886167653
33,80,0.951371502831018
34,80,0.950464900009196
35,80,0.9524557747614996
36,80,0.954403469239915
37,80,0.9544138994665564
38,80,0.9573958996661684
39,80,0.9565938569627124
40,80,0.9595955376533152
41,80,0.9601433512327155
42,80,0.9620039149123548
43,80,0.9610841357909734
44,80,0.9643237585344218
45,80,0.9655084514674824
46,80,0.9679707582677624
47,80,0.9667604689221398
48,80,0.9682383894817592
49,80,0.9675544539940916
0,90,0.0
1,90,0.0
2,90,0.1508120151083467
3,90,0.3205395056300313
4,90,0.5178560777918348
5,90,0.6399705090340735
6,90,0.7144291114885811
7,90,0.7629939086112192
8,90,0.801085403631748
9,90,0.8267411752502243
10,90,0.8473259529447563
11,90,0.8653152103097439
12,90,0.8808864396300559
13,90,0.893144775421348
14,90,0.903135633822424
15,90,0.907776157076184
16,90,0.917104345929668
17,90,0.920938671551766
18,90,0.9265262980060291
19,90,0.9319478419919888
20,90,0.936347706151166
21,90,0.9418640649989068
22,90,0.942664841003241
23,90,0.9468576302553868
24,90,0.9489935379320508
25,90,0.9513801372371478
26,90,0.954972616910021
27,90,0.95687824043027
28,90,0.959797844200563
29,90,0.9615893645884408
30,90,0.9636841742902372
31,90,0.965629465019987
32,90,0.9666121031628988
33,90,0.9685093579074872
34,90,0.9687679049732087
35,90,0.9705254888740446
36,90,0.9706189580356184
37,90,0.972519336752093
38,90,0.9763629675944914
39,90,0.9756885563231624
40,90,0.9779452731482956
41,90,0.9746286080506756
42,90,0.9794403918551192
43,90,0.9777776290352648
44,90,0.9781047093560592
45,90,0.9817562511279728
46,90,0.9808993326720096
47,90,0.9790030657262352
48,90,0.9820258300280638
49,90,0.9823662421721492
