0,1,2
2,20,0.1749891993932666
3,20,0.1654155427019334
4,20,0.1955437577038827
5,20,0.2341856758187763
6,20,0.2891246774679964
7,20,0.3378087745645733
8,20,0.3764255117530697
9,20,0.4191969065545448
10,20,0.4441956461256017
11,20,0.4665823137620048
12,20,0.491096031111961
13,20,0.5145900542183443
14,20,0.5231160094714375
15,20,0.5396301369984822
16,20,0.5571346343547443
17,20,0.5735188314189772
18,20,0.5777299596749006
19,20,0.5895868659672265
20,20,0.5978466550888428
21,20,0.6039465743712413
22,20,0.6139271104071741
23,20,0.6166482300506805
24,20,0.6246501465125256
25,20,0.6232352118587016
26,20,0.6338524224316711
27,20,0.6362337543328273
28,20,0.6459901691709546
29,20,0.6428511208881422
30,20,0.6514729057319812
31,20,0.6518844596024979
32,20,0.653682231682844
33,20,0.6644666709373106
34,20,0.6665135337633459
35,20,0.6678994613866729
36,20,0.6603545462411226
37,20,0.676228355717803
38,20,0.6783109242790738
39,20,0.6791553350188129
40,20,0.6725328519408724
41,20,0.6827058089895066
42,20,0.6858458095813408
43,20,0.6805222675967189
44,20,0.6788830365870603
45,20,0.6818629062317387
46,20,0.6855648669608259
47,20,0.6846558216646494
48,20,0.6837369819603258
49,20,0.686609044030517
0,30,0.0
1,30,0.0
2,30,0.1750624197492552
3,30,0.1799382843658818
4,30,0.2300500461063625
5,30,0.3053751742924007
6,30,0.3681213824348255
7,30,0.42645037737294
8,30,0.4770195716620559
9,30,0.5175809516429678
10,30,0.5465133531718122
11,30,0.5697246225595618
12,30,0.5903550746853483
13,30,0.6136388190306205
14,30,0.6284468928542528
15,30,0.6394238919384734
16,30,0.659070991885357
17,30,0.6608088029957472
18,30,0.682048751715751
19,30,0.6899670634638047
20,30,0.6929126400650203
21,30,0.6986566582941417
22,30,0.7027646585824556
23,30,0.7089731742693408
24,30,0.7133568027291275
25,30,0.7217845601587587
26,30,0.7242510043421371
27,30,0.7301946247752158
28,30,0.7231823463012306
29,30,0.7244304963955549
30,30,0.7262945796057185
31,30,0.7322427360171722
32,30,0.7310925917816878
33,30,0.7368034255723168
34,30,0.7438259556543108
35,30,0.7407732654274363
36,30,0.7487164875598397
37,30,0.7534857967110834
38,30,0.7542582376635638
39,30,0.7618584257000289
40,30,0.7562061227003017
41,30,0.7581665229320121
42,30,0.7524399969958454
43,30,0.7586798718051526
44,30,0.7667226594993087
45,30,0.7700206106619222
46,30,0.7679215764132457
47,30,0.7659078451439413
48,30,0.7587704768939022
49,30,0.76399658365256
0,40,0.0
1,40,0.0
2,40,0.1791237174246854
3,40,0.2024446295027722
4,40,0.2871449772663562
5,40,0.384453963924002
6,40,0.4576146864802764
7,40,0.5195592156753285
8,40,0.5647102936120147
9,40,0.6014653078767149
10,40,0.6390314309982362
11,40,0.6564160276853236
12,40,0.6690500988984007
13,40,0.6821797279648371
14,40,0.6965237170146291
15,40,0.6999402245681544
16,40,0.7150499469995669
17,40,0.7315993412099888
18,40,0.7248016588444018
19,40,0.7434379833878623
20,40,0.7425989197564122
21,40,0.7449990531233792
22,40,0.7520877870118234
23,40,0.7657785068042008
24,40,0.7667834331263911
25,40,0.769155413217444
26,40,0.76507829502273
27,40,0.7794179771997495
28,40,0.7824207715413899
29,40,0.7820075207924556
30,40,0.7838082447564879
31,40,0.7895880799460736
32,40,0.7857034074854864
33,40,0.7935327027306033
34,40,0.786225532283747
35,40,0.79279802758091
36,40,0.8009983831590115
37,40,0.7924487680058943
38,40,0.7889432537409101
39,40,0.7896591348068484
40,40,0.7975916629464224
41,40,0.7953034226208258
42,40,0.8053045117362498
43,40,0.8048295003535283
44,40,0.7988061210515607
45,40,0.8029159533946849
46,40,0.8027802717409587
47,40,0.7989221908273637
48,40,0.8000760648865539
49,40,0.8057983746591864
0,50,0.0
1,50,0.0
2,50,0.2047977522171237
3,50,0.2517131587692245
4,50,0.359934508069657
5,50,0.4654531568845239
6,50,0.5331421632790899
7,50,0.6023817613371004
8,50,0.6392974562824595
9,50,0.6677054030374012
10,50,0.6997205019170694
11,50,0.7173736544916552
12,50,0.7397570698571508
13,50,0.7482393009801958
14,50,0.7621878426795594
15,50,0.7706022280194611
16,50,0.7792069800856908
17,50,0.7970854731738977
18,50,0.7906060292763939
19,50,0.7989870211407333
20,50,0.8139787113569136
21,50,0.8028858914964303
22,50,0.8115724205478895
23,50,0.8142748693542641
24,50,0.8181607374741272
25,50,0.8143507812544052
26,50,0.8169435409852605
27,50,0.828234250904773
28,50,0.8221264147317207
29,50,0.8363641574240753
30,50,0.8302455656104739
31,50,0.8384126098896557
32,50,0.834473336787066
33,50,0.8350506396121551
34,50,0.8366830257601798
35,50,0.8387944907945547
36,50,0.839154171773299
37,50,0.8431556812475749
38,50,0.8404211452139402
39,50,0.8427871000145746
40,50,0.8306785068656739
41,50,0.8423821867513963
42,50,0.8377737555297946
43,50,0.8328426998904748
44,50,0.8385371452962859
45,50,0.847117317164016
46,50,0.8478859450103045
47,50,0.8485955834971071
48,50,0.8502652674191569
49,50,0.8518930379871203
0,60,0.0
1,60,0.0
2,60,0.2434768002245148
3,60,0.307194632572888
4,60,0.4528422310722461
5,60,0.5496242202386316
6,60,0.626837605279594
7,60,0.6705742901721533
8,60,0.7059632266682501
9,60,0.7423757935065565
10,60,0.7613273913845994
11,60,0.7865403526110166
12,60,0.7995611761990237
13,60,0.8046913620819349
14,60,0.815711841791823
15,60,0.8212450602426427
16,60,0.8263601314969764
17,60,0.8313171222475569
18,60,0.8385318028862094
19,60,0.8422847335459663
20,60,0.8424136250198065
21,60,0.8577120959817597
22,60,0.8615692773882249
23,60,0.8652619855006759
24,60,0.8634231671878163
25,60,0.8625849956439885
26,60,0.863901964142137
27,60,0.8690426133382501
28,60,0.8728674714027044
29,60,0.8783923915449918
30,60,0.8792468171022875
31,60,0.8812517865146302
32,60,0.8772278341005528
33,60,0.8852913136288403
34,60,0.881827602305954
35,60,0.8773927727304981
36,60,0.8795038993667511
37,60,0.8729353245573844
38,60,0.8778853818305423
39,60,0.8802720048419375
40,60,0.8809425599922726
41,60,0.8838275282021004
42,60,0.8881308683322119
43,60,0.8876701412914698
44,60,0.8886525270307625
45,60,0.8839293953093742
46,60,0.887858167652527
47,60,0.8877174560829446
48,60,0.8880504656249546
49,60,0.8877536176128664
0,70,0.0
1,70,0.0
2,70,0.2821634409535261
3,70,0.36834026630591
4,70,0.5087796384154613
5,70,0.6116312719548
6,70,0.6875606997607481
7,70,0.7374408784502127
8,70,0.7763692856414319
9,70,0.8010905837012678
10,70,0.8179090859621627
11,70,0.8291734860575602
12,70,0.846260435089043
13,70,0.8565219065292868
14,70,0.8616503387144101
15,70,0.8675531278207195
16,70,0.8729685158768203
17,70,0.8839616025164716
18,70,0.8885254358835525
19,70,0.8922563080270872
20,70,0.8942208047643841
21,70,0.8976749094196689
22,70,0.89908004277414
23,70,0.8975293918839249
24,70,0.8994698440418981
25,70,0.9056759982693744
26,70,0.903570494128256
27,70,0.9097093220655436
28,70,0.8969932853250153
29,70,0.9067272603664172
30,70,0.9100588030929422
31,70,0.911082652374784
32,70,0.9163548242197224
33,70,0.9083226617942564
34,70,0.9144563497246198
35,70,0.9142638709751136
36,70,0.90684832098839
37,70,0.9136782639238292
38,70,0.9075813813837126
39,70,0.910905771774259
40,70,0.9142710897322428
41,70,0.9125765974083822
42,70,0.919910028193619
43,70,0.9177040796862834
44,70,0.9159822716285516
45,70,0.9181673789069668
46,70,0.9200296567339008
47,70,0.9173274605342748
48,70,0.9182571968813028
49,70,0.9143407064088676
0,80,0.0
1,80,0.0
2,80,0.3347798784011196
3,80,0.442701529035749
4,80,0.5866300507774205
5,80,0.6879984394425016
6,80,0.7442203559885712
7,80,0.7852915009356831
8,80,0.8179236669442099
9,80,0.8406661791717752
10,80,0.8607327983451003
11,80,0.8704822333993911
12,80,0.8837626866287498
13,80,0.8897957739841872
14,80,0.8969014910565124
15,80,0.8936950014009746
16,80,0.9046391457580412
17,80,0.9035522102761094
18,80,0.9066563123800248
19,80,0.917746164485013
20,80,0.9134024952803274
21,80,0.9179485554112544
22,80,0.9190486556240542
23,80,0.9196715000450404
24,80,0.925691024044825
25,80,0.9258435498210889
26,80,0.9224526342549252
27,80,0.9323794201657688
28,80,0.9303727682843528
29,80,0.9320602502993172
30,80,0.9372683329613526
31,80,0.9361503895843494
32,80,0.9386687947215772
33,80,0.9397047116371628
34,80,0.9400925822046812
35,80,0.94256752712473
36,80,0.9434115009021778
37,80,0.9428431187275162
38,80,0.9481676826083067
39,80,0.9505126726071352
40,80,0.953558432861641
41,80,0.9499118824670792
42,80,0.95264507108187
43,80,0.9505414695161568
44,80,0.948771981774642
45,80,0.9573495742163588
46,80,0.961207063591618
47,80,0.9499416249144084
48,80,0.957331015275243
49,80,0.9552948765690812
0,90,0.0
1,90,0.0
2,90,0.3828434929889254
3,90,0.5176772631340827
4,90,0.6585809342694737
5,90,0.7442767275667159
6,90,0.8012777247306332
7,90,0.8308939853800763
8,90,0.8603229627464153
9,90,0.878436946158252
10,90,0.8953079391815937
11,90,0.9006091561597128
12,90,0.9101934948627344
13,90,0.9178916596401266
14,90,0.9241293760173204
15,90,0.930078706393752
16,90,0.9352697959409162
17,90,0.936705060478928
18,90,0.9420827071998176
19,90,0.9459897754696392
20,90,0.9493208513513574
21,90,0.952338423766376
22,90,0.9537900659602252
23,90,0.9525287685265934
24,90,0.9601086033959662
25,90,0.9597199985224942
26,90,0.9657343475825276
27,90,0.9607868990041272
28,90,0.9696543802121692
29,90,0.9636759130657132
30,90,0.9683181118345556
31,90,0.972012538387587
32,90,0.9631044296562614
33,90,0.9735200064056456
34,90,0.9710163944008272
35,90,0.9663635513802564
36,90,0.9667155294111096
37,90,0.969624303874335
38,90,0.9714590994814484
39,90,0.970662907647564
40,90,0.97028667373561
41,90,0.9716001763635548
42,90,0.9756207089803244
43,90,0.976090647532868
44,90,0.9777528131910542
45,90,0.9789509112523034
46,90,0.9775662131939308
47,90,0.9770342221070902
48,90,0.9785711106768522
49,90,0.98349502613855
