0,1,2
14,-10,0.2571698215082288
15,-10,0.2625178131190412
16,-10,0.2637700971741173
17,-10,0.2679840721705407
18,-10,0.2723816780749517
19,-10,0.2750094105071589
20,-10,0.2780104380244401
21,-10,0.2819121954366907
22,-10,0.284600699993323
23,-10,0.2841833363121002
24,-10,0.287368991671785
25,-10,0.2879317772236532
26,-10,0.2870083393557201
27,-10,0.2907854709873955
28,-10,0.290213486446832
29,-10,0.2910480017912565
30,-10,0.2913955000868158
31,-10,0.2901642209845441
32,-10,0.2959523877877539
33,-10,0.2943612441640949
34,-10,0.2915681929444547
35,-10,0.2976347955842975
36,-10,0.2978037768170687
37,-10,0.2959406489397538
38,-10,0.2963119826089236
39,-10,0.2958148442614726
40,-10,0.2971847161589817
41,-10,0.299831830894007
42,-10,0.3036607772924868
43,-10,0.3048282153055331
44,-10,0.3038828191966093
45,-10,0.3033592140898319
46,-10,0.3002873857150746
47,-10,0.2986362200448449
48,-10,0.2994887406280841
49,-10,0.2990025956699452
50,-10,0.2969209123985051
51,-10,0.2958914264811292
52,-10,0.2991838805723852
53,-10,0.3020496640938795
54,-10,0.3003226872482231
55,-10,0.2976453891796419
56,-10,0.2952961710592522
57,-10,0.2928117019314867
58,-10,0.2940154415643343
59,-10,0.2984001414282388
60,-10,0.2994061858306217
61,-10,0.30063640836658
62,-10,0.3035429466245091
63,-10,0.3033369738674497
64,-10,0.3051328527594857
65,-10,0.3050659306015491
66,-10,0.3025478361594397
67,-10,0.3065633321374523
68,-10,0.3059871880499629
69,-10,0.3024702625620936
70,-10,0.307839182533686
71,-10,0.3100298656017224
72,-10,0.3099833243818333
73,-10,0.3134952049100546
74,-10,0.3113531421314363
75,-10,0.3107039183211215
76,-10,0.3140447940770854
77,-10,0.3091451740029133
78,-10,0.3020663833000133
79,-10,0.3011573331168385
80,-10,0.3023147087786199
81,-10,0.3018507016424084
82,-10,0.2992417977349791
83,-10,0.2991253214242781
84,-10,0.3000840565288327
85,-10,0.2983203305111719
86,-10,0.2999104067029305
87,-10,0.3023750056704695
88,-10,0.3015022232395382
89,-10,0.3008090354808206
90,-10,0.2997781941604847
91,-10,0.2995626345115215
92,-10,0.2988249320005884
93,-10,0.2998331554473655
94,-10,0.3044166445561223
95,-10,0.3032688812338623
96,-10,0.3028639061146068
97,-10,0.3039683904254927
98,-10,0.3001183461323327
99,-10,0.3053927493253526
0,0,-0.0153109591571731
1,0,0.0005249919531969
2,0,0.0357850018769162
3,0,0.1103418739492501
4,0,0.2340193665440992
5,0,0.3262776824993082
6,0,0.3640664337542362
7,0,0.3991176703739796
8,0,0.4233702834600054
9,0,0.4414187391700061
10,0,0.4591264724833525
11,0,0.4696220509766253
12,0,0.4816726874089663
13,0,0.485044190578269
14,0,0.4863456255345877
15,0,0.4910050035326568
16,0,0.4942112443173256
17,0,0.4990058044265476
18,0,0.4976608204989121
19,0,0.4993403107956725
20,0,0.5020099143597814
21,0,0.497829087645065
22,0,0.499087796731161
23,0,0.4992757685370196
24,0,0.4977274895881139
25,0,0.4965278323673027
26,0,0.4955644069887598
27,0,0.5007435515102103
28,0,0.4985471632315105
29,0,0.4963490140507485
30,0,0.5020556417049769
31,0,0.5019127415263567
32,0,0.5043825930476793
33,0,0.5073116109459131
34,0,0.5021586943359517
35,0,0.4960016929779162
36,0,0.4938631937866672
37,0,0.5012493056590932
38,0,0.5068873468938612
39,0,0.503147071482702
40,0,0.5012157028709753
41,0,0.5026374076354324
42,0,0.5059590484619979
43,0,0.5067689075631105
44,0,0.5034733410803385
45,0,0.5031520186414066
46,0,0.503682120024044
47,0,0.5035579322423259
48,0,0.504223923974922
49,0,0.5029227306206822
50,0,0.5012261883752483
51,0,0.5001302691239998
52,0,0.4980284458233001
53,0,0.4974723521454226
54,0,0.4976923274587492
55,0,0.4962105477262473
56,0,0.4979786331718169
57,0,0.500683383994711
58,0,0.4997812431438264
59,0,0.4996764944425013
60,0,0.499761304964009
61,0,0.5031099103054811
62,0,0.5072779776755868
63,0,0.5028894714652531
64,0,0.5005143152432989
65,0,0.5016256961239286
66,0,0.4981803991508928
67,0,0.4971592317258059
68,0,0.4980846458507241
69,0,0.4983641334224211
70,0,0.4984891983807054
71,0,0.4973987270062507
72,0,0.4984592364745192
73,0,0.4979224767616743
74,0,0.4948530853572716
75,0,0.4954651371598564
76,0,0.4976570423715867
77,0,0.4988157770642236
78,0,0.5002295579464758
79,0,0.49966469925933
80,0,0.4956303653809721
81,0,0.4935692829476769
82,0,0.4948568897521518
83,0,0.4959529425070375
84,0,0.4955998370361741
85,0,0.4924318197582888
86,0,0.4939904211330624
87,0,0.4987555084903473
88,0,0.4943754660885198
89,0,0.4908063026057258
90,0,0.4917071757735258
91,0,0.4901985503278943
92,0,0.4929186037029718
93,0,0.4932493073286965
94,0,0.4895874429530025
95,0,0.4924680120778897
96,0,0.4926051189232042
97,0,0.4893621615825111
98,0,0.4911738656625633
99,0,0.4913063388695617
0,10,-0.0152274619440837
1,10,-0.0008887620804603
2,10,0.0349982485844036
3,10,0.2339848532312922
4,10,0.4429146373518184
5,10,0.5259394376874881
6,10,0.5702748776098526
7,10,0.5968713286503662
8,10,0.6141773422243807
9,10,0.6312267437899024
10,10,0.6360145207976537
11,10,0.642867025620286
12,10,0.6498296470922066
13,10,0.6593630205017619
14,10,0.6659287904159767
15,10,0.6650890083113946
16,10,0.6672003163607535
17,10,0.6657284956888929
18,10,0.6677729320026058
19,10,0.6700185439721612
20,10,0.6664766605153065
21,10,0.67071528870387
22,10,0.6714929516934226
23,10,0.669870955065099
24,10,0.67317577399832
25,10,0.6690736080354482
26,10,0.6668253076620683
27,10,0.6698927129277543
28,10,0.6675038715841823
29,10,0.6639725189410477
30,10,0.6642561490910314
31,10,0.665170192254871
32,10,0.6637717667583516
33,10,0.6654864283303465
34,10,0.668514969832508
35,10,0.6662309520569693
36,10,0.6657335877431155
37,10,0.6656331207096973
38,10,0.6641745759843212
39,10,0.6677157162446262
40,10,0.6657396905478705
41,10,0.6583607612583023
42,10,0.6598261038356407
43,10,0.6630285777457373
44,10,0.6597395676525113
45,10,0.6566948437913214
46,10,0.6595744146825642
47,10,0.6644909554540178
48,10,0.6626961677552632
49,10,0.6565227030115849
50,10,0.6550988270918805
51,10,0.6582078598108456
52,10,0.6577746442977856
53,10,0.6527477817653466
54,10,0.6527587905919785
55,10,0.6561183499393488
56,10,0.6533686272168808
57,10,0.6479815928233479
58,10,0.6466044093918618
59,10,0.6487321512941673
60,10,0.648170553405918
61,10,0.6440421958910033
62,10,0.6422756003268321
63,10,0.6430266694455271
64,10,0.6439109581222334
65,10,0.6421333743677516
66,10,0.639743212158284
67,10,0.6400509319898844
68,10,0.6376448953184558
69,10,0.6351085114329049
70,10,0.6343951098142175
71,10,0.6315645616199286
72,10,0.6324370557192636
73,10,0.6341346873912772
74,10,0.6325479474589529
75,10,0.63343586379573
76,10,0.6335680862559772
77,10,0.6341770004734965
78,10,0.6385123027525827
79,10,0.6371736708377536
80,10,0.6318251203952167
81,10,0.6304418988915779
82,10,0.6298278886673343
83,10,0.6305179607694276
84,10,0.6309634447156458
85,10,0.6285959360017209
86,10,0.6301927198991778
87,10,0.6298192366689228
88,10,0.6269943175677059
89,10,0.6319433658500713
90,10,0.6320919375907059
91,10,0.6270490451661943
92,10,0.6281643796670284
93,10,0.6261482732813953
94,10,0.6236607140540696
95,10,0.6259509243268301
96,10,0.6250230709140173
97,10,0.6224077329004567
98,10,0.6209046203950433
99,10,0.6194469707347402
0,20,-0.0151624142059224
1,20,-0.0043170055910978
2,20,0.059661211791156
3,20,0.3933878572719344
4,20,0.6359672742100598
5,20,0.6767450000891033
6,20,0.7341538818218167
7,20,0.7449458044912703
8,20,0.7546445335094847
9,20,0.7727507174572109
10,20,0.7631265974458993
11,20,0.7796304477530732
12,20,0.7795360464683622
13,20,0.7807856262565833
14,20,0.7915853693461037
15,20,0.7823416426433059
16,20,0.7830244058638277
17,20,0.7815591346990685
18,20,0.7826865490082229
19,20,0.7876252183148014
20,20,0.7833252447534127
21,20,0.7858104093966101
22,20,0.7836609703884418
23,20,0.7797099732416638
24,20,0.7795027423579373
25,20,0.775534537065057
26,20,0.7756696625724125
27,20,0.7771123937939606
28,20,0.7783137628739919
29,20,0.7763869341988354
30,20,0.7740110677871435
31,20,0.7745342161593342
32,20,0.7691416202419649
33,20,0.7670122465202334
34,20,0.7653653850514395
35,20,0.7600668536459126
36,20,0.7623968154080001
37,20,0.7601231698600952
38,20,0.7548565280643272
39,20,0.756061784573656
40,20,0.7541768922137123
41,20,0.7539233647349466
42,20,0.7568498464369567
43,20,0.7570213797179044
44,20,0.7559387875989692
45,20,0.7526274164422089
46,20,0.7492860953174197
47,20,0.748179090894335
48,20,0.748649092658556
49,20,0.7492040791692931
50,20,0.7499428860296844
51,20,0.7510558793293491
52,20,0.7460298275880654
53,20,0.7401985818109089
54,20,0.742365796674706
55,20,0.7422582557451369
56,20,0.736371369483088
57,20,0.7362543454755084
58,20,0.7405812851097195
59,20,0.7387417968016381
60,20,0.7367574349854737
61,20,0.7387535202808868
62,20,0.7362637022821669
63,20,0.7330642175832776
64,20,0.7298526700490863
65,20,0.7255366909324117
66,20,0.7260619873738805
67,20,0.7246918533750629
68,20,0.7224346286127751
69,20,0.724096194260602
70,20,0.7237129578299178
71,20,0.7221887780420896
72,20,0.7198729619369005
73,20,0.7182813493665315
74,20,0.7173760919087383
75,20,0.7139776112345512
76,20,0.7128326324854304
77,20,0.7113426566700115
78,20,0.7078737580886388
79,20,0.7059775911994968
80,20,0.7042802418629164
81,20,0.7039098626085272
82,20,0.7021229083246898
83,20,0.700331967045065
84,20,0.701955144315469
85,20,0.7027788715271102
86,20,0.7030476456939867
87,20,0.7009469104418226
88,20,0.6983236711394475
89,20,0.6993866160086043
90,20,0.7002565284513871
91,20,0.699520444719659
92,20,0.6936990107777421
93,20,0.6891421719245531
94,20,0.6914652318826755
95,20,0.6887709197497148
96,20,0.6867455330256339
97,20,0.6882769616602922
98,20,0.6855604309635992
99,20,0.6884930005020031
0,30,-0.014435323532371
1,30,-0.0120386036354506
2,30,0.0931631433057535
3,30,0.5348758511514528
4,30,0.7774115178036137
5,30,0.7760155907146301
6,30,0.8498681102583124
7,30,0.8488440547701388
8,30,0.8537234598357591
9,30,0.8763033894537877
10,30,0.8578935442902909
11,30,0.8737750258505378
12,30,0.8644749217435153
13,30,0.862794999494664
14,30,0.8681701843844462
15,30,0.8559174956132791
16,30,0.8671313123335169
17,30,0.8597419095637212
18,30,0.8530883877421319
19,30,0.856290477889567
20,30,0.8510539725660682
21,30,0.8529810908857093
22,30,0.8461388807255612
23,30,0.8443828633736011
24,30,0.8441259029080652
25,30,0.8410476224645661
26,30,0.8444676537001061
27,30,0.8380357312447958
28,30,0.8368619712049724
29,30,0.8379616905682943
30,30,0.83519046148226
31,30,0.8346358121885546
32,30,0.8271439397032561
33,30,0.8288900538041708
34,30,0.8328541799674656
35,30,0.8272721369283322
36,30,0.8234127464872041
37,30,0.8177612649639614
38,30,0.8164744992953727
39,30,0.8178757062294213
40,30,0.8154826692879513
41,30,0.8134615990290045
42,30,0.8090761750841464
43,30,0.8045483900384924
44,30,0.8024223558561834
45,30,0.8064692967891282
46,30,0.8084058899702213
47,30,0.8000450240369908
48,30,0.7975008559417371
49,30,0.7984282314346346
50,30,0.7971738234726211
51,30,0.7970655496653568
52,30,0.7917381653374167
53,30,0.7890073201065858
54,30,0.7881200645664546
55,30,0.7829306275161836
56,30,0.7812630899819415
57,30,0.780187250398837
58,30,0.7767714586800457
59,30,0.7739319335617952
60,30,0.7749281506049965
61,30,0.775605402249048
62,30,0.7711747253595657
63,30,0.7729777348945408
64,30,0.7746405653997379
65,30,0.7694785603777156
66,30,0.7695945009747027
67,30,0.7689634965261499
68,30,0.7684403946657092
69,30,0.7700374060217365
70,30,0.764450213366607
71,30,0.7633675685832741
72,30,0.7638810105606055
73,30,0.7561854488796371
74,30,0.7542715291514338
75,30,0.7540464533027009
76,30,0.7496939642620577
77,30,0.7495530269430141
78,30,0.7483761723063653
79,30,0.7473059793478511
80,30,0.7490897091539481
81,30,0.7467507282577246
82,30,0.744950232843502
83,30,0.7461282064417623
84,30,0.7471264704796756
85,30,0.745835553723342
86,30,0.7402915988180481
87,30,0.7384430010786852
88,30,0.7364656851151137
89,30,0.7302530490148609
90,30,0.7308360453543673
91,30,0.7307038183386125
92,30,0.7283504372262094
93,30,0.731281237158965
94,30,0.7311659326998736
95,30,0.7313454080340058
96,30,0.730344051219069
97,30,0.7239011060842887
98,30,0.7227158841152062
99,30,0.7238147523525075
0,40,-0.0150418294584041
1,40,-0.0157083429769553
2,40,0.1510124927018113
3,40,0.6532949431379088
4,40,0.8802745294452514
5,40,0.8548213561789715
6,40,0.9236026822973028
7,40,0.9082954487958766
8,40,0.9132262711802086
9,40,0.9345349293249008
10,40,0.9085762494436194
11,40,0.9245407220166424
12,40,0.911373604033938
13,40,0.9110902749624624
14,40,0.9151280198767864
15,40,0.8989805196854133
16,40,0.9136168015574972
17,40,0.9024853648900492
18,40,0.8953791101383466
19,40,0.9006630947660672
20,40,0.8911639611405449
21,40,0.8943538231158502
22,40,0.8869793365211757
23,40,0.8841749160862125
24,40,0.8868172364780171
25,40,0.8798610121743518
26,40,0.8794052228367966
27,40,0.8734487383944498
28,40,0.8719147628265491
29,40,0.8703146960728245
30,40,0.8625342929125717
31,40,0.8630592561247927
32,40,0.8588194949696457
33,40,0.8560087212452284
34,40,0.8578812840890832
35,40,0.8545758310993752
36,40,0.850846162961677
37,40,0.8490252199151521
38,40,0.850685076117585
39,40,0.8481708957088046
40,40,0.8451593080861075
41,40,0.8446099687683006
42,40,0.8383361949201039
43,40,0.8378121776671785
44,40,0.8373451258122128
45,40,0.8315863976391127
46,40,0.8342616075643122
47,40,0.8340144354290141
48,40,0.826197863107887
49,40,0.8227013739760912
50,40,0.8225220263573874
51,40,0.8188559383407579
52,40,0.8122077559086913
53,40,0.8117067818382515
54,40,0.8118637694296468
55,40,0.8078349279694372
56,40,0.8063700271509886
57,40,0.8018875544030187
58,40,0.8009506470863591
59,40,0.8055986494061379
60,40,0.7997170440274323
61,40,0.795719620821759
62,40,0.7995733570772112
63,40,0.7965596646754077
64,40,0.7936271246647381
65,40,0.7925576820461808
66,40,0.7878700434591025
67,40,0.7871057058038913
68,40,0.7866766491770141
69,40,0.7809862206683543
70,40,0.777887794970448
71,40,0.7767110201818608
72,40,0.7733096650466692
73,40,0.7749586898920231
74,40,0.7782716052766654
75,40,0.7732923701653062
76,40,0.7678855840232203
77,40,0.7677397311055472
78,40,0.7688741795816258
79,40,0.7700624910446753
80,40,0.7672712469185335
81,40,0.760963754710422
82,40,0.7579554975960682
83,40,0.7611071099706405
84,40,0.7644433928223828
85,40,0.7602433060053455
86,40,0.7555663401048085
87,40,0.7547435893326704
88,40,0.751767760223283
89,40,0.7494982611104342
90,40,0.749394312671515
91,40,0.7483685210673943
92,40,0.747015941271093
93,40,0.7476791391078157
94,40,0.7465638576020555
95,40,0.7400572783739853
96,40,0.7402089915186458
97,40,0.7427978717127147
98,40,0.7378450852604324
99,40,0.7397653011110015
0,50,-0.0150025461105495
1,50,-0.010989874172483
2,50,0.2237086613466311
3,50,0.7381173590348612
4,50,0.9426362268892842
5,50,0.9098084914982668
6,50,0.9688538018804536
7,50,0.9579199264146862
8,50,0.959704765345536
9,50,0.9725300543712307
10,50,0.9485182445387176
11,50,0.9629853569263174
12,50,0.9500370321270536
13,50,0.947439530483148
14,50,0.9513239861868926
15,50,0.93571053434378
16,50,0.9429679289015608
17,50,0.9333392418394832
18,50,0.9265549938307548
19,50,0.9250450060721616
20,50,0.914603489171003
21,50,0.9169292075571776
22,50,0.9111644969546352
23,50,0.9087998674737908
24,50,0.9048723224264827
25,50,0.8979159007098063
26,50,0.9047177917588142
27,50,0.9029765995671092
28,50,0.9012715442839492
29,50,0.899588921843499
30,50,0.8929847955693774
31,50,0.8925883913359258
32,50,0.8873326113112838
33,50,0.8846933402383396
34,50,0.8849616137742062
35,50,0.882211868487732
36,50,0.8824031323880995
37,50,0.8783525163849919
38,50,0.8735357597975156
39,50,0.8701070129124099
40,50,0.8663822390801934
41,50,0.8644495226401258
42,50,0.8611150075721709
43,50,0.8601118526233806
44,50,0.8585454966474142
45,50,0.8542598208097152
46,50,0.8500826918217605
47,50,0.8445412659735543
48,50,0.8427539098595711
49,50,0.8414607294611088
50,50,0.8375124965409123
51,50,0.8359431134403144
52,50,0.8354967204606498
53,50,0.8353128484557301
54,50,0.8325621178603281
55,50,0.8302301302541438
56,50,0.8317119915785187
57,50,0.8300507220241642
58,50,0.8272754993662921
59,50,0.8254083468612035
60,50,0.8222563015953457
61,50,0.8192302579198338
62,50,0.8154268122377598
63,50,0.8137496596629908
64,50,0.8150379525001815
65,50,0.815320178722375
66,50,0.8127225935814661
67,50,0.8084689094123294
68,50,0.8061092269755907
69,50,0.8047841339466031
70,50,0.8047418214126241
71,50,0.8052797114098258
72,50,0.8025647288164299
73,50,0.7998568579039392
74,50,0.7986821296371439
75,50,0.7964226431529584
76,50,0.7928653626083523
77,50,0.7895777561996739
78,50,0.786346256125713
79,50,0.7832655825569624
80,50,0.7843665537630686
81,50,0.7856984401500091
82,50,0.784325880721763
83,50,0.7819847125681858
84,50,0.7776150378077205
85,50,0.77845207505431
86,50,0.7801770474557136
87,50,0.7761781254473824
88,50,0.7752392929118306
89,50,0.7735980102899309
90,50,0.7704725261934934
91,50,0.7700788107907537
92,50,0.7685394261179631
93,50,0.7692827438133858
94,50,0.7697275784838556
95,50,0.7664294822592713
96,50,0.7641529644032349
97,50,0.763755720758994
98,50,0.7640298807147763
99,50,0.762233834973324
0,60,-0.0144602272666953
1,60,-0.0087225697008221
2,60,0.2900962265486708
3,60,0.8096602871773005
4,60,0.9802307813040232
5,60,0.946921244380293
6,60,1.0005540914939113
7,60,0.9779590018366487
8,60,0.9759639414575436
9,60,0.9867509784977408
10,60,0.9648367547339376
11,60,0.9800791985523324
12,60,0.963972539812152
13,60,0.957072736727551
14,60,0.9614832908562888
15,60,0.9484894570705402
16,60,0.9532105940822444
17,60,0.9419570300750614
18,60,0.9367901762793348
19,60,0.937269450901852
20,60,0.9267764190959834
21,60,0.9283318670539692
22,60,0.9243170318109566
23,60,0.9216179993237474
24,60,0.9181738280088724
25,60,0.91300505123753
26,60,0.9153588926790924
27,60,0.9095783368845948
28,60,0.9064377677969088
29,60,0.9014389102040996
30,60,0.895279438719816
31,60,0.8979085695842008
32,60,0.89197876316757
33,60,0.8888951684079711
34,60,0.8906458241937716
35,60,0.8849878971996155
36,60,0.8820186427497235
37,60,0.8799293301179488
38,60,0.8766002837202531
39,60,0.8770090744379999
40,60,0.8767953458863852
41,60,0.8702431020127184
42,60,0.8638824469421004
43,60,0.8633654122069679
44,60,0.8630891122627581
45,60,0.8625700426520576
46,60,0.8591193001264325
47,60,0.8547570295342186
48,60,0.8547817097730652
49,60,0.8536169969457649
50,60,0.8539118437832799
51,60,0.8530238297830812
52,60,0.8474618964442084
53,60,0.8444255557377883
54,60,0.8404766610466214
55,60,0.8377146315928455
56,60,0.8363255171200347
57,60,0.8302311375966045
58,60,0.8255991116397948
59,60,0.8222051780442622
60,60,0.8210348758424233
61,60,0.8207864441080432
62,60,0.8143297452349076
63,60,0.8136384003754371
64,60,0.8167208737879301
65,60,0.81186029603947
66,60,0.8102327543246366
67,60,0.8120044626480298
68,60,0.8097817181792922
69,60,0.8047805608714219
70,60,0.7989969058709712
71,60,0.798680952257011
72,60,0.7967552725628048
73,60,0.7924658612987526
74,60,0.796272659773582
75,60,0.793961401797412
76,60,0.787608378713704
77,60,0.7912043914346174
78,60,0.7914779454994347
79,60,0.7898668783950403
80,60,0.7903439167060953
81,60,0.7843338346316591
82,60,0.7784484258699074
83,60,0.7764588982064763
84,60,0.778471712052737
85,60,0.7804707957733712
86,60,0.7775684191187352
87,60,0.776702906985721
88,60,0.7730306241935415
89,60,0.7690655295582051
90,60,0.7723090529742933
91,60,0.7691085561525037
92,60,0.7652726574004977
93,60,0.7679151149293224
94,60,0.764593617703639
95,60,0.7613595302300961
96,60,0.7608297130403066
97,60,0.7577886232611554
98,60,0.7563879286720333
99,60,0.7534932490811411
0,70,-0.0145863708750733
1,70,-0.0031786661367467
2,70,0.3544252309925457
3,70,0.8608104597503811
4,70,0.997538256902092
5,70,0.961539735058024
6,70,1.0079759636170524
7,70,0.9900256039117804
8,70,0.9830613497787912
9,70,0.9894266302246276
10,70,0.9721911561137424
11,70,0.983515910453977
12,70,0.9760048060624186
13,70,0.9730148507260946
14,70,0.9735317112425532
15,70,0.9621510505176726
16,70,0.9634509995475437
17,70,0.9558798456926932
18,70,0.953697097771815
19,70,0.95295054321578
20,70,0.946302566193008
21,70,0.9431879723572562
22,70,0.934442173265482
23,70,0.9337932705329112
24,70,0.9299777710807166
25,70,0.9236688710693944
26,70,0.9239978837075724
27,70,0.9157490291076948
28,70,0.9122847413474708
29,70,0.9104776848592108
30,70,0.9043193047645174
31,70,0.9019125967447056
32,70,0.8982212078408528
33,70,0.8967153201289606
34,70,0.8948277794846897
35,70,0.8944331445145985
36,70,0.8950370425611942
37,70,0.887184665647636
38,70,0.879687248548834
39,70,0.876314737467506
40,70,0.8759441410510723
41,70,0.8755080091744665
42,70,0.8718909197690312
43,70,0.871198985172662
44,70,0.8689054390582079
45,70,0.8660206866756002
46,70,0.8647886439458995
47,70,0.8597545580158341
48,70,0.8590631861083743
49,70,0.8598739421430279
50,70,0.8551693324704058
51,70,0.8534865901470119
52,70,0.851261009067646
53,70,0.8446254172651915
54,70,0.842467178684595
55,70,0.8428818305235438
56,70,0.8409967278037163
57,70,0.8396550919350254
58,70,0.836615852177102
59,70,0.8316879263014897
60,70,0.8296878796629336
61,70,0.8282830641834158
62,70,0.825483492477631
63,70,0.8227568863152142
64,70,0.8202451300963456
65,70,0.8202176338257816
66,70,0.8213162518318363
67,70,0.8180195044228772
68,70,0.8123269741014709
69,70,0.8116029444571096
70,70,0.8159630333726244
71,70,0.817058440712527
72,70,0.8112869009513233
73,70,0.8060353104912306
74,70,0.8054332531904258
75,70,0.8049448952389578
76,70,0.8023237735313419
77,70,0.7977931625571502
78,70,0.793483927231939
79,70,0.7919311045208651
80,70,0.7917617188670861
81,70,0.7926920375653295
82,70,0.7917477860310294
83,70,0.7879796492326082
84,70,0.7871075774234209
85,70,0.786886802313492
86,70,0.7852308383906028
87,70,0.7837875208227167
88,70,0.7815944433271038
89,70,0.7818304741478739
90,70,0.7810793783459236
91,70,0.7776571189952873
92,70,0.7787546957520934
93,70,0.7792031664284673
94,70,0.7757179548237725
95,70,0.7732647634364869
96,70,0.7705951233125058
97,70,0.7700760399330081
98,70,0.7707983986867559
99,70,0.765792796261523
0,80,-0.0136560441788326
1,80,0.0001171910489869
2,80,0.4067105309341915
3,80,0.8998423493117332
4,80,1.018412047690732
5,80,0.987367049946815
6,80,1.018125822745968
7,80,1.0022816802561267
8,80,1.000312219865692
9,80,1.0058939579382171
10,80,0.9862908564386608
11,80,0.9853743456504854
12,80,0.9774933033390528
13,80,0.975790214618727
14,80,0.9743148616325132
15,80,0.96240689543435
16,80,0.9608984910170122
17,80,0.9532779969454972
18,80,0.948501806015285
19,80,0.9476841509712496
20,80,0.9410742728795058
21,80,0.9401312615029728
22,80,0.93994258561209
23,80,0.9369086094505812
24,80,0.933493521818742
25,80,0.9308144605892744
26,80,0.925576082469676
27,80,0.919773268663342
28,80,0.9172892172385112
29,80,0.9129722627352554
30,80,0.9104396802006623
31,80,0.904850743936081
32,80,0.8977477200086567
33,80,0.8980366868621573
34,80,0.8945812957772287
35,80,0.8897416373376875
36,80,0.8872945691071855
37,80,0.8827105377190166
38,80,0.8804285082399492
39,80,0.8777446417646037
40,80,0.8744562288965027
41,80,0.8728365035700554
42,80,0.8730358010142278
43,80,0.873768238944853
44,80,0.8691090779059105
45,80,0.8654201981760867
46,80,0.8649272176965078
47,80,0.8592459017174123
48,80,0.8537769418410142
49,80,0.8523575121281173
50,80,0.8485568816150555
51,80,0.843017601518897
52,80,0.8386339621367488
53,80,0.8354926220069688
54,80,0.835324846396207
55,80,0.8334874928845042
56,80,0.8293592023336522
57,80,0.8296555884593351
58,80,0.8273874294670207
59,80,0.821260267859308
60,80,0.8218599149162279
61,80,0.8244689142506676
62,80,0.8211787433094047
63,80,0.8173706669209182
64,80,0.8175382198735349
65,80,0.8146321815093999
66,80,0.8101776748752924
67,80,0.8130170954646305
68,80,0.8141041994958946
