-20,-10,0,10,20,30,40,50,60,70,80,90
-0.015589001709411212,-0.013697783364372045,-0.01531095915717314,-0.015227461944083774,-0.01516241420592249,-0.014435323532371095,-0.015041829458404177,-0.015002546110549596,-0.01446022726669535,-0.014586370875073335,-0.013656044178832634,-0.014864488286143606
-0.0015474000794335233,0.0017216126919565333,0.0005249919531969379,-0.0008887620804603901,-0.004317005591097889,-0.012038603635450675,-0.015708342976955347,-0.010989874172483035,-0.008722569700822183,-0.00317866613674672,0.00011719104898696119,0.004320035373794157
0.0259071572221149,0.028930965647836645,0.03578500187691626,0.034998248584403646,0.059661211791156056,0.09316314330575359,0.15101249270181133,0.22370866134663117,0.29009622654867084,0.3544252309925457,0.4067105309341915,0.4497892054192875
0.02378325686463099,0.0425248639099269,0.11034187394925014,0.23398485323129223,0.3933878572719344,0.5348758511514528,0.6532949431379088,0.7381173590348612,0.8096602871773005,0.8608104597503811,0.8998423493117332,0.9222472961856548
0.021954848989821776,0.07236689353192109,0.23401936654409922,0.44291463735181846,0.6359672742100598,0.7774115178036137,0.8802745294452514,0.9426362268892842,0.9802307813040231,0.9975382569020919,1.0184120476907321,1.0104338799791246
0.030110257169875296,0.11344559744187842,0.3262776824993082,0.5259394376874881,0.6767450000891033,0.7760155907146301,0.8548213561789715,0.9098084914982668,0.946921244380293,0.9615397350580241,0.987367049946815,0.9845125341233328
0.03219188833466249,0.14270382880216415,0.3640664337542362,0.5702748776098526,0.7341538818218167,0.8498681102583124,0.9236026822973027,0.9688538018804536,1.0005540914939113,1.0079759636170524,1.018125822745968,1.0081914494612376
0.04146700571210837,0.17261059024926476,0.39911767037397966,0.5968713286503662,0.7449458044912703,0.8488440547701388,0.9082954487958766,0.9579199264146862,0.9779590018366489,0.9900256039117805,1.0022816802561267,0.9900041043703185
0.04276532553084375,0.19375745386674217,0.4233702834600054,0.6141773422243807,0.7546445335094847,0.8537234598357591,0.9132262711802086,0.9597047653455361,0.9759639414575437,0.9830613497787912,1.000312219865692,0.987265644552989
0.04477639885802753,0.2106119758440948,0.4414187391700061,0.6312267437899024,0.7727507174572109,0.8763033894537877,0.9345349293249008,0.9725300543712307,0.9867509784977407,0.9894266302246275,1.0058939579382171,0.9845750362487676
0.05461815797191095,0.22405587953055717,0.45912647248335253,0.6360145207976537,0.7631265974458993,0.8578935442902909,0.9085762494436194,0.9485182445387175,0.9648367547339377,0.9721911561137424,0.9862908564386608,0.9701459359409189
0.055226716434491695,0.23048100931748186,0.46962205097662535,0.642867025620286,0.7796304477530732,0.8737750258505378,0.9245407220166424,0.9629853569263174,0.9800791985523324,0.983515910453977,0.9853743456504854,0.9744602290608613
0.05857736464759512,0.24280190013401318,0.4816726874089663,0.6498296470922066,0.7795360464683622,0.8644749217435153,0.911373604033938,0.9500370321270535,0.9639725398121521,0.9760048060624186,0.9774933033390529,0.9670504478057327
0.06466612024567986,0.2517918283946612,0.48504419057826903,0.6593630205017619,0.7807856262565833,0.862794999494664,0.9110902749624624,0.9474395304831479,0.957072736727551,0.9730148507260946,0.975790214618727,0.9650190152707674
0.0674991317454689,0.2571698215082288,0.4863456255345877,0.6659287904159767,0.7915853693461037,0.8681701843844462,0.9151280198767863,0.9513239861868926,0.9614832908562889,0.9735317112425532,0.9743148616325132,0.9605391928490239
0.07257560793513314,0.2625178131190412,0.4910050035326568,0.6650890083113946,0.7823416426433059,0.8559174956132791,0.8989805196854133,0.9357105343437799,0.9484894570705402,0.9621510505176726,0.9624068954343501,0.9511341447254434
0.07640634169043489,0.2637700971741173,0.4942112443173256,0.6672003163607535,0.7830244058638277,0.8671313123335169,0.9136168015574972,0.9429679289015609,0.9532105940822445,0.9634509995475437,0.9608984910170122,0.950380444510403
0.07792120622780038,0.26798407217054077,0.4990058044265476,0.6657284956888929,0.7815591346990685,0.8597419095637212,0.9024853648900493,0.9333392418394831,0.9419570300750614,0.9558798456926931,0.9532779969454972,0.9395243873006975
0.0787027218540273,0.2723816780749517,0.49766082049891214,0.6677729320026058,0.7826865490082229,0.8530883877421319,0.8953791101383466,0.9265549938307547,0.9367901762793348,0.953697097771815,0.948501806015285,0.9368024442591126
0.0813676709681209,0.27500941050715894,0.49934031079567254,0.6700185439721612,0.7876252183148014,0.856290477889567,0.9006630947660672,0.9250450060721616,0.9372694509018519,0.95295054321578,0.9476841509712497,0.9347677477795251
0.0843888930423113,0.27801043802444014,0.5020099143597814,0.6664766605153065,0.7833252447534127,0.8510539725660682,0.8911639611405449,0.914603489171003,0.9267764190959834,0.946302566193008,0.9410742728795058,0.923660713270321
0.08632148087801104,0.2819121954366907,0.497829087645065,0.67071528870387,0.7858104093966101,0.8529810908857093,0.8943538231158502,0.9169292075571777,0.9283318670539692,0.9431879723572562,0.9401312615029727,0.9216738658140945
0.08829328978258545,0.284600699993323,0.49908779673116105,0.6714929516934226,0.7836609703884418,0.8461388807255612,0.8869793365211757,0.9111644969546352,0.9243170318109566,0.934442173265482,0.9399425856120899,0.918377267167086
