-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012761,0.0097022,0.0011358,0.0,0.012159,0.013223,0.019287,0.023111,0.021703,0.031116,0.05443,0.03713,0.058213,0.055593,0.070938,0.0796,0.080247
0.0,0.0,0.03756,0.063042,0.084233,0.12823,0.15406,0.18024,0.21038,0.24611,0.271,0.31289,0.32963,0.37393,0.4131,0.43773,0.48199,0.52442
0.0,0.0,0.029822,0.059946,0.065662,0.11585,0.13703,0.15084,0.17787,0.20587,0.21993,0.24943,0.26154,0.28726,0.33107,0.3588,0.40306,0.45013
0.0,0.0,0.026726,0.042922,0.059471,0.10347,0.11227,0.13381,0.15002,0.17492,0.17814,0.20919,0.2182,0.25167,0.30167,0.33713,0.37984,0.42537
0.0,0.0,0.032917,0.041375,0.056376,0.095732,0.098343,0.12762,0.13918,0.15016,0.14564,0.19217,0.21666,0.25322,0.30631,0.34951,0.41544,0.45632
0.0,0.0,0.01744,0.042922,0.04709,0.091089,0.096796,0.11524,0.13609,0.15171,0.14874,0.19681,0.23368,0.28107,0.34036,0.40059,0.49901,0.52442
0.0,0.0,0.015893,0.039827,0.048638,0.080256,0.098343,0.11679,0.1299,0.13778,0.15802,0.203,0.26928,0.32441,0.40072,0.47642,0.57485,0.62811
0.0,0.0,0.018988,0.038279,0.042447,0.078708,0.10144,0.11215,0.12525,0.14242,0.16421,0.22467,0.30487,0.38012,0.46417,0.5569,0.68008,0.74419
0.0,0.0,0.015893,0.041375,0.043995,0.078708,0.10299,0.11215,0.12216,0.15635,0.16112,0.2386,0.34666,0.44667,0.53536,0.64666,0.78068,0.85407
0.0,0.0,0.015893,0.038279,0.045542,0.081803,0.095248,0.11215,0.12835,0.1579,0.16267,0.2742,0.38535,0.51167,0.61893,0.73488,0.85652,0.94383
0.0,0.0,0.014345,0.038279,0.048638,0.083351,0.089057,0.1106,0.1299,0.16873,0.18278,0.30824,0.4194,0.58751,0.68548,0.8169,0.92771,1.0382
0.0,0.0,0.01744,0.036732,0.040899,0.083351,0.092153,0.1075,0.1268,0.17647,0.21064,0.33765,0.46428,0.64632,0.74275,0.89583,0.99426,1.1017
0.0,0.0,0.015893,0.030541,0.042447,0.075613,0.082867,0.10905,0.1268,0.19194,0.23386,0.38717,0.5169,0.68965,0.80001,0.94226,1.0608,1.1435
0.0,0.0,0.015893,0.038279,0.045542,0.072517,0.076676,0.10441,0.13764,0.20742,0.26636,0.41658,0.5788,0.74382,0.85108,0.99179,1.1088,1.1822
0.0,0.0,0.012797,0.033636,0.045542,0.080256,0.078224,0.10595,0.13609,0.21825,0.30195,0.44908,0.62523,0.7918,0.88668,1.0258,1.149,1.2224
0.0,0.0,0.012797,0.038279,0.045542,0.07716,0.081319,0.10441,0.14228,0.24611,0.33755,0.48313,0.66393,0.83049,0.94549,1.0614,1.1831,1.2487
0.0,0.0,0.0066069,0.035184,0.042447,0.069422,0.081319,0.10441,0.14383,0.26159,0.38243,0.51253,0.69797,0.87846,0.98418,1.0877,1.1954,1.2657
0.0,0.0,0.015893,0.028993,0.039352,0.072517,0.076676,0.1106,0.14537,0.27242,0.39945,0.56051,0.73202,0.90942,1.0182,1.1171,1.228,1.275
0.0,0.0,0.014345,0.033636,0.034709,0.07097,0.075129,0.11524,0.15311,0.28945,0.42112,0.57444,0.75059,0.92489,1.0399,1.1481,1.2635,1.2828
0.0,0.0,0.012797,0.028993,0.034709,0.064779,0.075129,0.1106,0.16395,0.30028,0.43969,0.60539,0.78,0.96358,1.06,1.1698,1.279,1.2936
0.0,0.0,0.012797,0.030541,0.025423,0.064779,0.081319,0.11679,0.17168,0.31111,0.45827,0.62861,0.80786,0.98989,1.0801,1.1945,1.3069,1.3168
0.0,0.0,0.012797,0.030541,0.031614,0.07097,0.072033,0.11679,0.17942,0.33587,0.47684,0.65337,0.82798,1.0023,1.1173,1.2146,1.3146,1.3431
0.0,0.0,0.0066069,0.035184,0.033161,0.07716,0.070486,0.11369,0.19335,0.34516,0.48922,0.68277,0.86048,1.0193,1.1235,1.2239,1.3115,1.3478
0.0,0.0,0.01125,0.032089,0.034709,0.072517,0.076676,0.11679,0.20418,0.36528,0.51708,0.71373,0.86976,1.0518,1.1235,1.2394,1.3301,1.3555
0.0,0.0,0.0097022,0.032089,0.028518,0.067875,0.073581,0.11524,0.20883,0.37921,0.531,0.72765,0.88214,1.0889,1.142,1.2595,1.3425,1.3787
0.0,0.0,0.0097022,0.027446,0.030066,0.067875,0.082867,0.11524,0.20418,0.38385,0.54184,0.74158,0.88988,1.0936,1.1482,1.2502,1.3456,1.3849
0.0,0.0,0.015893,0.030541,0.037804,0.072517,0.076676,0.11524,0.20883,0.39159,0.56815,0.76325,0.91929,1.092,1.156,1.258,1.3409,1.3911
0.0,0.0,0.018988,0.027446,0.034709,0.07716,0.073581,0.11679,0.22895,0.39933,0.58981,0.76789,0.92083,1.1075,1.1745,1.2611,1.3564,1.4004
0.0,0.0,0.012797,0.025898,0.028518,0.064779,0.078224,0.12298,0.24133,0.41635,0.6022,0.78027,0.93476,1.1214,1.1761,1.2564,1.3688,1.4097
0.0,0.0,0.01125,0.027446,0.030066,0.064779,0.078224,0.12143,0.24288,0.41945,0.61303,0.79266,0.93941,1.1354,1.1823,1.2812,1.3796,1.4097
0.0,0.0,0.014345,0.021255,0.036256,0.075613,0.072033,0.12607,0.24752,0.43028,0.62386,0.79575,0.93786,1.1462,1.1947,1.2936,1.3889,1.4019
0.0,0.0012761,0.0097022,0.028993,0.026971,0.083351,0.079771,0.13072,0.25061,0.43957,0.63779,0.80504,0.94714,1.1508,1.1962,1.2874,1.3858,1.4004
0.0,0.0,0.0081545,0.027446,0.028518,0.072517,0.084414,0.13381,0.27073,0.45659,0.65017,0.81432,0.95643,1.1539,1.1947,1.2766,1.3951,1.4097
0.0,0.0074667,0.01125,0.030541,0.036256,0.075613,0.079771,0.14,0.27073,0.45814,0.66255,0.82825,0.98119,1.1632,1.1993,1.2858,1.392,1.4143
0.0,0.0043714,0.014345,0.027446,0.036256,0.072517,0.084414,0.13381,0.26609,0.47052,0.68422,0.83289,0.98893,1.1679,1.2008,1.2967,1.3889,1.4282
0.0,0.0028238,0.01125,0.019708,0.028518,0.075613,0.06739,0.14155,0.27538,0.48135,0.68577,0.83599,0.99822,1.171,1.2101,1.2967,1.4028,1.4375
0.0,0.0,0.015893,0.025898,0.028518,0.067875,0.072033,0.14465,0.28466,0.49219,0.69815,0.83908,0.99976,1.171,1.2179,1.2951,1.4137,1.4468
0.0,0.0,0.01744,0.027446,0.031614,0.07097,0.079771,0.14774,0.2924,0.50302,0.70589,0.84837,0.99976,1.1926,1.2241,1.3091,1.3982,1.4437
0.0,0.0012761,0.015893,0.021255,0.033161,0.072517,0.084414,0.15084,0.29704,0.50612,0.71363,0.84373,1.0013,1.1957,1.2488,1.3106,1.4044,1.453
0.0,0.0028238,0.014345,0.027446,0.039352,0.072517,0.079771,0.16167,0.30788,0.50766,0.71517,0.84992,1.0152,1.1895,1.2519,1.3091,1.4028,1.47
0.0,0.0012761,0.012797,0.02435,0.033161,0.066327,0.072033,0.14929,0.31871,0.5154,0.73065,0.8623,1.0137,1.1849,1.2426,1.3091,1.3997,1.4576
0.0,0.0,0.0097022,0.02435,0.022328,0.067875,0.072033,0.15703,0.32645,0.53088,0.73994,0.88087,1.0199,1.1833,1.2488,1.3214,1.3951,1.4576
0.0,0.0,0.012797,0.016612,0.034709,0.069422,0.072033,0.16012,0.32026,0.52623,0.73529,0.88087,1.0137,1.1957,1.2566,1.3214,1.3905,1.4546
0.0,0.0,0.01744,0.02435,0.039352,0.07716,0.073581,0.16477,0.32026,0.53552,0.74303,0.88706,1.0199,1.2066,1.2566,1.3261,1.392,1.4546
0.0,0.0028238,0.01125,0.025898,0.031614,0.075613,0.072033,0.16631,0.3249,0.54326,0.75541,0.88551,1.0307,1.1988,1.2504,1.323,1.4075,1.4654
0.0,0.0,0.018988,0.02435,0.031614,0.072517,0.072033,0.15703,0.32181,0.551,0.76625,0.88706,1.0462,1.2081,1.2473,1.3106,1.4168,1.4546
0.0,0.0012761,0.020536,0.01816,0.034709,0.07716,0.078224,0.17096,0.33573,0.56028,0.75541,0.89635,1.0415,1.2081,1.2442,1.3137,1.4276,1.453
0.0,0.0043714,0.0081545,0.028993,0.033161,0.07097,0.084414,0.1756,0.34038,0.57421,0.75851,0.89325,1.0446,1.1988,1.2442,1.3168,1.4307,1.4437
0.0,0.0059191,0.0066069,0.021255,0.033161,0.07716,0.081319,0.17715,0.35431,0.57421,0.75851,0.89635,1.0524,1.2112,1.2488,1.3292,1.4245,1.4484
0.0,0.0043714,0.015893,0.032089,0.030066,0.07097,0.079771,0.1756,0.3605,0.56647,0.77553,0.90254,1.0524,1.2143,1.2473,1.3292,1.4276,1.4546
0.0,0.0012761,0.018988,0.025898,0.026971,0.081803,0.078224,0.16786,0.37443,0.57266,0.77863,0.8979,1.0555,1.2251,1.2519,1.3369,1.4307,1.4592
0.0,0.0,0.0097022,0.021255,0.033161,0.07716,0.065843,0.1756,0.36978,0.57731,0.78017,0.8917,1.0632,1.2205,1.2519,1.3369,1.4152,1.4592
0.0,0.0,0.01125,0.021255,0.034709,0.07097,0.072033,0.1725,0.37133,0.58505,0.77863,0.8979,1.0539,1.205,1.2442,1.3431,1.4214,1.4623
0.0,0.0,0.01744,0.032089,0.036256,0.075613,0.073581,0.1725,0.37288,0.5835,0.78327,0.8979,1.0493,1.205,1.2612,1.3539,1.4353,1.4561
0.0,0.0,0.018988,0.030541,0.031614,0.075613,0.072033,0.18643,0.37752,0.59588,0.80029,0.91337,1.057,1.1988,1.2581,1.357,1.4384,1.4453
0.0,0.0043714,0.020536,0.027446,0.031614,0.07716,0.082867,0.18024,0.38371,0.61136,0.80339,0.91647,1.0694,1.2081,1.2581,1.3539,1.4291,1.4391
0.0,0.0028238,0.015893,0.032089,0.026971,0.069422,0.073581,0.17715,0.38835,0.61136,0.79875,0.91492,1.0663,1.2267,1.2628,1.3446,1.4415,1.4576
0.0,0.0,0.015893,0.030541,0.033161,0.063232,0.073581,0.19727,0.39145,0.60207,0.80339,0.91647,1.071,1.2329,1.2658,1.357,1.4353,1.4685
0.0,0.0,0.012797,0.019708,0.037804,0.069422,0.079771,0.20191,0.40074,0.60981,0.80029,0.91337,1.0849,1.2267,1.2504,1.3601,1.4291,1.4561
0.0,0.0028238,0.01125,0.019708,0.036256,0.072517,0.085962,0.18488,0.40074,0.60826,0.80958,0.92575,1.0725,1.2298,1.2674,1.3632,1.426,1.4437
0.0,0.0090143,0.01744,0.033636,0.036256,0.07716,0.082867,0.18488,0.40538,0.59433,0.81113,0.92421,1.071,1.2267,1.2767,1.3601,1.4322,1.4391
0.0,0.0043714,0.014345,0.025898,0.034709,0.078708,0.078224,0.18953,0.41466,0.60826,0.81268,0.91956,1.088,1.2251,1.2689,1.3539,1.4214,1.4499
0.0,0.0028238,0.022083,0.035184,0.037804,0.07097,0.081319,0.19108,0.41002,0.62374,0.80648,0.92111,1.0849,1.2189,1.2767,1.3555,1.4276,1.4669
0.0,0.0,0.01744,0.038279,0.028518,0.07716,0.089057,0.19417,0.42085,0.62374,0.80339,0.92885,1.0895,1.2158,1.2767,1.3555,1.4106,1.4638
0.0,0.0043714,0.012797,0.032089,0.033161,0.075613,0.085962,0.19727,0.40847,0.62838,0.80648,0.93813,1.0895,1.2081,1.2689,1.357,1.409,1.453
0.0,0.0012761,0.01125,0.032089,0.033161,0.07716,0.085962,0.20346,0.40383,0.62374,0.80494,0.93504,1.0833,1.2112,1.2751,1.3555,1.4028,1.4484
0.0,0.0,0.020536,0.027446,0.033161,0.07716,0.076676,0.20655,0.40847,0.62374,0.80958,0.94587,1.0895,1.2158,1.2829,1.3493,1.4044,1.4406
0.0,0.0,0.015893,0.028993,0.031614,0.075613,0.085962,0.2081,0.41931,0.61909,0.80339,0.94432,1.0864,1.2066,1.2736,1.3508,1.4214,1.4391
0.0,0.0028238,0.020536,0.02435,0.033161,0.069422,0.092153,0.20965,0.41466,0.62528,0.79875,0.93659,1.0864,1.2158,1.2751,1.3586,1.4245,1.4437
0.0,0.0,0.018988,0.030541,0.034709,0.07097,0.092153,0.21274,0.41466,0.63457,0.80958,0.94742,1.088,1.222,1.2689,1.3617,1.423,1.4422
0.0,0.0,0.012797,0.033636,0.037804,0.07716,0.081319,0.20965,0.41776,0.63766,0.81422,0.95206,1.088,1.2282,1.2937,1.3508,1.4059,1.4391
0.0,0.0,0.015893,0.033636,0.033161,0.075613,0.082867,0.2081,0.42395,0.64076,0.82815,0.95206,1.0942,1.2251,1.2983,1.3416,1.4013,1.4437
0.0,0.0,0.0081545,0.030541,0.034709,0.07716,0.081319,0.21119,0.4255,0.6485,0.83434,0.95825,1.0973,1.2251,1.2844,1.3338,1.4013,1.4329
0.0,0.0,0.01125,0.033636,0.031614,0.069422,0.0937,0.21738,0.43478,0.65314,0.82041,0.95671,1.0942,1.2066,1.2813,1.3261,1.409,1.4236
0.0,0.0043714,0.0081545,0.033636,0.031614,0.075613,0.092153,0.22203,0.43478,0.64695,0.82041,0.95825,1.0895,1.205,1.2844,1.3292,1.4137,1.4344
0.0,0.0,0.0097022,0.025898,0.019232,0.066327,0.089057,0.22203,0.43324,0.6454,0.8266,0.95361,1.0942,1.2066,1.2813,1.3307,1.3997,1.4484
0.0,0.0,0.015893,0.021255,0.026971,0.07716,0.085962,0.22977,0.43478,0.64386,0.82815,0.95361,1.0957,1.205,1.2767,1.3292,1.4028,1.453
0.0,0.0,0.01125,0.013517,0.031614,0.075613,0.08751,0.21893,0.44252,0.6454,0.82815,0.95206,1.0911,1.2189,1.2751,1.3369,1.4075,1.4623
0.0,0.0,0.012797,0.028993,0.033161,0.069422,0.089057,0.22358,0.43324,0.6485,0.82506,0.95671,1.0973,1.2174,1.2813,1.3385,1.4075,1.453
0.0,0.0,0.026726,0.033636,0.026971,0.064779,0.095248,0.23441,0.44562,0.64231,0.82815,0.96135,1.0988,1.2143,1.2922,1.3292,1.3889,1.4422
0.0,0.0,0.015893,0.032089,0.028518,0.069422,0.092153,0.23286,0.45026,0.63921,0.82815,0.95671,1.0973,1.2035,1.2875,1.3307,1.3905,1.436
0.0,0.0012761,0.012797,0.028993,0.030066,0.063232,0.092153,0.2406,0.44407,0.64695,0.8297,0.95825,1.0988,1.2112,1.2736,1.3369,1.4028,1.4391
0.0,0.0074667,0.015893,0.033636,0.031614,0.067875,0.092153,0.24215,0.44871,0.6454,0.8266,0.96909,1.0942,1.2081,1.2705,1.3292,1.4013,1.4468
0.0,0.0,0.018988,0.033636,0.036256,0.067875,0.084414,0.24369,0.44716,0.65933,0.82041,0.96909,1.0926,1.2035,1.2767,1.3354,1.3982,1.4422
0.0,0.0,0.01125,0.032089,0.033161,0.07097,0.0937,0.2375,0.44407,0.65933,0.83434,0.95361,1.0895,1.2081,1.286,1.3416,1.4121,1.4313
0.0,0.0,0.01125,0.019708,0.034709,0.069422,0.0937,0.2406,0.45645,0.65314,0.83125,0.94742,1.0973,1.2174,1.2829,1.3416,1.4075,1.4282
0.0,0.0,0.012797,0.028993,0.030066,0.067875,0.092153,0.23596,0.46574,0.65624,0.83434,0.93813,1.0988,1.2035,1.2674,1.3477,1.4121,1.4298
0.0,0.0,0.01744,0.030541,0.033161,0.069422,0.096796,0.23905,0.46728,0.66243,0.83899,0.94432,1.1004,1.222,1.2674,1.3524,1.3997,1.4128
0.0,0.0,0.015893,0.019708,0.031614,0.064779,0.10144,0.24834,0.45181,0.66397,0.84053,0.95516,1.0973,1.2236,1.2658,1.3539,1.4075,1.4205
0.0,0.0012761,0.01125,0.028993,0.026971,0.072517,0.095248,0.25143,0.45645,0.67171,0.84518,0.95361,1.0926,1.2267,1.2875,1.3508,1.4075,1.4344
0.0,0.0,0.014345,0.032089,0.031614,0.078708,0.0937,0.25608,0.45645,0.66552,0.84827,0.94742,1.0942,1.2251,1.3014,1.3555,1.3997,1.4344
0.0,0.0,0.012797,0.035184,0.031614,0.069422,0.10299,0.24989,0.458,0.66397,0.84827,0.95206,1.0895,1.2282,1.2953,1.3524,1.3997,1.4329
0.0,0.0,0.018988,0.032089,0.036256,0.072517,0.096796,0.25453,0.47038,0.65469,0.83899,0.95206,1.0802,1.2267,1.2813,1.3369,1.3874,1.4329
0.0,0.0,0.026726,0.027446,0.022328,0.07097,0.098343,0.25453,0.46883,0.66862,0.84363,0.94432,1.0756,1.2267,1.2767,1.3338,1.3874,1.4329
0.0,0.0,0.015893,0.035184,0.031614,0.069422,0.0937,0.24989,0.47347,0.68409,0.84982,0.94587,1.0849,1.2282,1.272,1.3354,1.392,1.4329
0.0,0.0012761,0.012797,0.030541,0.033161,0.061684,0.098343,0.24989,0.47812,0.681,0.85291,0.95361,1.0849,1.2329,1.286,1.3477,1.4028,1.4344
0.0,0.0012761,0.014345,0.030541,0.028518,0.072517,0.096796,0.25453,0.47502,0.67481,0.84208,0.95206,1.0957,1.2251,1.2782,1.3369,1.4013,1.4344
0.0,0.0028238,0.014345,0.028993,0.030066,0.07097,0.096796,0.26227,0.47193,0.67945,0.84363,0.95361,1.1081,1.2282,1.2829,1.3245,1.3951,1.4267
0.0,0.0028238,0.015893,0.033636,0.034709,0.069422,0.098343,0.25298,0.47193,0.68409,0.84982,0.95361,1.1066,1.2205,1.2674,1.3354,1.3858,1.4344
0.0,0.0,0.015893,0.030541,0.031614,0.075613,0.10453,0.24989,0.47967,0.6779,0.85291,0.9629,1.1035,1.2251,1.2658,1.323,1.3874,1.4375
0.0,0.0074667,0.014345,0.027446,0.028518,0.07097,0.096796,0.26536,0.48121,0.68255,0.85446,0.96444,1.1066,1.2174,1.2581,1.3183,1.3889,1.4298
0.0,0.0043714,0.012797,0.025898,0.02078,0.072517,0.0937,0.27155,0.49205,0.68719,0.86065,0.95052,1.0957,1.2251,1.2519,1.3199,1.3796,1.4282
0.0,0.0012761,0.012797,0.025898,0.026971,0.067875,0.098343,0.27155,0.49205,0.68874,0.85601,0.95052,1.1019,1.2313,1.2504,1.3199,1.3812,1.4375
0.0,0.0059191,0.01125,0.032089,0.030066,0.078708,0.10608,0.27,0.49359,0.68409,0.84672,0.9598,1.1143,1.2189,1.2581,1.3245,1.3905,1.4422
0.0,0.0043714,0.01744,0.028993,0.026971,0.084899,0.10299,0.26536,0.48121,0.67945,0.85137,0.95516,1.1174,1.2174,1.255,1.3245,1.3874,1.4468
0.0,0.0,0.028274,0.021255,0.031614,0.075613,0.098343,0.27155,0.4874,0.681,0.85601,0.95361,1.1081,1.2251,1.2597,1.3276,1.3935,1.453
0.0,0.0012761,0.029822,0.030541,0.031614,0.067875,0.099891,0.2731,0.4905,0.67945,0.85291,0.96135,1.1066,1.2298,1.2473,1.3214,1.3905,1.4422
0.0,0.0074667,0.026726,0.027446,0.030066,0.07097,0.096796,0.27,0.48121,0.68409,0.86065,0.96909,1.1127,1.2298,1.2473,1.3292,1.3812,1.4298
0.0,0.0090143,0.01744,0.027446,0.031614,0.072517,0.096796,0.26227,0.49514,0.68719,0.87613,0.97528,1.0973,1.2344,1.255,1.3199,1.3781,1.4329
0.0,0.0059191,0.012797,0.032089,0.031614,0.075613,0.08751,0.27,0.49359,0.69802,0.86684,0.97063,1.0988,1.2236,1.2628,1.3245,1.3905,1.4267
0.0,0.0074667,0.01744,0.028993,0.036256,0.072517,0.096796,0.27155,0.49978,0.70267,0.85756,0.97218,1.1035,1.2174,1.2581,1.323,1.4075,1.4313
0.0,0.0059191,0.012797,0.01816,0.036256,0.07097,0.0937,0.27465,0.50133,0.69957,0.85291,0.97218,1.105,1.2097,1.2658,1.3245,1.4059,1.4391
0.0,0.0012761,0.014345,0.01816,0.037804,0.075613,0.098343,0.27155,0.49669,0.69028,0.8591,0.98147,1.0988,1.205,1.2658,1.3199,1.3874,1.4282
0.0,0.0,0.018988,0.027446,0.033161,0.078708,0.096796,0.27465,0.50133,0.68719,0.86375,0.98147,1.1066,1.2282,1.2767,1.3245,1.3781,1.4344
0.0,0.0,0.01744,0.027446,0.031614,0.067875,0.092153,0.2731,0.49359,0.69957,0.86065,0.99075,1.105,1.2267,1.2767,1.323,1.3796,1.4437
0.0,0.0043714,0.014345,0.028993,0.034709,0.07097,0.092153,0.27929,0.50598,0.69802,0.85601,1.0093,1.1035,1.2174,1.2736,1.3292,1.3765,1.4437
0.0,0.0090143,0.0097022,0.025898,0.039352,0.075613,0.095248,0.27774,0.50598,0.69183,0.8622,1.0109,1.1035,1.2267,1.272,1.3307,1.3796,1.4406
0.0,0.0,0.0097022,0.02435,0.033161,0.07716,0.098343,0.28393,0.50598,0.70731,0.86375,1.0093,1.1066,1.2236,1.2736,1.3261,1.3858,1.4344
0.0,0.0,0.020536,0.028993,0.037804,0.075613,0.10299,0.27774,0.49514,0.69802,0.87303,1.0016,1.1127,1.2251,1.2581,1.3307,1.3796,1.436
0.0,0.0,0.014345,0.033636,0.034709,0.078708,0.10144,0.2731,0.50443,0.69493,0.87768,0.99849,1.1019,1.2282,1.2612,1.3276,1.3827,1.4375
0.0,0.0,0.012797,0.032089,0.033161,0.078708,0.10299,0.29012,0.50907,0.69493,0.84672,0.99849,1.1066,1.2112,1.2566,1.3307,1.3874,1.4267
0.0,0.0,0.025179,0.032089,0.031614,0.075613,0.10299,0.28858,0.50133,0.69183,0.84672,1.0124,1.0973,1.2158,1.2581,1.3276,1.3889,1.4329
0.0,0.0,0.012797,0.030541,0.028518,0.080256,0.096796,0.28084,0.50443,0.68719,0.84672,1.0093,1.0957,1.2282,1.2674,1.3416,1.3905,1.4329
0.0,0.0,0.01744,0.028993,0.033161,0.080256,0.10453,0.27929,0.50133,0.67945,0.8653,1.0031,1.0942,1.2251,1.272,1.3416,1.3827,1.4159
0.0,0.0,0.01125,0.028993,0.022328,0.075613,0.10299,0.28239,0.50443,0.67171,0.8622,1.0109,1.105,1.2158,1.2612,1.3338,1.3827,1.4159
0.0,0.0028238,0.0066069,0.030541,0.019232,0.07716,0.10299,0.28548,0.51217,0.68874,0.86375,1.0124,1.105,1.2174,1.2581,1.3292,1.3905,1.419
0.0,0.0012761,0.018988,0.028993,0.030066,0.072517,0.10453,0.29941,0.51062,0.68719,0.86375,1.0016,1.105,1.222,1.2782,1.3245,1.3858,1.4128
0.0,0.0,0.022083,0.02435,0.031614,0.078708,0.095248,0.28858,0.51217,0.69183,0.8653,1.0047,1.0988,1.2143,1.272,1.3261,1.3951,1.4112
0.0,0.0,0.026726,0.019708,0.030066,0.07097,0.095248,0.28393,0.50598,0.69493,0.8622,1.0016,1.0926,1.1988,1.2612,1.3338,1.3827,1.4128
0.0,0.0,0.01125,0.032089,0.030066,0.072517,0.099891,0.28393,0.50443,0.69183,0.84827,0.99849,1.0911,1.1911,1.2519,1.3385,1.3935,1.4112
0.0,0.0,0.01125,0.030541,0.030066,0.07716,0.099891,0.27929,0.50907,0.70731,0.84672,0.99385,1.0926,1.1942,1.2581,1.3431,1.3951,1.4035
0.0,0.0,0.0097022,0.01816,0.02078,0.080256,0.10608,0.28548,0.50907,0.70421,0.84827,1.0016,1.0973,1.2019,1.2612,1.3416,1.3951,1.3973
0.0,0.0,0.014345,0.027446,0.025423,0.069422,0.096796,0.28548,0.50288,0.69183,0.86065,1.0109,1.0926,1.2112,1.2689,1.3323,1.3827,1.3988
0.0,0.0,0.020536,0.036732,0.017685,0.069422,0.10763,0.28703,0.50133,0.69648,0.86065,0.98921,1.0864,1.2267,1.2612,1.3307,1.3905,1.4004
0.0,0.0,0.0097022,0.033636,0.026971,0.067875,0.10763,0.30096,0.50443,0.69957,0.85446,0.98921,1.0926,1.2298,1.2581,1.3323,1.3935,1.3988
0.0,0.0,0.01125,0.027446,0.025423,0.069422,0.10608,0.29012,0.50443,0.68719,0.85756,0.97528,1.0926,1.2189,1.2674,1.3446,1.3997,1.4004
0.0,0.0,0.0097022,0.030541,0.031614,0.069422,0.10453,0.29786,0.51217,0.69028,0.8653,0.96754,1.0911,1.2174,1.2566,1.3508,1.3874,1.3942
0.0,0.0,0.012797,0.032089,0.026971,0.067875,0.10918,0.29012,0.51062,0.69028,0.87149,0.97218,1.1019,1.2189,1.2504,1.3385,1.3781,1.3896
0.0,0.0,0.0081545,0.021255,0.031614,0.075613,0.10144,0.28703,0.50443,0.69183,0.87613,0.97218,1.1019,1.2081,1.2566,1.3152,1.3858,1.3911
0.0,0.0,0.012797,0.032089,0.037804,0.07716,0.10608,0.28703,0.51217,0.69648,0.88232,0.96754,1.0957,1.2081,1.2535,1.3137,1.3781,1.4066
0.0,0.0,0.01125,0.028993,0.034709,0.081803,0.10763,0.28858,0.51217,0.69338,0.87458,0.97218,1.0973,1.205,1.2535,1.323,1.3626,1.4112
0.0,0.0,0.012797,0.019708,0.026971,0.075613,0.10299,0.29167,0.51526,0.68255,0.87149,0.98147,1.0942,1.222,1.2395,1.323,1.3719,1.4128
0.0,0.0,0.014345,0.021255,0.037804,0.075613,0.10453,0.29167,0.50907,0.68255,0.87149,0.97837,1.0895,1.2189,1.2426,1.3338,1.3765,1.4081
0.0,0.0,0.012797,0.016612,0.031614,0.07716,0.10608,0.29322,0.51526,0.68719,0.8591,0.98611,1.0864,1.2189,1.2473,1.3369,1.3765,1.4004
0.0,0.0,0.020536,0.011969,0.034709,0.075613,0.10918,0.28703,0.50907,0.69028,0.85601,0.98302,1.088,1.2298,1.2504,1.3323,1.3672,1.4004
