0.001,0.0033261,0.0071771,0.0079373,-0.003498,0.0014028,-0.0080414,-0.005462,-0.019771,0.0076568,-0.0021178,-0.0035161,0.0015069,-0.011485,0.0053036,-0.0028781,-0.0065481,-0.00085528,0.0003937
0.0011,0.0095166,0.0071771,0.0017468,0.0011449,0.0029505,0.0012444,-0.010105,-0.010485,0.0076568,-0.0083084,-0.0066114,0.0061498,-0.0037469,0.0053036,0.0017649,0.0011901,-0.010141,0.0003937
0.0012,0.01416,-0.0052041,-0.0013485,0.0026925,0.009141,0.0027921,-0.0132,-0.0089374,-0.0016291,-0.0036655,-0.0097067,0.0061498,-0.0037469,0.0053036,0.0048601,0.0011901,-0.010141,0.0081319
0.0013,0.00023079,0.0056294,0.0063897,0.0011449,0.0014028,-0.0049461,-0.016296,-0.016676,0.0061091,-0.014499,-0.015897,0.0030546,-0.0099375,-0.00088695,0.0064078,0.0073807,-0.0070458,0.0050366
0.0014,0.00023079,0.010272,0.004842,0.0042402,0.0075934,0.0027921,0.00072857,-0.018223,0.0061091,0.00097746,-0.00042085,-0.003136,-0.016128,0.00066069,0.0048601,0.0027378,-0.0024029,0.0019413
0.0015,0.0033261,0.0040818,0.0032944,-0.0019504,0.0075934,0.0043397,-0.0039144,-0.016676,0.0030138,-0.0052131,-0.00042085,-0.0062313,-0.01458,0.0053036,0.00021721,0.0011901,-0.0039506,0.011227
0.0016,0.0017784,0.0056294,0.004842,0.0073355,0.0014028,0.0043397,-0.0132,-0.016676,-0.0031767,-0.009856,-0.0081591,-0.010874,-0.0083899,0.0022083,-0.0028781,0.012024,0.0037877,0.017418
0.0017,0.011064,0.0087247,0.0079373,0.0042402,-0.0032401,-0.0018508,-0.0085573,-0.015128,0.0061091,0.0056204,0.0011268,-0.0015884,-0.016128,0.0022083,0.0017649,0.013571,0.0037877,0.0081319
0.0018,0.01416,-0.0021088,0.009485,0.0088831,-0.0032401,0.0012444,-0.005462,-0.015128,0.0092044,-0.0021178,0.0026744,-0.0046837,-0.033152,-0.0070775,-0.0013304,0.0058331,0.00224,-0.0011539
0.0019,0.00023079,-0.0021088,0.0017468,0.0073355,0.0044981,0.0089827,-0.0023667,-0.019771,-8.1455e-05,-0.0021178,-0.0097067,-0.003136,-0.01458,-0.0086252,0.00021721,0.0042854,0.00069237,0.0003937
0.002,0.00023079,-0.0036564,0.0032944,0.0011449,0.009141,0.0058874,0.0022762,-0.015128,0.010752,-0.0067608,-0.0019685,0.0030546,-0.0083899,-0.0039822,-0.010616,-0.0003575,0.0068829,0.0019413
0.0021,0.0095166,-0.0021088,0.004842,0.0026925,0.0075934,0.0089827,-0.00081907,-0.015128,-8.1455e-05,-0.0052131,0.0026744,0.0076975,-0.013033,0.013042,-0.0090686,0.0042854,0.00224,0.0050366
0.0022,0.0017784,0.0025342,0.014128,0.0026925,0.0029505,0.0089827,-0.00081907,-0.01358,-0.0031767,0.0040727,-0.0081591,-4.0727e-05,-0.011485,0.013042,0.0033125,-0.0019051,0.00224,0.003489
0.0023,0.00023079,-0.009847,0.011033,0.0011449,-0.0047877,0.0058874,-0.0023667,-0.010485,-0.0016291,0.0040727,-0.0035161,-0.0015884,-0.011485,0.0068513,0.0048601,0.0011901,-0.00085528,0.0065843
0.0024,0.0017784,-0.0082993,0.01258,0.0088831,0.0044981,0.0027921,-0.0085573,-0.012033,0.0061091,-0.0083084,0.0026744,-0.0077789,-0.01458,0.0022083,-0.0028781,0.0027378,0.0053353,0.0019413
0.0025,-0.0013169,-0.0082993,0.004842,-0.0050457,0.015332,-0.011137,0.0053715,-0.0073898,0.020038,-0.0021178,0.0073174,0.0015069,-0.016128,0.0022083,-0.0044257,0.0073807,-0.0024029,-0.0011539
0.0026,-0.0044121,-0.0052041,0.009485,0.0042402,0.009141,-0.014232,0.00072857,0.0018961,0.016943,-0.0052131,0.0026744,0.0030546,0.000896,-0.00088695,0.0017649,0.0042854,-0.0054982,0.003489
0.0027,-0.0013169,-0.0082993,0.009485,0.0088831,0.0044981,-0.02197,0.0038239,-0.0027468,0.010752,-0.0021178,0.0042221,-0.0015884,-0.0037469,-0.00088695,-0.0013304,0.0042854,0.00069237,0.0003937
0.0028,0.0017784,-0.009847,0.017223,0.0042402,0.0014028,-0.025065,0.00072857,-0.0011992,0.016943,0.00097746,0.0042221,0.0061498,-0.0021993,-0.00088695,-0.0028781,-0.0003575,-0.0085935,-0.0027016
0.0029,0.0064214,-0.0036564,0.0017468,0.0042402,0.0014028,-0.011137,-0.00081907,-0.0027468,0.0030138,0.00097746,-0.0081591,-0.0015884,-0.0083899,-0.0039822,-0.0013304,0.0073807,-0.016332,0.0081319
0.003,0.00023079,-0.0082993,0.01258,0.010431,0.0075934,-0.0080414,0.0069191,-0.0058421,-8.1455e-05,0.0056204,-0.0019685,-0.0077789,-0.0083899,-0.0086252,-0.0044257,0.0058331,-0.013236,0.0096796
0.0031,-0.0044121,-0.0067517,0.0079373,0.010431,0.0075934,-0.0018508,0.00072857,-0.0058421,-8.1455e-05,0.0056204,-0.0097067,-0.0046837,-0.0099375,-0.017911,-0.0059734,0.0042854,-0.0054982,0.003489
0.0032,0.00023079,0.0025342,0.018771,0.0088831,0.0044981,-0.00030319,0.0038239,-0.0058421,-0.0031767,0.00097746,-0.0050638,-0.0077789,-0.0052946,-0.010173,-0.0059734,0.0073807,-0.0024029,0.0019413
