-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-7.269110165389472e-14,0.0035997320878141735,-1.9794181288260805e-05,7.381315658961959e-05,-3.327245018105016e-05,0.004690937812281289,-1.1358573857504225e-05,0.0037754173459920845,-7.077354129895425e-05,0.007349158971822765,0.0014915506669384818,0.003762361764853318,-0.0001971184740961161,0.0029287782939950006,5.1830797496645683e-05,0.0001291888911546596,0.00035991936903666597,0.006304513423670207
4.229809271845118e-05,0.003114349316189492,-0.0020879951915136236,-0.002007882772959459,-0.0035902499814900123,-0.0020123492587919936,-0.005697155849056636,-0.0024559691450235497,-0.0045224728751170114,0.0016273815250071755,-0.0035489141091808473,-0.003283741141177973,-0.011331778111245567,-0.010024405529862028,-0.017687135968159497,-0.020240346495384205,-0.023012416426789348,-0.022822860947699815
0.00025231589729749127,0.0026368931750274656,-0.0038704504310419665,-0.003775968637465092,-0.0067001513073790655,-0.007955726161950801,-0.010701255842700512,-0.007966200665031288,-0.008523119386346487,-0.003986691077244098,-0.008711640214993176,-0.010546517699196326,-0.02225528980710957,-0.022645948944572634,-0.03466020697640875,-0.03949052604946694,-0.045151449590238146,-0.049960478222354686
0.0007657824692434153,0.002175085609361238,-0.005110569788407836,-0.004913942183618758,-0.00893158611135756,-0.012417656987938593,-0.014371778279962798,-0.012089995655798713,-0.011616263022146451,-0.009215021369856222,-0.013899506877095704,-0.017864952131629797,-0.032459586578799174,-0.03421555886794721,-0.049722081516258766,-0.05612913803526735,-0.06433864626888225,-0.07278936478455687
0.001659934931663156,0.001737965575770721,-0.0055894916467591396,-0.005135475301547106,-0.009885357475390674,-0.014757728490553566,-0.01610878946356356,-0.014201024074909616,-0.013300328287944927,-0.013566345126636055,-0.018624359798057172,-0.02452542330527494,-0.04084201641945179,-0.04339848101827931,-0.06108224182049152,-0.0680631902623739,-0.07816531532816931,-0.08842110426905862
0.002937047767005365,0.0013363957726316414,-0.005142231127915288,-0.0042040240527162825,-0.009217509814388345,-0.014459673003325289,-0.015397412927678733,-0.013738725456594741,-0.013026757761342302,-0.016290159233319394,-0.02191054377109974,-0.02913710405325835,-0.04557635055145193,-0.048124876198491956,-0.06619053016492045,-0.07250690638787997,-0.08343520965979355,-0.09334011100785868
0.004520805664886274,0.0009830057387525965,-0.0036718441594411648,-0.0019539309218368204,-0.006667292716029851,-0.01117407851085661,-0.01184679991231453,-0.010244444577275611,-0.010220565276509656,-0.016386811719595,-0.022297763717282114,-0.029651569434899043,-0.04415442215410195,-0.045649381968421096,-0.06182625164123029,-0.0660908158328851,-0.07629935668198014,-0.08356616125516605
0.0062661304685254085,0.0006914915090937608,-0.0011603708294199073,0.0016890070722698186,-0.002087564394367632,-0.0047568795198850424,-0.005231761690286286,-0.003404161586755739,-0.004322540490922392,-0.012675655040157358,-0.017948293818996666,-0.023531910709370912,-0.033603442573064815,-0.03279423363982853,-0.04439271848621711,-0.04517181286512765,-0.052621643861282416,-0.055033252700749616
0.00798078383891195,0.00047532077719606445,0.0023249906007638565,0.00669063369080183,0.004526897508237887,0.004701975338743798,0.004468877432276406,0.0069082976419042675,0.0051527066190369735,-0.0039130211349718705,-0.006845769964645971,-0.008050325938991812,-0.010851467496771476,-0.006344553767515809,-0.01037868984792928,-0.0063032562494971574,-0.00852640816829215,-0.004134132101615107
0.009455091326105263,0.00034601625963519435,0.0066320584988934375,0.012898858511072721,0.013018942258060636,0.016865970583161426,0.01704482944021655,0.020595947651565034,0.018552641816741038,0.011057073447438358,0.012942941765151088,0.01932984583832518,0.026814656385583474,0.03646524227549388,0.043085999189640824,0.05320987090973619,0.05895998345636974,0.07165846921178932
0.010494809775911492,0.0003112859704273242,0.011531418610991766,0.020044821051970765,0.02306223190029439,0.031161166810244754,0.03204549919458637,0.037320100484784194,0.03602848118127499,0.03314257622998257,0.04298242087295764,0.0605474817598409,0.08127332109151983,0.09745425109255393,0.11767493252003505,0.13476665560244322,0.15128543486281656,0.17320528194893933
0.010951706959234227,0.00037331988508855247,0.016732230474538378,0.027757096462161537,0.03417252177638188,0.04681043096627181,0.04879573866355779,0.05650594455447113,0.05749419292932437,0.06285862142604558,0.0842042289265039,0.11657821485622878,0.15315478280420386,0.17707287995052934,0.21340911533467513,0.23803656953750726,0.2678820529536557,0.2992620919742406
0.010746900472661655,0.0005275686902804066,0.0219055150158992,0.03558942564552603,0.04573898379357226,0.06289274406042897,0.06643887792798908,0.0773762379476082,0.08261178172315839,0.10022150480266767,0.13670520270962438,0.18717108975680818,0.24156347734243594,0.2741320817738312,0.328387389297164,0.3607220880503318,0.4059084194234268,0.44628396532772596
0.009883306999987894,0.0007622622252059375,0.026713162755949166,0.04306022919955387,0.057074267503210985,0.0784235334449718,0.08400536828765869,0.09901251356199281,0.11080741894163322,0.14469876693623418,0.19964134636967387,0.27073344563838553,0.34398920964750945,0.38573794324229727,0.4587622570539359,0.4985736778187743,0.5602878010560917,0.6085297594276635
0.008445434865223582,0.0010588222469411154,0.030839810935614612,0.049699957054969046,0.06747861001958738,0.09244805798849744,0.10050081293866359,0.12043824718482182,0.1413176526756823,0.19522417151056265,0.27123603545650926,0.3643878484156714,0.4564315118156904,0.5074537206146059,0.5989816052126872,0.6456732340198911,0.7240588216840027,0.778476369720226
0.006586870494918327,0.0013931929294229502,0.034023972594199585,0.055100579101155,0.07631046059182198,0.10413688208645798,0.11500328572951038,0.1407141316671779,0.17325969845815126,0.25027652086891355,0.3489043821456214,0.46419883173285803,0.5737284774383148,0.6336757400423519,0.7422743576776678,0.7949586786631074,0.8890042847099785,0.9475011090011722
0.004507791892924807,0.0017379738340956125,0.03608454528250006,0.0589606130813881,0.08305436480261473,0.11287107676309695,0.12675744649755213,0.1590328160666931,0.20571567414969372,0.3080117753222531,0.4294787255746289,0.5655416157989667,0.690049781860138,0.7581760570519059,0.881318938344431,0.9389231783251076,1.0464780559135627,1.1067457019099902
