0.001,0.0058557,0.010055,-0.0008236,-0.0026518,0.0028645,0.0056385,-0.0019866,-0.00081907,-0.0019006,-0.0028328,-0.0060412,0.0057154,0.0068875,-0.0010815,0.0050683,0.00047063,0.0050004,0.0054077
0.0011,0.0043081,0.0023169,0.00072404,-0.0026518,0.0028645,0.0025432,0.0026563,0.0022762,-0.00035297,-0.0028328,-0.002946,0.0041678,0.0099827,-0.0026292,0.0050683,0.00047063,0.0096434,0.0069553
0.0012,0.0043081,0.0007693,-0.0054665,0.0035388,0.0013169,-0.0036474,-0.00043895,-0.0023667,-0.00035297,-0.0059281,-0.002946,-0.00047515,0.0022445,-0.0026292,0.0035207,-0.0072676,0.0034528,0.0038601
0.0013,0.0012128,0.0023169,-0.0039189,-0.0011042,0.0013169,-0.00055208,0.0026563,0.00072857,-0.0065435,-0.0074757,0.0047923,0.0041678,-0.00085075,-0.0057245,-0.0042176,0.0051136,0.0019051,0.010051
0.0014,0.0074033,0.0054122,0.00072404,0.0035388,0.0044121,0.00099556,0.0088469,0.0022762,-0.0019006,0.0018101,0.0032446,0.0088107,0.0053398,-0.011915,0.001973,0.0082088,0.0050004,-0.0023305
0.0015,0.0027604,0.0054122,0.00072404,0.0019911,0.0013169,-0.0067427,0.0088469,0.0022762,-0.0080912,0.0018101,-0.002946,0.0088107,0.0022445,-0.010367,0.0035207,0.0082088,0.0050004,0.0038601
0.0016,0.0027604,-0.00077835,-0.0023712,0.0050864,0.0059598,-0.0067427,0.0011087,0.0038239,-0.00035297,-0.0012852,-0.0013983,0.0041678,-0.0023984,-0.018106,-0.0026699,-0.0057199,0.011191,0.00076477
0.0017,0.0012128,0.0007693,0.0022717,-0.0011042,-0.00023079,-0.0020997,-0.0050819,-0.005462,-0.0049959,0.0080007,-0.0013983,0.0057154,-0.008589,-0.0088198,-0.0011223,-0.0041723,0.0050004,0.0023124
0.0018,-0.0065254,0.0038646,0.01001,-0.0041995,0.0028645,0.0025432,0.0011087,-0.0023667,-0.0034483,0.0033578,0.00014933,0.0026201,0.0022445,-0.011915,0.001973,0.00047063,-0.0011901,-0.0023305
0.0019,-0.00033487,0.0069599,0.0022717,-0.0057471,0.0028645,0.0071861,-0.00043895,-0.0023667,-0.0034483,-0.0028328,0.00014933,0.0072631,-0.00085075,-0.013463,-0.0026699,0.0051136,0.0080957,0.0054077
0.002,0.0027604,0.0007693,-0.0023712,-0.0041995,-0.0017784,0.00099556,-0.00043895,-0.0070096,-0.0034483,0.0018101,-0.002946,-0.00047515,-0.00085075,-0.0088198,0.001973,0.0020183,0.0034528,0.0054077
0.0021,0.0027604,-0.00077835,-0.0023712,0.0035388,0.0013169,0.0040908,-0.0050819,0.00072857,0.0011947,0.0049054,-0.0060412,0.0041678,-0.003946,-0.0041768,0.001973,0.0035659,0.0050004,0.0038601
0.0022,-0.0065254,0.0023169,-0.0039189,0.00044348,-0.0033261,0.00099556,-0.0019866,-0.0039144,0.0027423,0.0080007,-0.002946,0.0026201,-0.003946,-0.0041768,0.001973,0.00047063,0.0050004,-0.0023305
0.0023,0.0012128,0.0085075,-0.0054665,0.0019911,0.0044121,-0.0020997,-0.0035342,0.00072857,0.00429,-0.0012852,-0.0091365,0.0041678,0.0053398,-0.0010815,0.00042538,0.0020183,0.0050004,0.0038601
0.0024,0.0043081,0.0054122,0.00072404,0.00044348,-0.0017784,0.0040908,0.0026563,0.00072857,-0.0080912,-0.0059281,-0.0060412,0.0026201,-0.00085075,-0.010367,0.0050683,0.00047063,0.0065481,-0.00078287
0.0025,-0.0018825,0.0023169,-0.0023712,-0.0026518,0.0013169,0.00099556,-0.0019866,-0.00081907,-0.0065435,-0.0028328,-0.002946,0.0026201,-0.0023984,-0.0026292,0.0050683,0.0035659,0.0019051,-0.0085211
0.0026,0.0027604,0.0054122,0.0038193,-0.0011042,0.0059598,0.0056385,-0.00043895,0.0022762,-0.0019006,-0.0059281,0.00014933,0.0010725,0.00069689,-0.0088198,-0.0026699,0.00047063,0.0050004,-0.0038782
0.0027,0.0043081,-0.002326,0.0069146,0.00044348,0.013698,0.0040908,-0.0019866,-0.0023667,-0.0034483,-0.016762,0.00014933,0.0010725,-0.01478,-0.0010815,-0.0057652,0.0051136,0.0034528,0.0038601
0.0028,0.0043081,-0.0054213,0.00072404,-0.0011042,0.0044121,0.0040908,-0.0035342,-0.005462,-0.0019006,-0.0028328,-0.002946,-0.00047515,-0.0054937,0.0066567,-0.0011223,-0.001077,0.0065481,0.0038601
0.0029,0.0012128,-0.0069689,-0.0008236,-0.0072947,-0.00023079,0.0025432,0.0011087,-0.0023667,0.0011947,0.0018101,-0.002946,0.0010725,-0.0054937,0.0035614,0.0081636,-0.001077,0.0096434,-0.0023305
0.003,-0.0049778,-0.010064,-0.0008236,-0.0072947,-0.0033261,0.0025432,-0.0035342,0.00072857,-0.0019006,0.0018101,0.00014933,-0.0035704,-0.00085075,0.0035614,0.0050683,0.0082088,0.0034528,-0.00078287
0.0031,-0.0080731,-0.0038736,-0.0008236,0.0035388,-0.0017784,-0.0036474,0.0011087,-0.0023667,-0.00035297,-0.0059281,0.0032446,-0.0020228,-0.00085075,0.0020137,0.0035207,-0.001077,-0.0073807,0.00076477
0.0032,-0.00033487,0.0038646,0.005367,0.006634,0.0013169,0.00099556,-0.0035342,-0.005462,0.0058376,-0.0012852,0.001697,-0.0020228,-0.0023984,0.0035614,-0.0042176,0.00047063,0.0034528,0.0023124
0.0033,-0.0034302,-0.002326,0.01001,-0.0011042,-0.0048737,0.0087338,-0.0050819,-0.005462,0.0058376,-0.0028328,0.0032446,-0.00047515,0.0022445,-0.0010815,-0.0057652,-0.0026247,0.0065481,-0.0038782
0.0034,-0.0034302,-0.0054213,0.013105,0.00044348,-0.0095166,0.0087338,-0.0081772,-0.0039144,0.0058376,-0.0043805,0.0078875,-0.00047515,0.0084351,0.005109,0.00042538,-0.011911,0.0019051,-0.0023305
0.0035,-0.0034302,0.0023169,0.0022717,0.0019911,0.0028645,0.0040908,-0.0066295,-0.0039144,0.0058376,0.0033578,-0.0013983,-0.0020228,-0.0023984,0.0035614,0.0050683,-0.0026247,0.0050004,0.0038601
0.0036,-0.0018825,0.0054122,-0.0023712,0.0019911,-0.0017784,0.0025432,-0.0035342,-0.005462,-0.00035297,0.0018101,-0.002946,0.0057154,-0.003946,0.005109,-0.0026699,0.0051136,-0.0011901,-0.0054258
0.0037,0.0043081,-0.0054213,-0.0070142,0.0019911,-0.00023079,0.0040908,0.0011087,-0.00081907,0.0027423,-0.0074757,0.0047923,-0.0020228,-0.00085075,0.0082043,0.00042538,0.0082088,-0.0027378,-0.00078287
0.0038,0.0058557,-0.0085166,-0.0085618,0.00044348,-0.0017784,-0.0067427,-0.0050819,0.00072857,0.0027423,-0.0059281,0.0094352,-0.00047515,-0.0023984,0.0035614,0.0097112,0.00047063,-0.0011901,-0.0085211
0.0039,0.0043081,-0.0069689,-0.0085618,0.0035388,0.0013169,0.0025432,-0.0066295,-0.0039144,0.0011947,0.0018101,0.001697,0.0072631,-0.003946,0.0020137,0.0050683,-0.001077,0.0019051,-0.00078287
0.004,0.0058557,0.0023169,-0.0023712,0.0019911,0.0013169,0.0025432,-0.0081772,-0.0023667,0.0027423,0.0018101,0.001697,-0.00047515,-0.0023984,-0.0010815,0.00042538,-0.021196,-0.0042854,-0.0023305
0.0041,-0.0018825,-0.002326,-0.0008236,-0.0026518,0.0059598,-0.0082903,-0.00043895,-0.010105,0.0073852,0.0018101,0.0094352,0.0026201,0.0053398,0.0035614,-0.0073128,-0.0026247,-0.0042854,-0.0054258
0.0042,0.0012128,-0.0054213,-0.0070142,-0.0041995,0.0044121,-0.005195,-0.0050819,-0.010105,0.0011947,-0.0012852,0.00014933,-0.0035704,0.0037922,-0.0010815,-0.0026699,-0.001077,0.0065481,0.0054077
