-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01357311030204932,-0.016058079888521058,-0.01694412588563372,-0.007178098949063251,-0.019576861450054203,-0.012027261055339286,-0.019492257967525576,-0.019459166940718583,-0.019430554331397985,-0.019405568621471556,-0.018045734705492554,-0.019364029773311718
-0.01989585327647817,-0.019785346272582646,-0.019700017442279175,-0.019632141839691697,-0.019576861450054203,-0.01953096811927857,-0.019492257967525576,-0.019459166940718583,-0.019430554331397985,-0.019405568621471556,-0.019383561301094112,-0.019364029773311718
0.05491871461883345,0.06920845868916575,0.08505217608255872,0.15051942505699145,0.3079683910648043,0.5566907183874048,0.7544019170412557,0.8721574670660187,0.9276240928611489,1.008243903672151,1.015593113388943,1.0
0.052473577158782606,0.05215539889792873,0.11338973688755002,0.2997334746104962,0.6002572781297735,0.7805121396955337,0.8880765289444907,0.9419037058995446,0.9590137638833758,0.9882816344383005,0.9948412212750396,0.9440181376413215
0.04268828561697599,0.04149603134083452,0.1284988717669933,0.38282616510273343,0.6510196853337726,0.8016326883311851,0.8660265898259818,0.9094021141131302,0.9096457131532686,0.9357279052308172,0.9336071765450903,0.8815281578071454
0.057365432646085374,0.05002324991506507,0.14360800664643655,0.40655754268793726,0.6402549140390925,0.7410998497565683,0.8490908951418037,0.8504638208736509,0.8434591781803048,0.8758410975292661,0.8851435269621588,0.861039639828727
0.04024156758972407,0.04789110093220141,0.13982462069116397,0.4218196890296681,0.6279395385690015,0.6960481368399527,0.785540120039789,0.7999230680957337,0.8243933964739637,0.8726498504068478,0.8179712484888464,0.8153622968062528
0.04758014110427876,0.05215539889792873,0.16438001598796512,0.44047829292052787,0.6402549140390925,0.703088319718503,0.7440225160417446,0.7878710424333071,0.7884366370582028,0.7980968857171618,0.7962615767389167,0.7770969764642067
0.04024156758972407,0.05002324991506507,0.1530542670637944,0.415037730246085,0.6187154316793771,0.6664866454248505,0.7102852707896988,0.7590239358477574,0.7559595640375153,0.7917822903472704,0.7359214596692588,0.7845692594916299
0.04024156758972407,0.04789110093220141,0.16248832301032887,0.4218196890296681,0.620256096084433,0.6608563182907126,0.6960156904171884,0.7385588187229144,0.732399187404204,0.7749433693608931,0.7151695675553553,0.7351557749554444
0.03290457464237044,0.03297019012382805,0.16060883450351607,0.40485931391337293,0.5756364669599466,0.6453751926327114,0.6700588039111413,0.6928311007095402,0.7368937823311741,0.7486665047571515,0.6905227049216113,0.7155711621819562
0.02311928310056383,0.058550468489295626,0.16060883450351607,0.4082557714625018,0.5694837491100787,0.6256644997414725,0.6363215586590956,0.6747763887171826,0.6998351222236396,0.7350188308931924,0.6835628395664868,0.7033985720888958
