0,1,2
55,0,0.2620438323480941
56,0,0.0982941003411875
57,0,0.2165476392247768
58,0,0.1670519757569221
59,0,0.1810428498587878
60,0,0.1806659075138977
61,0,0.1436337239247327
62,0,0.1811667006771805
63,0,0.1511889007728907
64,0,0.142406950066527
65,0,0.1513681729406293
66,0,0.1449833558777297
67,0,0.1660377680524622
68,0,0.1615429433359324
69,0,0.1648239752524452
70,0,0.1582287480801798
71,0,0.1538879190700961
72,0,0.1735055226609138
73,0,0.1535733712289091
74,0,0.1451256141467118
75,0,0.1553195719650847
76,0,0.155634343715289
77,0,0.1664762437010694
78,0,0.1557794681202722
79,0,0.1383643433803572
80,0,0.1369348942493158
81,0,0.1359697935856903
82,0,0.1419282249048
83,0,0.1446372648881992
84,0,0.1380299377539686
85,0,0.1397541483998476
86,0,0.1524535806649281
87,0,0.1563082140684435
88,0,0.1494104130997435
89,0,0.1487718667881976
90,0,0.1472835932026162
91,0,0.1509906618040303
92,0,0.1655335694595663
93,0,0.1561686381178865
94,0,0.1381897866632962
95,0,0.1477541823892717
96,0,0.1516051032623792
97,0,0.1485516280263673
98,0,0.1629894907966814
99,0,0.1663011147203282
0,10,-0.0072158043000083
1,10,-0.0161877261262702
2,10,0.1447592387628841
3,10,0.30597346267595
4,10,0.3781319310322387
5,10,0.4080954130240635
6,10,0.4241660668133556
7,10,0.4345955839263127
8,10,0.4231623882909709
9,10,0.4132961330935396
10,10,0.4119226253497897
11,10,0.4040275991059751
12,10,0.3989017860284114
13,10,0.3935742319819313
14,10,0.3953711057789322
15,10,0.3999319135871041
16,10,0.3881103763053666
17,10,0.3764057893743003
18,10,0.3786873207181177
19,10,0.3724079872925471
20,10,0.3562567485432429
21,10,0.3571710982806174
22,10,0.3584861843920323
23,10,0.3470084943349344
24,10,0.3451334557248425
25,10,0.3459144546435472
26,10,0.3372440269797114
27,10,0.3255511386602056
28,10,0.3193459879461637
29,10,0.3212170589039735
30,10,0.3250707723742345
31,10,0.3211879735690278
32,10,0.3075027276163146
33,10,0.307000299796229
34,10,0.3062202597327791
35,10,0.2845887576201181
36,10,0.2879090574470888
37,10,0.3030664575157534
38,10,0.2876508107870332
39,10,0.2853096261001921
40,10,0.2962872566814021
41,10,0.2770787457127756
42,10,0.2655956451366615
43,10,0.2833418502434824
44,10,0.2825810532342973
45,10,0.2682661044177936
46,10,0.2634008289115102
47,10,0.2595278736394636
48,10,0.2670316872400861
49,10,0.2635975990126053
50,10,0.2477510443651422
51,10,0.2627976533466075
52,10,0.2755358100725946
53,10,0.2634312616634259
54,10,0.2575013546043367
55,10,0.260702843462992
56,10,0.2681187277050532
57,10,0.2655633823853335
58,10,0.2528521654042353
59,10,0.2525329302877672
60,10,0.2665949212534034
61,10,0.2674087663772994
62,10,0.2379954919296767
63,10,0.226852317889718
64,10,0.2391246048519173
65,10,0.2311599951394553
66,10,0.2328984868197851
67,10,0.2391552276857017
68,10,0.2300543324363536
69,10,0.2435066643632845
70,10,0.2547814016158716
71,10,0.2456578811977233
72,10,0.252802933680454
73,10,0.2629218069157369
74,10,0.2487480101312282
75,10,0.2321189622344552
76,10,0.2360772219483775
77,10,0.2376166171220357
78,10,0.2360715787007241
79,10,0.2504558369000906
80,10,0.2550438267920238
81,10,0.2464698053688488
82,10,0.2379152171419858
83,10,0.2350827135545593
84,10,0.2457620620076629
85,10,0.2411203464093282
86,10,0.2254275052387375
87,10,0.2203168116967642
88,10,0.2122978411234243
89,10,0.210030246551173
90,10,0.2086026490202843
91,10,0.2106753526291543
92,10,0.2281308122441726
93,10,0.2250828988220584
94,10,0.2137077287746251
95,10,0.2260345148215436
96,10,0.2294610494022408
97,10,0.2106914786118811
98,10,0.1985440005874479
99,10,0.2063990507040471
0,20,-0.0194930840869001
1,20,-0.0187516323279498
2,20,0.3067579140282172
3,20,0.6009423901940462
4,20,0.6518707240576459
5,20,0.6370761372361499
6,20,0.6337631308574712
7,20,0.6320607502893357
8,20,0.6284666943014678
9,20,0.6100999326181029
10,20,0.5849931261625638
11,20,0.5618942033342569
12,20,0.5394118224841801
13,20,0.5279967547400019
14,20,0.5399571031345691
15,20,0.5492727327229119
16,20,0.5310275324891544
17,20,0.5090845587298888
18,20,0.5013582800227108
19,20,0.4986171533836918
20,20,0.4912362861215333
21,20,0.4775072823806349
22,20,0.4681078082435382
23,20,0.4691519523322267
24,20,0.4717010979974679
25,20,0.4633618959396841
26,20,0.4526926455290065
27,20,0.4529726120320169
28,20,0.4431564557402366
29,20,0.4291933975644386
30,20,0.436233442666596
31,20,0.4386163818460661
32,20,0.4234613090722228
33,20,0.3982362715159535
34,20,0.3848752152019985
35,20,0.4027400288615959
36,20,0.3970965153352551
37,20,0.3741429716273386
38,20,0.3829954290562922
39,20,0.3736251170053556
40,20,0.3517468042633909
41,20,0.349759680542713
42,20,0.3326588553351938
43,20,0.3252998092021911
44,20,0.3336453353194175
45,20,0.3235025502127295
46,20,0.327332574702543
47,20,0.3432376866926679
48,20,0.3430002757568677
49,20,0.3433666330683595
50,20,0.3447510745485431
51,20,0.3441585781399727
52,20,0.3348599431722006
53,20,0.3209832927494377
54,20,0.329977635927284
55,20,0.3318642970761599
56,20,0.3201637948780915
57,20,0.3191001359146933
58,20,0.3037346762654281
59,20,0.2976217068333611
60,20,0.3072816331599306
61,20,0.3034301857870899
62,20,0.3126027538092709
63,20,0.3177710786346566
64,20,0.3073558287971487
65,20,0.3084462819088466
66,20,0.3044364999153197
67,20,0.294824250323934
68,20,0.2868040325951618
69,20,0.2850856607474272
70,20,0.2934599044632402
71,20,0.2889515195676947
72,20,0.2806818074825236
73,20,0.2769795628905322
74,20,0.2693455348468834
75,20,0.2751361487160245
76,20,0.2840590739348563
77,20,0.2799203478860275
78,20,0.2815211397028869
79,20,0.2767156951397556
80,20,0.2555496769809393
81,20,0.2607814709263978
82,20,0.2765205071247555
83,20,0.2734595921944272
84,20,0.2882318402637031
85,20,0.2900833657234189
86,20,0.2722849628435543
87,20,0.2867703072559719
88,20,0.2830468087227287
89,20,0.2601202223636444
90,20,0.2709613690311598
91,20,0.2811666463991966
92,20,0.2779641149058132
93,20,0.2696477559506652
94,20,0.2654221881004046
95,20,0.2750335510971153
96,20,0.2646584174170989
97,20,0.2533461455029142
98,20,0.2656692534873153
99,20,0.2616908938604965
0,30,-0.0120464626597801
1,30,-0.0069782224873565
2,30,0.5348906266380692
3,30,0.8059971473606933
4,30,0.7786533570107722
5,30,0.756514514378104
6,30,0.6908111577572313
7,30,0.6984683807159693
8,30,0.678133404129259
9,30,0.6464031952755865
10,30,0.65841486099161
11,30,0.6170603126087038
12,30,0.596291671836046
13,30,0.578330461343229
14,30,0.5531415878912056
15,30,0.5567042916650055
16,30,0.5437864575389944
17,30,0.5336891353951881
18,30,0.5197254864458104
19,30,0.5123688719295937
20,30,0.5107113272181685
21,30,0.4800397568716962
22,30,0.4696585191936179
23,30,0.4708911540659478
24,30,0.4569048035227754
25,30,0.4583836161797436
26,30,0.4596767642710528
27,30,0.4458419399395519
28,30,0.4435641198741554
29,30,0.4445357603457794
30,30,0.4212577038722249
31,30,0.4144757700369087
32,30,0.4220288105855894
33,30,0.3952637193824039
34,30,0.3833217138405493
35,30,0.4009619072335309
36,30,0.4001106707074749
37,30,0.3889286542679916
38,30,0.3889779637297925
39,30,0.3933181182633941
40,30,0.3822982670019327
41,30,0.3674326531173995
42,30,0.3615123207315507
43,30,0.3596288671168181
44,30,0.3642010029553263
45,30,0.3639210870100694
46,30,0.3647214446297839
47,30,0.3567736803396966
48,30,0.3383042367580678
49,30,0.336845505126676
50,30,0.3273497546202945
51,30,0.3344036902484139
52,30,0.3595386458777544
53,30,0.344862714560951
54,30,0.3477920266147694
55,30,0.3619461326556153
56,30,0.3448317341499787
57,30,0.3470986590911156
58,30,0.3472580260188434
59,30,0.3479227258618568
60,30,0.3595688463857402
61,30,0.3424856459498404
62,30,0.3327224467100589
63,30,0.3281894362538521
64,30,0.3168298764159328
65,30,0.3201710602366983
66,30,0.3128452279811302
67,30,0.3088318492847651
68,30,0.3144245666163577
69,30,0.314347857598127
70,30,0.3138701228961133
71,30,0.303892447277817
72,30,0.2962295470429965
73,30,0.285741066578308
74,30,0.2808475053268927
75,30,0.2850150112396273
76,30,0.26916758991843
77,30,0.2766743905391493
78,30,0.293376019628615
79,30,0.2806553414701627
80,30,0.2783071063075569
81,30,0.2778847369645392
82,30,0.27928435234459
83,30,0.2746777778357275
84,30,0.2664741807608533
85,30,0.28169735695176
86,30,0.2695938825557908
87,30,0.2675287263049411
88,30,0.2933729841396553
89,30,0.2792168728097212
90,30,0.2725136841518973
91,30,0.2695094551167299
92,30,0.2561197958277557
93,30,0.2608238460881926
94,30,0.2493464005496088
95,30,0.2460750030790414
96,30,0.2398584204407618
97,30,0.2307881374693682
98,30,0.258973739019811
99,30,0.2566100943432137
0,40,-0.0195010384670705
1,40,2.1100081790560027e-05
2,40,0.7202708684582506
3,40,0.9285273548053044
4,40,0.8285090419828649
5,40,0.8760908920566344
6,40,0.7730172375712359
7,40,0.7424512257713971
8,40,0.7218700035705383
9,40,0.6805203783948639
10,40,0.6834098276307543
11,40,0.6293541936678944
12,40,0.6587874116986309
13,40,0.6633076972372847
14,40,0.5863097497809204
15,40,0.5812507206245582
16,40,0.5826431661875975
17,40,0.5690354601224047
18,40,0.5544351682282008
19,40,0.5444331524187853
20,40,0.5407334630111507
21,40,0.5199566988027584
22,40,0.5241161536385065
23,40,0.5226993306848735
24,40,0.503114932262244
25,40,0.5066403813524641
26,40,0.4963857190883884
27,40,0.4696707029375713
28,40,0.457588123099736
29,40,0.4557310607980477
30,40,0.4600446741726081
31,40,0.4685141735818092
32,40,0.4614057621324625
33,40,0.4517498070779306
34,40,0.4637094987803346
35,40,0.4539032890438756
36,40,0.4314971302854146
37,40,0.4359965753341882
38,40,0.4339054842302117
39,40,0.4253971920833914
40,40,0.4102517202762495
41,40,0.3879270002855852
42,40,0.3853152994801266
43,40,0.377799652826096
44,40,0.3842210895224119
45,40,0.40253788098744
46,40,0.3843608193432996
47,40,0.3875871425426198
48,40,0.3921440449844884
49,40,0.3559881838536685
50,40,0.3668215262945535
51,40,0.3892045220121201
52,40,0.3748672562935546
53,40,0.3722858655056006
54,40,0.3606377896694547
55,40,0.3525332399059723
56,40,0.361356575138623
57,40,0.35921500300784
58,40,0.3560380825765443
59,40,0.3468003958467542
60,40,0.3558382582768895
61,40,0.3677234477288808
62,40,0.3414830094058352
63,40,0.3335062409044645
64,40,0.3407440277959183
65,40,0.338463475405146
66,40,0.3426391808038846
67,40,0.3346444755944416
68,40,0.3364092405800971
69,40,0.3413323677854719
70,40,0.3295477445022239
71,40,0.3350209595368224
72,40,0.3368212108682608
73,40,0.3267425276989337
74,40,0.331080251846889
75,40,0.3274492152843181
76,40,0.309091570524723
77,40,0.3065193434879107
78,40,0.3133657764914336
79,40,0.3037168805005208
80,40,0.3022292302957111
81,40,0.3050596107402113
82,40,0.2892075393610002
83,40,0.2898687213151463
84,40,0.2912420326751372
85,40,0.2809370281756246
86,40,0.2897291922766501
87,40,0.2843313497304815
88,40,0.2720001494677059
89,40,0.2837932486433993
90,40,0.2853865713261966
91,40,0.280137754023558
92,40,0.2877769535964999
93,40,0.2912693370435479
94,40,0.2847672502297939
95,40,0.2759225981809941
96,40,0.270522319021607
97,40,0.2689564020215833
98,40,0.2691475718966521
99,40,0.2692845114266092
0,50,-0.0194751365432526
1,50,0.0099741073064545
2,50,0.8206743662715819
3,50,1.002927931183227
4,50,0.8527870570263181
5,50,0.8912356900822256
6,50,0.7809575829612965
7,50,0.7856197171727046
8,50,0.7763409487731173
9,50,0.7153186113931255
10,50,0.7130392815964831
11,50,0.6636603431086148
12,50,0.673860884846935
13,50,0.664868285607568
14,50,0.6296044560654049
15,50,0.6202287775812316
16,50,0.5948939047923616
17,50,0.5916595943746665
18,50,0.5524697714634904
19,50,0.5474218881252535
20,50,0.5773625778661173
21,50,0.5379747853801722
22,50,0.5161637365867263
23,50,0.5193331280759508
24,50,0.5145064531493178
25,50,0.4924437563773042
26,50,0.4665065238077187
27,50,0.4797136048549082
28,50,0.4750289268351045
29,50,0.4535392672713932
30,50,0.446572334124408
31,50,0.4463713021180118
32,50,0.4531992631547084
33,50,0.4445790081223908
34,50,0.4433581453215617
35,50,0.4410248477780745
36,50,0.4302196306442173
37,50,0.4464797900491145
38,50,0.4490748546234803
39,50,0.4348414695872765
40,50,0.4344456010844748
41,50,0.4302937943575455
42,50,0.4201274677751765
43,50,0.4095007361303429
44,50,0.4086896138174212
45,50,0.4111584791467403
46,50,0.4066631061754023
47,50,0.4037933880364716
48,50,0.3869141113872672
49,50,0.373224526137291
50,50,0.391051155909459
51,50,0.3975948294064621
52,50,0.3796685551433943
53,50,0.37700863941788
54,50,0.3781521907809269
55,50,0.3713538628316423
56,50,0.3735332989768097
57,50,0.3602906093487555
58,50,0.3431236855519405
59,50,0.3535237812458879
60,50,0.3499366769094242
61,50,0.3335528447795229
62,50,0.335737928480345
63,50,0.3391553669764694
64,50,0.3381504476318934
65,50,0.3303552726460719
66,50,0.3315461523031821
67,50,0.3377196387766834
68,50,0.3167072432324772
69,50,0.3136622894114842
70,50,0.3297130243071526
71,50,0.316183150083226
72,50,0.3103951252813267
73,50,0.3178803010343712
74,50,0.3051081405358667
75,50,0.2914605735635563
76,50,0.2988393217464241
77,50,0.3090010519887446
78,50,0.2967486070577224
79,50,0.2853796610499819
80,50,0.2903547855673897
81,50,0.2957155427234265
82,50,0.3042533865067413
83,50,0.3080517632982952
84,50,0.30628838868817
85,50,0.3078899309663479
86,50,0.3027015381151774
87,50,0.2940645057669724
88,50,0.2916001985399898
89,50,0.2914648259750795
90,50,0.2817869858487503
91,50,0.2711548265416788
92,50,0.2735702884594253
93,50,0.2729323927507708
94,50,0.2707950137761198
95,50,0.2722842120627589
96,50,0.2695941354537245
97,50,0.2768954221573045
98,50,0.2843581578771039
99,50,0.271418616679764
0,60,-0.0194391028414372
1,60,0.0133547905879575
2,60,0.8697657469406316
3,60,1.028811544356115
4,60,0.842697252972748
5,60,0.8951754905102076
6,60,0.7948059821981436
7,60,0.7957041302770615
8,60,0.7653565506948545
9,60,0.715369110920688
10,60,0.752292232909552
11,60,0.6928045000220612
12,60,0.6846434663303878
13,60,0.6582881202069555
14,60,0.6129720349106206
15,60,0.6358812438431589
16,60,0.6072341511497427
17,60,0.5966419346021367
18,60,0.590159085361545
19,60,0.5680888419964799
20,60,0.569274422244435
21,60,0.5494535710849069
22,60,0.5412131083490075
23,60,0.5206597919487808
24,60,0.497315304656731
25,60,0.5004075718158005
26,60,0.4941633217642749
27,60,0.5001207832477572
28,60,0.49021829046178
29,60,0.4691972097563989
30,60,0.4729190786266606
31,60,0.4626535315841917
32,60,0.4433894513096958
33,60,0.4341495840126198
34,60,0.4390963996386882
35,60,0.4543016537541975
36,60,0.4615816491528948
37,60,0.4551102056471298
38,60,0.4344832309137861
39,60,0.4238429843542495
40,60,0.4248372293224441
41,60,0.4234655403443085
42,60,0.4230990206977508
43,60,0.4151097330049409
44,60,0.408560909546643
45,60,0.4094070717293659
46,60,0.4126231043073182
47,60,0.4072887873294346
48,60,0.3915777754740905
49,60,0.3870703682024876
50,60,0.3763258322955002
51,60,0.3732249362904101
52,60,0.3847727853639068
53,60,0.3692029364454799
54,60,0.3691979212107837
55,60,0.3760528357466467
56,60,0.3534420059839542
57,60,0.3563306019648271
58,60,0.3637633725882291
59,60,0.3549378207195769
60,60,0.3513831897593327
61,60,0.3331665651953737
62,60,0.3203342690208117
63,60,0.3237933722736012
64,60,0.3226946456237954
65,60,0.3245558835706296
66,60,0.3316637438931878
67,60,0.3286844390066775
68,60,0.3245117205515713
69,60,0.3374088878032014
70,60,0.3360630048559974
71,60,0.3252775451738593
72,60,0.331050172031097
73,60,0.3173037029103881
74,60,0.3021255143072455
75,60,0.3064056615910134
76,60,0.3017656639820372
77,60,0.2958504198732279
78,60,0.2931458608890756
79,60,0.2994595855019584
80,60,0.3021410791145024
81,60,0.2882413034132089
82,60,0.2869463410406564
83,60,0.2893840851241716
84,60,0.2938396896686033
85,60,0.2976489843312339
86,60,0.2830403620829304
87,60,0.282500266159593
88,60,0.282267039714449
89,60,0.2711102047909421
90,60,0.2781595461806539
91,60,0.2833797565779623
92,60,0.2875068844140246
93,60,0.2788870256915678
94,60,0.2525801062401701
95,60,0.2612682761261854
96,60,0.2742772999033998
97,60,0.268356119223246
98,60,0.2762454297332398
99,60,0.2732503547945719
0,70,-0.0193849676581103
1,70,0.020096083825379
2,70,0.938167378741525
3,70,1.0735683079286638
4,70,0.8527524223258816
5,70,0.9414629976450662
6,70,0.833344142764964
7,70,0.8097697233791403
8,70,0.8021673625819095
9,70,0.7523599672908994
10,70,0.7727629923114732
11,70,0.7177626859386256
12,70,0.6919928314935934
13,70,0.6539689876923569
14,70,0.6362493896918224
15,70,0.6550911916065736
16,70,0.5970451230803971
17,70,0.5900561519639792
18,70,0.5903466438611544
19,70,0.5598031673607446
20,70,0.5575553798934608
21,70,0.5379232765480877
22,70,0.5469657636777968
23,70,0.566902086798822
24,70,0.5602046351854408
25,70,0.5471461041234938
26,70,0.530661434239506
27,70,0.5243897162399901
28,70,0.5036468034406612
29,70,0.4902061302470998
30,70,0.4822532532591788
31,70,0.4542536348722682
32,70,0.4579520221200153
33,70,0.4688739026279859
34,70,0.4621614765096535
35,70,0.4651599790662367
36,70,0.4562513582330073
37,70,0.433417865165863
38,70,0.422425568074571
39,70,0.4343411234107877
40,70,0.437348976698638
41,70,0.4215222100255719
42,70,0.4302630676707847
43,70,0.4378462239326829
44,70,0.4311030165416676
45,70,0.4355959220731291
46,70,0.4146231352606461
47,70,0.3902587198691314
48,70,0.3994292992094219
49,70,0.4012578518672287
50,70,0.3986359348479995
51,70,0.4023775291537755
52,70,0.4016937455766886
53,70,0.4061514869301827
54,70,0.4033697621074628
55,70,0.3951687920513602
56,70,0.3852938274033654
57,70,0.3675139565928124
58,70,0.3670492578326711
59,70,0.3701950780985645
60,70,0.3581773126668743
61,70,0.3565794967732179
62,70,0.3600982576305663
63,70,0.3581712564302382
64,70,0.3603987811301944
65,70,0.3607581757438406
66,70,0.3503238154510331
67,70,0.338772305380503
68,70,0.3365894388191513
69,70,0.3333180394092677
70,70,0.3328485435183754
71,70,0.3402370951895458
72,70,0.3391005624811767
73,70,0.337107143993102
74,70,0.3344052136687408
75,70,0.3226887380341265
76,70,0.3193724358458024
77,70,0.3209514502928675
78,70,0.3191254726823963
79,70,0.3155281533464161
80,70,0.3085361497365544
81,70,0.3101940360661177
82,70,0.3112382463450727
83,70,0.3004353781524554
84,70,0.2986874193744688
85,70,0.3112474034526072
86,70,0.3208824125477739
87,70,0.314186240424662
88,70,0.302971349522523
89,70,0.3042396480564875
90,70,0.3059802668286654
91,70,0.3028891988425509
92,70,0.3016477666268096
93,70,0.303186052508989
94,70,0.3056501691893374
95,70,0.2999116184110789
96,70,0.2925828508264464
97,70,0.2893432920127088
98,70,0.2836483225098553
99,70,0.2821745583463756
0,80,-0.0180336138187007
1,80,0.0179555166352707
2,80,0.950291334544113
3,80,1.0721284947836198
4,80,0.8622092444887611
5,80,0.935930926849988
6,80,0.795537856302331
7,80,0.7910594291155311
8,80,0.7607247186856907
9,80,0.6829142717260415
10,80,0.7180391777172761
11,80,0.6694238046926717
12,80,0.6892120550021076
13,80,0.6798639393183721
14,80,0.6208714440776822
15,80,0.6318435034977111
16,80,0.5894366860864848
17,80,0.5883235770177017
18,80,0.607908069332479
19,80,0.5692212766312457
20,80,0.5776107435524895
21,80,0.5946701580742704
22,80,0.5552963090210592
23,80,0.5205116798450763
24,80,0.5321585291376111
25,80,0.5285409283837943
26,80,0.505217527061027
27,80,0.4971153983770849
28,80,0.4867109040144989
29,80,0.5016359907962393
30,80,0.5200008780896748
31,80,0.5052603456028255
32,80,0.4853506830662317
33,80,0.4737478404532402
34,80,0.4783950700113618
35,80,0.468652248256836
36,80,0.441651356063424
37,80,0.4410577042541179
38,80,0.443123734180545
39,80,0.4293837998891108
40,80,0.4299320521083563
41,80,0.438017656580051
42,80,0.4262086896680996
43,80,0.4170641672821084
44,80,0.4200435110713738
45,80,0.4138867884125949
46,80,0.4136871523112583
47,80,0.4063938237893514
48,80,0.3918169638661855
49,80,0.3954949672346521
50,80,0.3767632258706485
51,80,0.3580186883330534
52,80,0.3782565502396274
53,80,0.3820437858254877
54,80,0.3749665088907491
55,80,0.3763985054699818
56,80,0.3631176044139986
57,80,0.3579528772830675
58,80,0.3578947629481267
59,80,0.346989303822443
60,80,0.3407509918631834
61,80,0.33294407423425
62,80,0.3295215428826996
63,80,0.3331414011926517
64,80,0.3282293201782502
65,80,0.3258408265106536
66,80,0.326257317388823
