-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0026744,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010105,0.0060955,0.013607,0.013798,0.014617,0.028156,0.02707,0.033025,0.034274,0.036261,0.037718,0.041533,0.056828,0.039745,0.058788,0.055448,0.06029
0.0,0.0132,0.0030003,0.025989,0.03856,0.042474,0.062204,0.076595,0.081002,0.093085,0.10745,0.1151,0.11427,0.14195,0.15427,0.18879,0.20402,0.22125
0.0,0.011653,0.0045479,0.032179,0.041655,0.048665,0.077681,0.082785,0.087193,0.1163,0.11364,0.11974,0.12356,0.15433,0.18832,0.23058,0.27676,0.31101
0.0,0.010105,0.0076432,0.029084,0.035465,0.044022,0.07149,0.078142,0.08255,0.099275,0.099714,0.10736,0.13903,0.17909,0.23011,0.28784,0.37891,0.42863
0.0,0.0070096,0.0030003,0.013607,0.041655,0.047117,0.069943,0.085881,0.08255,0.093085,0.087333,0.12284,0.15915,0.22088,0.30749,0.38379,0.53522,0.58339
0.0,0.0085573,0.0076432,0.01825,0.041655,0.040927,0.076133,0.071952,0.074812,0.093085,0.096619,0.14141,0.20404,0.30445,0.42356,0.54475,0.73022,0.78459
0.0,0.0070096,0.0091908,0.015155,0.041655,0.045569,0.060657,0.067309,0.071716,0.091537,0.10281,0.17391,0.27368,0.42671,0.57833,0.74285,0.93296,1.0121
0.0,0.011653,0.0091908,0.024441,0.033917,0.037831,0.054466,0.071952,0.067074,0.10082,0.13376,0.23272,0.36963,0.58457,0.75166,0.95178,1.1434,1.2303
0.0,0.0039144,0.0076432,0.022893,0.035465,0.040927,0.056014,0.071952,0.071716,0.11475,0.16317,0.30701,0.47642,0.74243,0.95285,1.1344,1.3307,1.433
0.0,0.0085573,0.012286,0.016703,0.026179,0.044022,0.059109,0.070404,0.08255,0.12713,0.2096,0.38594,0.58785,0.89256,1.1355,1.3031,1.504,1.6033
0.0,0.010105,0.012286,0.022893,0.027726,0.040927,0.056014,0.058023,0.08255,0.1457,0.26376,0.48499,0.71321,1.0349,1.2964,1.4517,1.6588,1.7441
0.0,0.010105,0.0091908,0.01825,0.035465,0.040927,0.051371,0.067309,0.094931,0.16892,0.32722,0.5763,0.82309,1.1758,1.4218,1.5755,1.7888,1.8617
0.0,0.0070096,0.0091908,0.015155,0.035465,0.050212,0.057561,0.067309,0.11041,0.20142,0.39222,0.68309,0.93917,1.2826,1.5317,1.6885,1.9095,1.9515
0.0,0.00081907,0.013834,0.010512,0.037012,0.040927,0.057561,0.071952,0.1135,0.23392,0.44329,0.76511,1.0429,1.3646,1.6369,1.7736,1.9977,2.0289
0.0,0.0,0.010738,0.013607,0.035465,0.042474,0.049823,0.067309,0.13672,0.27106,0.49901,0.82856,1.1311,1.4342,1.7143,1.8479,2.0627,2.0815
0.0,0.0039144,0.0030003,0.019798,0.030822,0.036284,0.057561,0.081238,0.146,0.31595,0.55936,0.90285,1.2069,1.4977,1.7824,1.9082,2.103,2.1233
0.0,0.0039144,0.0076432,0.019798,0.021536,0.040927,0.049823,0.075047,0.15993,0.3438,0.61353,0.96166,1.2766,1.5782,1.8381,1.9438,2.1308,2.1666
0.0,0.00081907,0.0,0.01825,0.024631,0.048665,0.048276,0.071952,0.1816,0.38249,0.67234,1.0251,1.3431,1.637,1.8923,1.9856,2.1633,2.21
0.0,0.0039144,0.0045479,0.015155,0.035465,0.040927,0.049823,0.076595,0.19862,0.41654,0.72187,1.087,1.3988,1.6695,1.931,2.032,2.2005,2.2502
0.0,0.0,0.0091908,0.013607,0.030822,0.034736,0.048276,0.087428,0.21719,0.45369,0.76675,1.1365,1.4499,1.6973,1.9619,2.0754,2.2237,2.2626
0.0,0.0,0.0030003,0.015155,0.01844,0.042474,0.054466,0.07969,0.23422,0.48154,0.81627,1.1737,1.4839,1.7128,1.996,2.1017,2.2485,2.2781
0.0,0.0,0.0045479,0.0089646,0.01844,0.037831,0.052919,0.085881,0.2466,0.50631,0.85032,1.2062,1.5149,1.7422,2.0207,2.128,2.2732,2.3013
0.0,0.0,0.0,0.015155,0.024631,0.042474,0.054466,0.088976,0.27446,0.5419,0.88746,1.2402,1.5505,1.7747,2.0316,2.1589,2.2887,2.3229
0.0,0.00081907,0.0,0.01206,0.033917,0.031641,0.056014,0.093619,0.29148,0.56357,0.92151,1.2588,1.5691,1.7995,2.0687,2.1729,2.3073,2.3353
0.0,0.0023667,0.0,0.002774,0.023083,0.031641,0.056014,0.098262,0.30386,0.59143,0.95401,1.2789,1.5861,1.8273,2.0687,2.1744,2.3104,2.3508
0.0,0.0039144,0.0,0.010512,0.026179,0.042474,0.052919,0.10445,0.32398,0.62083,0.98961,1.3176,1.6139,1.8289,2.0687,2.1837,2.3196,2.3523
0.0,0.00081907,0.0,0.01206,0.035465,0.034736,0.054466,0.10755,0.33327,0.6394,1.0113,1.3563,1.6387,1.8382,2.0904,2.2069,2.3444,2.3415
0.0,0.0085573,0.0,0.022893,0.019988,0.02545,0.056014,0.11838,0.35029,0.67345,1.0329,1.3811,1.6495,1.8583,2.1043,2.21,2.3614,2.3585
0.0,0.0,0.0,0.024441,0.019988,0.034736,0.048276,0.12767,0.37351,0.69202,1.0593,1.4089,1.6681,1.8722,2.1074,2.2162,2.3583,2.3663
0.0,0.0023667,0.0,0.013607,0.024631,0.036284,0.051371,0.12767,0.39827,0.69821,1.0794,1.4244,1.696,1.897,2.1213,2.2301,2.3568,2.374
0.0,0.0070096,0.0,0.021346,0.024631,0.036284,0.049823,0.13231,0.40755,0.72298,1.0979,1.4445,1.6991,1.9233,2.1275,2.2379,2.3599,2.3802
0.0,0.0,0.0,0.019798,0.030822,0.02545,0.054466,0.13386,0.40755,0.75238,1.1181,1.4414,1.696,1.9233,2.1322,2.2518,2.3444,2.3787
0.0,0.0070096,0.0,0.01825,0.030822,0.023902,0.054466,0.1385,0.41375,0.77714,1.1196,1.4585,1.7068,1.9279,2.1368,2.2487,2.3429,2.374
0.0,0.0039144,0.0,0.015155,0.021536,0.031641,0.054466,0.14624,0.42767,0.79262,1.1335,1.4724,1.7192,1.9434,2.1461,2.2549,2.3645,2.3895
0.0,0.010105,0.0,0.021346,0.027726,0.023902,0.054466,0.15707,0.44934,0.80655,1.1568,1.4879,1.7408,1.948,2.1492,2.2673,2.3738,2.3988
0.0,0.0070096,0.0,0.022893,0.023083,0.02545,0.052919,0.15398,0.46327,0.81274,1.1707,1.4863,1.7517,1.9388,2.1353,2.2642,2.3769,2.3988
0.0,0.0023667,0.0,0.015155,0.026179,0.023902,0.056014,0.15707,0.47101,0.81583,1.1769,1.4987,1.7594,1.945,2.1507,2.2704,2.3785,2.391
0.0,0.0039144,0.0,0.015155,0.021536,0.02545,0.052919,0.1741,0.48494,0.8375,1.1908,1.5049,1.761,1.9635,2.1569,2.2719,2.3723,2.3787
0.0,0.017843,0.0014526,0.016703,0.024631,0.023902,0.052919,0.18183,0.50041,0.85452,1.2016,1.5018,1.7625,1.9697,2.1647,2.2657,2.3676,2.3879
0.0,0.0070096,0.0045479,0.024441,0.019988,0.020807,0.054466,0.18493,0.50815,0.87,1.2063,1.5111,1.7625,1.9898,2.1662,2.2673,2.3707,2.4034
0.0,0.00081907,0.0,0.016703,0.026179,0.026998,0.059109,0.18957,0.51125,0.86845,1.2187,1.5157,1.7641,1.9852,2.1786,2.2766,2.3738,2.4112
0.0,0.0,0.0,0.0089646,0.021536,0.028545,0.062204,0.18803,0.52208,0.87929,1.2233,1.5374,1.7733,1.9852,2.1678,2.2828,2.3816,2.405
0.0,0.0085573,0.0,0.013607,0.019988,0.01926,0.062204,0.20195,0.52982,0.89322,1.2341,1.5498,1.7826,1.9929,2.1708,2.2874,2.3816,2.4003
0.0,0.00081907,0.0,0.019798,0.015345,0.023902,0.056014,0.20969,0.53446,0.91024,1.2512,1.5436,1.7826,1.9867,2.1755,2.2998,2.3877,2.3972
0.0,0.0023667,0.0045479,0.021346,0.0091546,0.028545,0.060657,0.21743,0.54375,0.91334,1.2558,1.5405,1.7795,1.9914,2.1786,2.3075,2.3831,2.3972
0.0,0.0070096,0.0,0.021346,0.01844,0.022355,0.0653,0.21743,0.55613,0.92107,1.2651,1.5451,1.7733,1.996,2.1801,2.3029,2.3661,2.4065
0.0,0.0039144,0.0,0.01206,0.01844,0.023902,0.057561,0.21433,0.56696,0.91798,1.2775,1.5591,1.7764,1.9991,2.1832,2.2889,2.3614,2.405
0.0,0.0070096,0.0,0.022893,0.013798,0.028545,0.062204,0.22672,0.56851,0.92417,1.2775,1.5513,1.7764,1.996,2.1832,2.2998,2.363,2.4034
0.0,0.014748,0.0,0.022893,0.015345,0.022355,0.066847,0.22362,0.57315,0.93655,1.2914,1.556,1.7826,1.9914,2.1925,2.3013,2.3723,2.4096
0.0,0.0132,0.0,0.01825,0.026179,0.02545,0.056014,0.23445,0.5778,0.94119,1.3038,1.5652,1.7997,1.9976,2.1972,2.2982,2.3816,2.3972
0.0,0.0085573,0.0,0.019798,0.019988,0.031641,0.060657,0.2391,0.58399,0.9381,1.2914,1.5668,1.7997,2.0069,2.2018,2.2936,2.3785,2.3972
0.0,0.0085573,0.0,0.019798,0.01844,0.031641,0.068395,0.24374,0.59018,0.94738,1.2945,1.573,1.795,1.9991,2.1956,2.2858,2.3707,2.3941
0.0,0.0085573,0.0,0.013607,0.01844,0.030093,0.060657,0.24529,0.60411,0.96441,1.3069,1.5792,1.7904,2.0022,2.1739,2.2889,2.3769,2.3972
0.0,0.010105,0.0014526,0.016703,0.021536,0.039379,0.063752,0.24993,0.61184,0.96286,1.3193,1.5714,1.795,2.0161,2.1817,2.2874,2.3692,2.3864
0.0,0.0070096,0.0030003,0.021346,0.019988,0.026998,0.057561,0.25457,0.62422,0.95357,1.3208,1.5792,1.8136,2.0038,2.1879,2.2874,2.3614,2.3833
0.0,0.010105,0.0,0.019798,0.013798,0.028545,0.063752,0.25303,0.62577,0.9706,1.3224,1.5854,1.8012,2.0038,2.1801,2.2905,2.3723,2.3802
0.0,0.011653,0.0030003,0.024441,0.01844,0.020807,0.062204,0.26541,0.63661,0.97524,1.3146,1.5916,1.8089,2.0208,2.1894,2.3044,2.3707,2.3848
0.0,0.019391,0.0014526,0.01825,0.01844,0.020807,0.066847,0.26076,0.63815,0.97834,1.3146,1.5962,1.8136,2.027,2.1987,2.3122,2.3692,2.3709
0.0,0.0085573,0.0045479,0.016703,0.016893,0.028545,0.076133,0.24838,0.6428,0.98607,1.3131,1.5807,1.8198,2.0254,2.1925,2.323,2.3831,2.3787
0.0,0.0023667,0.0045479,0.01206,0.01844,0.026998,0.07149,0.2685,0.64125,0.99691,1.3177,1.5869,1.826,2.0208,2.191,2.3199,2.3955,2.3895
0.0,0.0023667,0.0,0.016703,0.01225,0.036284,0.0653,0.2685,0.64434,0.99072,1.3193,1.5869,1.8368,2.0115,2.1786,2.3029,2.3955,2.4065
0.0,0.0070096,0.0,0.015155,0.01844,0.031641,0.074586,0.26231,0.65518,1.0046,1.3285,1.5916,1.826,1.9991,2.191,2.2936,2.3877,2.3957
0.0,0.0,0.0,0.013607,0.021536,0.026998,0.076133,0.2716,0.66137,1.0108,1.3347,1.5977,1.8136,2.0022,2.1941,2.2982,2.4001,2.3895
0.0,0.0039144,0.0,0.024441,0.023083,0.028545,0.069943,0.27469,0.66137,1.017,1.3425,1.6117,1.8074,1.9976,2.1925,2.2905,2.3939,2.4003
0.0,0.014748,0.0,0.016703,0.016893,0.01926,0.076133,0.27624,0.65982,1.0201,1.3425,1.6132,1.8136,1.9991,2.191,2.2889,2.3862,2.4065
0.0,0.0085573,0.0,0.019798,0.019988,0.030093,0.079228,0.28088,0.66911,1.0232,1.3471,1.607,1.8213,2.0038,2.1817,2.2951,2.3939,2.3972
0.0,0.00081907,0.0,0.021346,0.013798,0.031641,0.079228,0.27315,0.66911,1.0248,1.3518,1.6024,1.826,2.0022,2.1678,2.2967,2.3939,2.3879
0.0,0.0023667,0.0,0.013607,0.023083,0.022355,0.074586,0.28553,0.67065,1.0248,1.3456,1.5946,1.8136,1.996,2.1786,2.2936,2.3924,2.3833
0.0,0.0023667,0.0,0.016703,0.01844,0.030093,0.074586,0.29172,0.67684,1.0217,1.3595,1.5916,1.8074,1.9945,2.1863,2.2719,2.3924,2.4019
0.0,0.0023667,0.0,0.015155,0.01844,0.026998,0.068395,0.28553,0.68149,1.0294,1.3626,1.6024,1.8136,1.9883,2.1987,2.2766,2.3955,2.3957
0.0,0.0023667,0.0014526,0.010512,0.015345,0.022355,0.068395,0.29481,0.68458,1.0371,1.361,1.6055,1.812,1.9914,2.2018,2.2858,2.4063,2.3941
0.0,0.0132,0.0030003,0.019798,0.019988,0.022355,0.0653,0.301,0.68768,1.0418,1.3626,1.6086,1.8213,1.9991,2.1987,2.2905,2.4017,2.3802
0.0,0.0023667,0.0,0.022893,0.016893,0.031641,0.074586,0.30874,0.69077,1.0387,1.3657,1.6039,1.8229,1.9976,2.191,2.2905,2.3939,2.3864
0.0,0.0,0.0,0.01825,0.01844,0.034736,0.079228,0.31029,0.71708,1.0433,1.3781,1.6055,1.826,1.9991,2.1941,2.2967,2.4141,2.3957
0.0,0.0070096,0.0045479,0.01825,0.01844,0.037831,0.074586,0.30255,0.71089,1.0418,1.3843,1.607,1.8306,1.9914,2.191,2.3013,2.4156,2.405
0.0,0.0085573,0.0,0.024441,0.019988,0.034736,0.076133,0.30565,0.71244,1.048,1.3858,1.607,1.8229,2.0022,2.1817,2.292,2.4233,2.3972
0.0,0.0039144,0.0,0.0089646,0.024631,0.036284,0.079228,0.29946,0.71399,1.0449,1.3827,1.607,1.8322,2.0038,2.191,2.2889,2.4141,2.4019
0.0,0.0039144,0.0,0.0,0.027726,0.034736,0.076133,0.29946,0.71244,1.0511,1.3889,1.6132,1.8399,1.996,2.1863,2.2936,2.4001,2.3972
0.0,0.0023667,0.0,0.01206,0.027726,0.01926,0.082324,0.30874,0.70935,1.0635,1.3889,1.6241,1.8275,1.9929,2.1817,2.2967,2.3924,2.3957
0.0,0.0,0.0,0.016703,0.021536,0.042474,0.085419,0.31493,0.71863,1.0619,1.3858,1.6086,1.8213,2.0115,2.1863,2.2905,2.4079,2.3926
0.0,0.0039144,0.0,0.01825,0.019988,0.037831,0.080776,0.31184,0.72637,1.0526,1.3904,1.6055,1.8244,2.0161,2.1848,2.2936,2.4218,2.3864
0.0,0.010105,0.0,0.01825,0.026179,0.023902,0.085419,0.31029,0.73411,1.0573,1.3796,1.6117,1.8136,2.01,2.1894,2.2889,2.4032,2.3802
0.0,0.0085573,0.0,0.01825,0.021536,0.030093,0.085419,0.31803,0.73566,1.065,1.3703,1.6148,1.8151,2.0177,2.1941,2.2982,2.397,2.3709
0.0,0.0132,0.0014526,0.01825,0.037012,0.039379,0.088514,0.32422,0.73411,1.0851,1.3781,1.6241,1.8275,2.0239,2.1956,2.3013,2.3986,2.3833
0.0,0.0085573,0.0,0.013607,0.030822,0.036284,0.083871,0.31957,0.72327,1.0867,1.3889,1.6163,1.8322,2.0177,2.191,2.2982,2.3955,2.374
0.0,0.014748,0.0,0.010512,0.027726,0.026998,0.085419,0.31493,0.72637,1.0789,1.3843,1.6086,1.8229,2.0007,2.1894,2.2982,2.3862,2.3756
0.0,0.010105,0.0,0.01206,0.023083,0.037831,0.085419,0.32267,0.72327,1.0789,1.4013,1.6132,1.8089,2.0115,2.1832,2.2874,2.3939,2.3833
0.0,0.0085573,0.0,0.019798,0.019988,0.034736,0.079228,0.32886,0.72327,1.082,1.4044,1.6117,1.8058,2.0115,2.1863,2.2858,2.3893,2.3771
0.0,0.0023667,0.0,0.015155,0.021536,0.034736,0.090062,0.33505,0.72637,1.0743,1.3966,1.6132,1.8136,2.0161,2.1863,2.275,2.38,2.3694
0.0,0.014748,0.0,0.01825,0.027726,0.030093,0.094705,0.33969,0.73101,1.0774,1.4075,1.6225,1.8229,2.0177,2.1801,2.2719,2.3816,2.3601
0.0,0.0039144,0.0,0.010512,0.026179,0.028545,0.088514,0.33969,0.73566,1.0851,1.4044,1.6302,1.8213,2.0239,2.1755,2.2642,2.3877,2.3585
0.0,0.010105,0.0030003,0.010512,0.030822,0.031641,0.088514,0.34124,0.73101,1.0836,1.392,1.6318,1.8291,2.0161,2.1678,2.2843,2.3816,2.3632
0.0,0.0039144,0.0045479,0.013607,0.021536,0.028545,0.085419,0.33815,0.72482,1.0882,1.3966,1.6302,1.8213,2.0069,2.1662,2.2874,2.3769,2.3709
0.0,0.00081907,0.0030003,0.016703,0.010702,0.026998,0.083871,0.34743,0.72327,1.0975,1.4013,1.6302,1.8105,1.9991,2.1662,2.2797,2.3769,2.374
0.0,0.0085573,0.0014526,0.016703,0.013798,0.030093,0.085419,0.34743,0.73411,1.0913,1.3904,1.638,1.7981,2.0069,2.1678,2.2797,2.3754,2.3694
0.0,0.0039144,0.0014526,0.0089646,0.016893,0.031641,0.088514,0.34588,0.73875,1.1006,1.3982,1.6488,1.8089,2.0069,2.1662,2.2781,2.3692,2.374
0.0,0.010105,0.0045479,0.016703,0.01844,0.026998,0.093157,0.35208,0.73101,1.1052,1.3951,1.6442,1.8229,2.0022,2.1708,2.2905,2.3692,2.3802
0.0,0.0085573,0.0091908,0.013607,0.023083,0.023902,0.093157,0.35517,0.73101,1.1145,1.3951,1.6442,1.8182,1.9945,2.1678,2.2874,2.3769,2.3678
0.0,0.0070096,0.0076432,0.016703,0.023083,0.030093,0.086967,0.35672,0.72946,1.1145,1.4044,1.6442,1.8151,1.9883,2.1786,2.2889,2.3723,2.3709
0.0,0.010105,0.0,0.01825,0.030822,0.034736,0.096253,0.35981,0.7403,1.1238,1.4059,1.6302,1.8089,1.9929,2.1631,2.2936,2.3877,2.3616
0.0,0.0085573,0.0,0.015155,0.024631,0.036284,0.094705,0.36291,0.72637,1.1161,1.3951,1.6333,1.8058,1.9991,2.1507,2.2998,2.397,2.3585
0.0,0.0132,0.0,0.015155,0.023083,0.036284,0.0978,0.36291,0.72173,1.1145,1.3874,1.6426,1.8151,1.9991,2.1647,2.2874,2.3986,2.3601
0.0,0.0023667,0.0,0.015155,0.01844,0.034736,0.096253,0.36291,0.73875,1.1145,1.4028,1.6318,1.8182,2.0007,2.1755,2.275,2.4063,2.3694
0.0,0.0,0.0,0.016703,0.01844,0.030093,0.099348,0.35827,0.74494,1.1068,1.4044,1.6302,1.8198,2.0007,2.1755,2.2642,2.3955,2.3678
0.0,0.010105,0.0076432,0.010512,0.016893,0.037831,0.090062,0.36136,0.75113,1.1114,1.4044,1.6194,1.8105,2.0007,2.1801,2.2626,2.3785,2.3601
0.0,0.0023667,0.0,0.013607,0.015345,0.023902,0.090062,0.36291,0.75113,1.1006,1.4059,1.6086,1.8058,2.0007,2.1647,2.2673,2.3552,2.3446
0.0,0.00081907,0.0030003,0.010512,0.016893,0.026998,0.094705,0.36755,0.74958,1.0991,1.4028,1.607,1.7966,2.01,2.1554,2.2797,2.3599,2.3539
0.0,0.0023667,0.0014526,0.015155,0.024631,0.037831,0.09161,0.36291,0.75887,1.1037,1.392,1.6163,1.7935,2.0161,2.1445,2.2858,2.3537,2.357
0.0,0.0085573,0.0060955,0.01825,0.019988,0.026998,0.094705,0.366,0.75577,1.0882,1.3951,1.6086,1.8089,2.0115,2.1569,2.2781,2.3521,2.357
0.0,0.0039144,0.0045479,0.015155,0.021536,0.028545,0.1009,0.37374,0.76197,1.0836,1.3874,1.6086,1.812,1.996,2.1538,2.2781,2.363,2.3384
0.0,0.0132,0.0091908,0.010512,0.021536,0.034736,0.0978,0.37529,0.74494,1.0851,1.3874,1.6132,1.8074,1.9883,2.1569,2.2828,2.3723,2.3369
0.0,0.0085573,0.0060955,0.016703,0.023083,0.030093,0.096253,0.36755,0.74339,1.0836,1.3966,1.6086,1.7997,1.9945,2.1616,2.2781,2.3692,2.3291
0.0,0.0070096,0.0060955,0.021346,0.023083,0.037831,0.0978,0.366,0.75577,1.0882,1.3966,1.6086,1.7997,1.996,2.1678,2.2843,2.363,2.3291
0.0,0.0,0.0,0.015155,0.021536,0.036284,0.11018,0.36291,0.76042,1.0851,1.3904,1.6163,1.7966,1.996,2.16,2.2828,2.3692,2.3384
0.0,0.016296,0.0,0.01206,0.021536,0.031641,0.10399,0.36446,0.77125,1.082,1.3982,1.6225,1.8058,1.996,2.1554,2.2704,2.3676,2.3446
0.0,0.0039144,0.0045479,0.013607,0.01844,0.031641,0.099348,0.366,0.7697,1.0836,1.4028,1.6271,1.8012,1.996,2.1616,2.275,2.3552,2.3508
0.0,0.00081907,0.0014526,0.015155,0.01225,0.036284,0.10244,0.38148,0.75887,1.096,1.4044,1.6225,1.7981,2.0053,2.16,2.2828,2.3521,2.357
0.0,0.0085573,0.0014526,0.022893,0.010702,0.026998,0.0978,0.37839,0.76197,1.1068,1.4059,1.607,1.8058,1.9991,2.1538,2.2735,2.3382,2.3431
0.0,0.0039144,0.0045479,0.016703,0.019988,0.028545,0.10244,0.38303,0.76816,1.1037,1.4028,1.6101,1.795,2.0022,2.1523,2.2828,2.3274,2.3539
0.0,0.0,0.0014526,0.016703,0.013798,0.037831,0.10554,0.38148,0.7728,1.1068,1.3966,1.6179,1.8105,2.0239,2.1538,2.2781,2.3382,2.3338
0.0,0.00081907,0.0,0.01825,0.016893,0.037831,0.1009,0.37684,0.76351,1.1068,1.4121,1.6163,1.8028,2.027,2.1306,2.275,2.3521,2.3245
0.0,0.0023667,0.0076432,0.013607,0.021536,0.034736,0.11173,0.38458,0.7728,1.1052,1.409,1.6132,1.8028,2.0177,2.1368,2.2673,2.3614,2.3075
0.0,0.00081907,0.0076432,0.002774,0.01225,0.034736,0.10863,0.38612,0.76816,1.1052,1.4059,1.6163,1.8105,2.01,2.1492,2.2549,2.3552,2.3013
0.0,0.00081907,0.0091908,0.010512,0.016893,0.026998,0.10554,0.38458,0.76816,1.1114,1.409,1.6148,1.8012,2.0053,2.1414,2.2657,2.363,2.3059
0.0,0.0070096,0.0060955,0.01825,0.021536,0.030093,0.11328,0.39386,0.77125,1.1207,1.4059,1.6086,1.7935,2.0007,2.1461,2.2673,2.3552,2.3183
0.0,0.0039144,0.0,0.01825,0.021536,0.031641,0.11018,0.39386,0.77589,1.1207,1.4121,1.6225,1.7997,2.0053,2.1523,2.2673,2.3382,2.3291
0.0,0.00081907,0.0076432,0.010512,0.021536,0.031641,0.10554,0.38922,0.7728,1.1254,1.4044,1.621,1.812,2.0022,2.1492,2.2611,2.3274,2.3198
0.0,0.0,0.0045479,0.01206,0.01844,0.028545,0.10399,0.39231,0.76816,1.1207,1.3951,1.6225,1.8074,2.01,2.1399,2.2487,2.332,2.3168
0.0,0.0023667,0.0,0.01825,0.021536,0.023902,0.1009,0.3985,0.77125,1.1145,1.4075,1.6163,1.8105,2.01,2.1523,2.2441,2.3475,2.3353
0.0,0.0023667,0.0,0.021346,0.013798,0.02545,0.1009,0.39231,0.77744,1.1285,1.4028,1.6132,1.8105,2.0069,2.1523,2.2518,2.3521,2.3554
0.0,0.010105,0.0076432,0.019798,0.010702,0.028545,0.099348,0.40005,0.77435,1.1238,1.4137,1.6148,1.8105,2.0069,2.1492,2.2518,2.3367,2.3415
0.0,0.010105,0.013834,0.01825,0.013798,0.028545,0.10399,0.4016,0.77899,1.1176,1.4168,1.6194,1.8074,2.01,2.1492,2.2379,2.3351,2.3291
0.0,0.0039144,0.0045479,0.010512,0.019988,0.023902,0.10399,0.40779,0.78828,1.1223,1.4121,1.6163,1.8089,2.0115,2.1461,2.2348,2.3475,2.3307
0.0,0.0070096,0.0,0.010512,0.010702,0.026998,0.10244,0.40779,0.77744,1.1254,1.3951,1.6132,1.8012,2.0022,2.1461,2.2208,2.3367,2.3369
0.0,0.0132,0.0030003,0.010512,0.019988,0.031641,0.10554,0.40624,0.77589,1.13,1.3904,1.6039,1.7997,1.9898,2.1678,2.2208,2.332,2.3369
0.0,0.0039144,0.0030003,0.010512,0.019988,0.031641,0.10554,0.4016,0.77435,1.1145,1.3982,1.607,1.8012,1.9775,2.1523,2.2317,2.3367,2.3245
0.0,0.00081907,0.0091908,0.01206,0.01844,0.031641,0.11018,0.40779,0.76816,1.1145,1.4044,1.6086,1.8058,1.9945,2.1445,2.2348,2.3351,2.3245
0.0,0.0070096,0.0045479,0.01206,0.01225,0.022355,0.11173,0.40624,0.77125,1.1145,1.3874,1.6055,1.7919,1.9929,2.1383,2.2379,2.332,2.326
0.0,0.0023667,0.0,0.0089646,0.015345,0.023902,0.11328,0.40779,0.76816,1.1192,1.3889,1.6163,1.7919,1.9867,2.1414,2.2533,2.3351,2.3198
0.0,0.0023667,0.0030003,0.015155,0.015345,0.030093,0.11328,0.40005,0.76816,1.1223,1.392,1.6117,1.795,1.9867,2.1445,2.2441,2.3227,2.3245
0.0011268,0.0039144,0.0045479,0.01206,0.019988,0.022355,0.11482,0.40624,0.77435,1.1223,1.3951,1.5962,1.7904,1.9945,2.1368,2.2348,2.3274,2.3276
0.0,0.010105,0.0045479,0.0058693,0.024631,0.030093,0.10863,0.40934,0.7728,1.1269,1.3812,1.59,1.7888,2.0053,2.1291,2.2379,2.3135,2.3214
0.0,0.010105,0.0030003,0.0043216,0.019988,0.031641,0.10863,0.42017,0.78208,1.1161,1.3889,1.5946,1.7888,2.0007,2.1291,2.2363,2.3166,2.3229
