-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0095166,0.0081681,0.014418,0.015463,0.021857,0.039949,0.20205,0.58242,1.1285,1.6164,2.0159,2.3199,2.612,2.8423,3.0141,3.0334,3.1492
0.0,0.00023079,0.0097158,0.015965,0.020106,0.018762,0.047687,0.2067,0.60254,1.1579,1.6412,2.0329,2.3338,2.6197,2.8407,2.9939,3.0442,3.1786
0.0,0.00023079,0.0097158,0.011322,0.015463,0.024952,0.044592,0.20979,0.61802,1.1672,1.666,2.0685,2.3446,2.6352,2.8314,3.0063,3.0659,3.208
0.0,0.0,0.0035252,0.0097746,0.01082,0.015666,0.044592,0.21908,0.64278,1.1981,1.6721,2.0747,2.3462,2.6553,2.8516,3.0295,3.0845,3.2065
0.0,0.0048737,0.0050728,0.0082269,0.01082,0.020309,0.053878,0.22217,0.66909,1.226,1.6814,2.0747,2.3477,2.6383,2.8655,3.0249,3.0798,3.2065
0.0,0.0,0.0019775,0.01287,0.013915,0.014119,0.049235,0.2392,0.68611,1.2507,1.7,2.0979,2.3756,2.6553,2.8655,3.028,3.0736,3.1972
0.0,0.00023079,0.0081681,0.0082269,0.01082,0.018762,0.049235,0.24229,0.70468,1.2739,1.6985,2.1118,2.4019,2.6584,2.8608,3.0218,3.0659,3.2018
0.0,0.0033261,0.0050728,0.011322,0.006177,0.014119,0.055426,0.25777,0.70159,1.291,1.6985,2.118,2.4112,2.6538,2.8732,3.028,3.0767,3.2127
0.0,0.0064214,0.012811,0.00048873,0.01082,0.014119,0.055426,0.26551,0.72326,1.3003,1.7232,2.1366,2.4112,2.6553,2.8639,3.0326,3.0659,3.2235
0.0,0.0,0.0081681,0.003584,0.0092723,0.014119,0.058521,0.27634,0.73718,1.2987,1.7325,2.1428,2.4096,2.6553,2.8655,3.0172,3.0489,3.2251
0.0,0.0,0.0035252,0.011322,0.021653,0.028048,0.05233,0.28872,0.75421,1.3235,1.7356,2.1273,2.4344,2.6723,2.8546,3.0187,3.0597,3.2251
0.0,0.0064214,0.012811,0.01287,0.013915,0.020309,0.066259,0.29491,0.78671,1.3359,1.7433,2.1335,2.4406,2.6584,2.8841,3.0249,3.0597,3.222
0.0,0.0048737,0.012811,0.0051317,0.013915,0.021857,0.066259,0.29027,0.80064,1.342,1.7557,2.135,2.4158,2.6785,2.8794,3.0404,3.0628,3.1833
0.0,0.011064,0.0066205,0.0097746,0.0092723,0.017214,0.064711,0.30575,0.80064,1.3575,1.7727,2.135,2.4174,2.6785,2.8841,3.0419,3.0798,3.1833
0.0,0.0095166,0.014359,0.003584,0.01701,0.015666,0.061616,0.31348,0.81611,1.3668,1.7851,2.149,2.4251,2.6739,2.8763,3.0558,3.0907,3.1987
0.0,0.007969,0.0081681,0.0097746,0.018558,0.014119,0.058521,0.32277,0.84242,1.3776,1.782,2.1629,2.4375,2.6693,2.8593,3.0466,3.1108,3.2096
0.0,0.00023079,0.0035252,0.003584,0.01701,0.020309,0.064711,0.32586,0.85326,1.3854,1.799,2.1598,2.4499,2.6693,2.8531,3.0264,3.1402,3.2018
0.0,0.0095166,0.0050728,0.0082269,0.01701,0.014119,0.069354,0.33979,0.86254,1.4009,1.7929,2.166,2.4561,2.6925,2.8608,3.0357,3.1433,3.174
0.0,0.007969,0.0050728,0.015965,0.020106,0.017214,0.064711,0.33825,0.85481,1.3993,1.796,2.1784,2.4855,2.7126,2.8639,3.0435,3.1123,3.1662
0.0,0.00023079,0.014359,0.014418,0.018558,0.024952,0.060068,0.34753,0.87492,1.4086,1.8068,2.1706,2.487,2.7002,2.8686,3.0264,3.1123,3.1755
0.0042809,0.0064214,0.0097158,0.011322,0.018558,0.015666,0.073997,0.34908,0.87647,1.4194,1.8099,2.1877,2.4824,2.6909,2.8593,3.0233,3.1061,3.1833
0.0,0.0064214,0.0097158,0.0051317,0.021653,0.0094759,0.07864,0.36146,0.88421,1.4395,1.8269,2.1985,2.4839,2.6832,2.8546,3.045,3.1031,3.1833
0.0,0.0,0.0097158,0.0082269,0.018558,0.011024,0.073997,0.37229,0.90278,1.4426,1.847,2.2,2.4839,2.7033,2.85,3.0373,3.0938,3.1601
0.0,0.00023079,0.011263,0.003584,0.018558,0.015666,0.07864,0.37539,0.90588,1.4457,1.8486,2.1954,2.4916,2.6801,2.8732,3.0187,3.0938,3.1601
0.0,0.00023079,0.014359,0.0020364,0.013915,0.021857,0.083283,0.37694,0.91052,1.4597,1.83,2.2124,2.4916,2.677,2.867,3.0172,3.0922,3.1802
0.0,0.007969,0.011263,0.003584,0.020106,0.018762,0.077093,0.38468,0.91826,1.4581,1.8393,2.2155,2.4901,2.6894,2.8624,3.0141,3.086,3.191
0.0,0.01416,0.012811,0.003584,0.015463,0.012571,0.07864,0.38932,0.91826,1.4566,1.8486,2.2,2.4808,2.6584,2.8717,3.0233,3.0675,3.1647
0.0,0.0,0.0066205,0.003584,0.0077246,0.012571,0.084831,0.39706,0.93683,1.4689,1.8455,2.2031,2.47,2.6739,2.8763,3.0202,3.0582,3.1631
0.0,0.0,0.0050728,0.0051317,0.0077246,0.011024,0.087926,0.3986,0.94612,1.4581,1.8548,2.1877,2.4591,2.6925,2.8639,3.0218,3.0427,3.1477
0.0,0.0,0.0050728,0.0051317,0.01701,0.0079283,0.083283,0.41563,0.94766,1.4535,1.8594,2.1938,2.4545,2.6909,2.8624,3.0187,3.0411,3.1585
0.0,0.0,0.0081681,0.014418,0.01082,0.012571,0.084831,0.42027,0.93993,1.4581,1.8702,2.1861,2.4468,2.6584,2.8577,3.011,3.038,3.143
0.0011856,0.0,0.017454,0.0082269,0.013915,0.014119,0.086378,0.41408,0.95076,1.4689,1.8718,2.1954,2.4499,2.6553,2.8686,3.0094,3.021,3.1446
0.0,0.0,0.017454,0.011322,0.020106,0.015666,0.091021,0.42491,0.95385,1.4643,1.8563,2.1907,2.4591,2.6693,2.8748,2.9955,3.0489,3.1616
0.0,0.0,0.011263,0.0020364,0.015463,0.021857,0.084831,0.43575,0.9554,1.4535,1.8702,2.1985,2.4762,2.6631,2.8779,3.0032,3.0365,3.1693
0.0,0.0,0.0066205,0.00048873,0.015463,0.017214,0.091021,0.44039,0.97243,1.4628,1.8795,2.2171,2.4561,2.6832,2.881,3.0048,3.0303,3.1848
0.0,0.0,0.012811,0.00048873,0.012368,0.011024,0.094117,0.44503,0.98481,1.472,1.8656,2.2202,2.4545,2.6739,2.8763,3.0017,3.0535,3.1662
0.0,0.0,0.0066205,0.003584,0.0046294,0.0079283,0.094117,0.45432,0.99564,1.486,1.8656,2.2155,2.4437,2.6708,2.8624,2.9847,3.0535,3.157
0.0,0.0033261,0.0050728,0.01287,0.01082,0.014119,0.1034,0.46515,0.98481,1.4844,1.864,2.2093,2.4576,2.6754,2.867,2.9831,3.0442,3.1693
0.0011856,0.007969,0.0066205,0.0066793,0.0092723,0.017214,0.097212,0.47289,0.98636,1.4906,1.8904,2.2202,2.4576,2.6615,2.867,2.9847,3.0442,3.1662
0.0,0.0,0.0097158,0.0097746,0.006177,0.012571,0.10031,0.47599,0.99255,1.4968,1.878,2.2232,2.47,2.6584,2.8655,2.9661,3.038,3.1585
0.0,0.0,0.012811,0.011322,0.0092723,0.017214,0.1065,0.48063,1.0003,1.5061,1.878,2.214,2.4576,2.6522,2.8593,2.9645,3.0164,3.1461
0.0,0.0033261,0.0,0.0020364,0.013915,0.017214,0.10495,0.48372,0.99719,1.5061,1.878,2.2124,2.4297,2.6538,2.8485,2.9785,3.0025,3.1554
0.0,0.0,0.0081681,0.003584,0.0077246,0.014119,0.1065,0.48063,1.0127,1.5092,1.8733,2.2078,2.4266,2.6398,2.8531,2.9908,3.0055,3.1446
0.0,0.0048737,0.0050728,0.0051317,0.0077246,0.018762,0.10031,0.48837,1.0235,1.503,1.8888,2.2031,2.4328,2.6321,2.8546,2.9754,3.0319,3.1291
0.0,0.0048737,0.014359,0.003584,0.012368,0.017214,0.097212,0.49301,1.0312,1.5107,1.8919,2.2047,2.4344,2.6414,2.8639,2.9475,3.0303,3.1477
0.0,0.0033261,0.011263,0.003584,0.0092723,0.020309,0.097212,0.4992,1.0452,1.5107,1.8594,2.2186,2.4297,2.6414,2.8732,2.9243,3.0025,3.1631
0.0,0.0033261,0.0066205,0.003584,0.0030817,0.020309,0.11269,0.50539,1.0483,1.5216,1.8702,2.2325,2.4127,2.6569,2.8562,2.9104,3.004,3.1245
0.0,0.0,0.0097158,0.0020364,0.0092723,0.028048,0.1065,0.51313,1.0514,1.5231,1.8718,2.2372,2.4158,2.6693,2.8438,2.9088,3.0133,3.1306
0.0,0.0,0.0019775,0.0051317,0.0077246,0.020309,0.10495,0.50384,1.0514,1.52,1.8594,2.2356,2.4359,2.6553,2.8283,2.9166,3.0272,3.1353
0.0,0.0048737,0.0,0.0097746,0.0092723,0.020309,0.1065,0.51158,1.0483,1.5061,1.8811,2.2171,2.4359,2.646,2.8252,2.9181,3.0117,3.1276
0.0,0.0048737,0.011263,0.0082269,0.015463,0.024952,0.1034,0.51313,1.0514,1.5154,1.8935,2.2217,2.4251,2.629,2.8268,2.9073,3.004,3.1245
0.0,0.0,0.014359,0.0051317,0.012368,0.031143,0.10805,0.51158,1.0529,1.5092,1.8966,2.2232,2.4112,2.6166,2.8485,2.9073,3.0195,3.1198
0.0,0.0,0.0081681,0.0082269,0.0077246,0.023405,0.10495,0.51777,1.0575,1.5092,1.9089,2.2372,2.3941,2.6197,2.8531,2.9243,3.0365,3.1229
0.0,0.0064214,0.0066205,0.0082269,0.013915,0.024952,0.10959,0.52706,1.0653,1.5169,1.8919,2.2202,2.4158,2.6398,2.8392,2.9382,3.0102,3.1152
0.0,0.00023079,0.0035252,0.0066793,0.015463,0.017214,0.11424,0.54408,1.0668,1.5278,1.8811,2.2062,2.4127,2.646,2.8144,2.9289,3.0102,3.0981
0.0,0.0,0.0066205,0.0051317,0.012368,0.020309,0.11578,0.53789,1.0637,1.5417,1.864,2.2232,2.4112,2.6445,2.8129,2.9398,3.0025,3.0889
0.0011856,0.0033261,0.0097158,0.003584,0.0015341,0.021857,0.11269,0.54563,1.0653,1.5417,1.861,2.2248,2.4096,2.6615,2.8005,2.9197,2.9885,3.0765
0.0,0.011064,0.0081681,0.0,0.0077246,0.021857,0.11578,0.53634,1.0839,1.5417,1.8795,2.2232,2.3941,2.6553,2.7896,2.8887,2.9901,3.0935
0.0,0.0033261,0.0081681,0.0,0.0092723,0.031143,0.11888,0.53634,1.0931,1.5386,1.8764,2.2186,2.4019,2.6213,2.7927,2.8949,3.0055,3.0811
0.0,0.00023079,0.0081681,0.011322,0.012368,0.017214,0.11424,0.53944,1.087,1.5309,1.8811,2.2,2.4174,2.6275,2.816,2.9212,2.9994,3.0935
0.0,0.0,0.0066205,0.0082269,0.013915,0.028048,0.11424,0.53944,1.0792,1.5262,1.8904,2.2047,2.4359,2.6197,2.8268,2.9197,2.9901,3.0827
0.0,0.00023079,0.0066205,0.0051317,0.0046294,0.020309,0.12816,0.54253,1.0715,1.5355,1.8919,2.1954,2.4344,2.6228,2.8252,2.9026,2.9885,3.0935
0.0,0.0048737,0.019002,0.0,0.0092723,0.0265,0.12043,0.55027,1.0808,1.5355,1.8826,2.2047,2.4235,2.6275,2.8237,2.9135,2.9932,3.1059
0.0,0.0048737,0.0066205,0.0020364,0.01082,0.024952,0.11733,0.55337,1.0808,1.5417,1.8826,2.2047,2.4205,2.6398,2.8175,2.9274,2.9808,3.0981
0.0,0.0064214,0.0050728,0.0051317,0.01082,0.0265,0.13436,0.55492,1.0931,1.5479,1.8702,2.1954,2.4112,2.6445,2.8237,2.9382,2.97,3.0981
0.0,0.0033261,0.0081681,0.0082269,0.01082,0.017214,0.12197,0.55337,1.0916,1.5355,1.8702,2.1815,2.4266,2.6368,2.8206,2.9227,2.9483,3.1121
0.0,0.00023079,0.0019775,0.0082269,0.01082,0.018762,0.12507,0.55337,1.0839,1.537,1.878,2.183,2.4189,2.6306,2.8221,2.8856,2.9436,3.1074
0.0,0.0,0.0035252,0.0051317,0.015463,0.018762,0.13126,0.55646,1.0931,1.5494,1.8795,2.1753,2.4266,2.6306,2.8005,2.8964,2.9313,3.0935
0.0,0.0,0.0066205,0.003584,0.01082,0.0265,0.11733,0.55027,1.1086,1.5417,1.8919,2.1861,2.4328,2.6244,2.7866,2.9042,2.9405,3.0904
0.0,0.0,0.012811,0.0066793,0.012368,0.0265,0.13436,0.55027,1.1117,1.5386,1.8888,2.1877,2.4406,2.6089,2.7912,2.9212,2.9467,3.1028
0.0,0.0,0.0050728,0.0066793,0.013915,0.029595,0.14055,0.55182,1.0916,1.5355,1.8764,2.2062,2.4452,2.6073,2.7804,2.9181,2.9405,3.0858
0.0,0.0064214,0.011263,0.0082269,0.015463,0.0265,0.139,0.5673,1.0993,1.5479,1.8656,2.2171,2.4499,2.6135,2.7866,2.8995,2.939,3.092
0.0,0.007969,0.0019775,0.01287,0.0077246,0.020309,0.139,0.57039,1.0916,1.5572,1.8764,2.2078,2.4591,2.6228,2.7927,2.8964,2.939,3.092
0.0,0.00023079,0.0035252,0.0097746,0.0077246,0.014119,0.14519,0.57039,1.1133,1.5572,1.8702,2.2109,2.4406,2.6352,2.7773,2.9104,2.9375,3.109
0.0,0.0033261,0.0035252,0.0051317,0.013915,0.021857,0.14209,0.57658,1.1195,1.5525,1.8749,2.2124,2.4251,2.6352,2.7881,2.8856,2.9313,3.1028
0.0,0.0,0.0035252,0.0066793,0.01082,0.015666,0.14519,0.58277,1.1148,1.5541,1.8764,2.2279,2.4174,2.6321,2.7881,2.8825,2.9142,3.0873
0.0,0.0033261,0.0050728,0.0051317,0.0077246,0.023405,0.14519,0.57968,1.1195,1.5541,1.8811,2.2093,2.4189,2.6275,2.785,2.9042,2.905,3.0796
0.0,0.0064214,0.0081681,0.0,0.013915,0.0265,0.15293,0.57039,1.1071,1.5556,1.8826,2.2031,2.4143,2.6321,2.7989,2.8964,2.9111,3.0842
0.0,0.0,0.0081681,0.0,0.021653,0.017214,0.15138,0.57194,1.1195,1.5587,1.8842,2.2031,2.4143,2.6398,2.8129,2.8918,2.9297,3.0796
0.0011856,0.0,0.0081681,0.003584,0.01701,0.020309,0.14519,0.5673,1.1225,1.5556,1.8888,2.2109,2.3972,2.6197,2.802,2.8902,2.9328,3.0687
0.0,0.0,0.0081681,0.003584,0.01701,0.024952,0.14828,0.57658,1.1272,1.5603,1.878,2.2093,2.4019,2.6182,2.7835,2.8887,2.9158,3.061
0.0,0.0,0.0097158,0.00048873,0.018558,0.024952,0.15293,0.58277,1.121,1.5479,1.8718,2.214,2.4127,2.5996,2.7726,2.8918,2.9003,3.078
0.0,0.0,0.0066205,0.003584,0.01701,0.018762,0.14828,0.58742,1.138,1.5432,1.8795,2.2093,2.3895,2.5857,2.7742,2.8871,2.891,3.0873
0.0,0.0,0.0081681,0.00048873,0.015463,0.024952,0.14983,0.57968,1.1396,1.5525,1.8795,2.1938,2.3849,2.5996,2.7571,2.8841,2.8848,3.0827
0.0,0.0,0.0081681,0.0066793,0.01701,0.021857,0.14828,0.57813,1.1303,1.5572,1.8749,2.1985,2.4081,2.6043,2.7541,2.8593,2.874,3.0749
0.0,0.0,0.0066205,0.0020364,0.01701,0.018762,0.15138,0.59051,1.1365,1.5572,1.8718,2.2031,2.391,2.6043,2.7633,2.8856,2.8895,3.0548
0.0,0.0,0.011263,0.0020364,0.0092723,0.020309,0.15602,0.5998,1.1473,1.5556,1.8749,2.2047,2.3771,2.612,2.7788,2.8887,2.8771,3.0595
0.0,0.0,0.0081681,0.00048873,0.006177,0.014119,0.15602,0.5998,1.1396,1.5664,1.8733,2.2,2.3818,2.6321,2.7819,2.8763,2.8446,3.0502
0.0,0.00023079,0.0081681,0.0,0.012368,0.020309,0.14364,0.5967,1.1318,1.5494,1.8656,2.2,2.3864,2.6368,2.7866,2.8779,2.8384,3.0409
0.0,0.0,0.0050728,0.003584,0.012368,0.020309,0.14364,0.60444,1.1349,1.551,1.8702,2.1985,2.3725,2.6228,2.7649,2.8701,2.8492,3.0424
0.0,0.0,0.0035252,0.003584,0.013915,0.018762,0.14983,0.60135,1.1396,1.5525,1.8795,2.1907,2.3833,2.5872,2.7541,2.8701,2.8694,3.03
0.0,0.0,0.011263,0.0,0.01082,0.029595,0.15293,0.60599,1.1318,1.5541,1.8733,2.1892,2.3849,2.5857,2.7401,2.8717,2.8508,3.0393
0.0,0.0,0.0050728,0.0020364,0.015463,0.0265,0.15447,0.60754,1.1225,1.5479,1.864,2.1846,2.3941,2.6135,2.7216,2.8763,2.8554,3.0393
0.0011856,0.0,0.0097158,0.00048873,0.024749,0.0265,0.15757,0.60289,1.1334,1.551,1.8749,2.1784,2.3864,2.6151,2.7401,2.8701,2.8755,3.0362
0.0058285,0.0,0.0097158,0.0020364,0.024749,0.024952,0.16686,0.60444,1.1334,1.5541,1.8625,2.1753,2.3864,2.612,2.7448,2.8562,2.8663,3.027
0.0011856,0.0,0.011263,0.0,0.021653,0.023405,0.1684,0.60135,1.1473,1.5556,1.8579,2.1799,2.3833,2.5965,2.7525,2.8516,2.8523,3.027
0.0,0.0033261,0.011263,0.0020364,0.013915,0.0265,0.15602,0.5967,1.1597,1.5634,1.8563,2.1737,2.4003,2.6058,2.7664,2.8701,2.8322,3.0285
0.0,0.0,0.0019775,0.0020364,0.013915,0.024952,0.15447,0.59825,1.1442,1.5572,1.8532,2.1598,2.4034,2.5981,2.7432,2.8918,2.8632,3.0393
0.0,0.0,0.0050728,0.0097746,0.012368,0.020309,0.15757,0.60908,1.1473,1.5726,1.8331,2.1598,2.4112,2.5888,2.7386,2.881,2.8848,3.027
0.0,0.0048737,0.0066205,0.0082269,0.0092723,0.024952,0.15447,0.61373,1.1581,1.5773,1.8408,2.1582,2.4003,2.6073,2.7339,2.8825,2.8833,3.0347
0.0,0.0,0.0081681,0.00048873,0.013915,0.028048,0.15757,0.61527,1.152,1.5603,1.8548,2.149,2.3972,2.5996,2.7339,2.8918,2.891,3.027
0.0,0.0,0.011263,0.0,0.0077246,0.029595,0.15293,0.61063,1.1535,1.5556,1.8594,2.1397,2.3864,2.5965,2.7308,2.8732,2.905,3.0362
0.0,0.0,0.0097158,0.00048873,0.026296,0.031143,0.14828,0.60908,1.1566,1.5664,1.8532,2.1397,2.3818,2.5965,2.7169,2.8655,2.8848,3.0486
0.0,0.0,0.0050728,0.0,0.013915,0.037333,0.14983,0.60754,1.152,1.5664,1.8501,2.1242,2.3694,2.595,2.7092,2.8655,2.874,3.0393
0.0,0.00023079,0.0019775,0.0020364,0.0077246,0.029595,0.16686,0.61373,1.1535,1.5634,1.8486,2.1211,2.3756,2.5903,2.7107,2.8779,2.8771,3.0177
0.0,0.0,0.0081681,0.0051317,0.0092723,0.015666,0.15757,0.60599,1.1473,1.5603,1.8486,2.1257,2.3694,2.5903,2.7216,2.8608,2.8647,2.9836
0.0,0.0,0.0,0.0020364,0.012368,0.021857,0.15912,0.61063,1.1535,1.5587,1.8486,2.1211,2.3756,2.5919,2.7107,2.8577,2.8616,2.9898
0.0,0.0,0.0097158,0.003584,0.01701,0.028048,0.15447,0.61063,1.1442,1.5541,1.8439,2.1366,2.3864,2.6027,2.7185,2.8608,2.8694,2.9975
0.0,0.0,0.0050728,0.003584,0.01082,0.029595,0.16067,0.61373,1.1535,1.5587,1.8439,2.1428,2.3926,2.5965,2.7262,2.8717,2.8554,3.0099
0.0,0.00023079,0.0019775,0.0051317,0.0092723,0.021857,0.15912,0.61682,1.155,1.5572,1.8315,2.1443,2.3802,2.5903,2.7324,2.8438,2.8384,3.0223
0.0,0.0,0.0019775,0.0020364,0.006177,0.031143,0.15293,0.63075,1.152,1.5541,1.8315,2.1459,2.3756,2.5795,2.7262,2.8516,2.8152,2.9975
0.0,0.0,0.0035252,0.0082269,0.012368,0.034238,0.15602,0.62301,1.1535,1.5556,1.8315,2.1227,2.3632,2.581,2.7216,2.8624,2.8214,2.9929
